id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
18,119,4673,2764553,62,3.88,2.28,47,2.94,1.44,87,5.44,4.43,0.92,0.94,0.52,0.41,9.13,116.56
21,61,901,279820,51,4.25,1.36,38,3.17,1.03,57,4.75,1.91,0.98,0.98,0.47,0.4,7.5,129.24
22,69,1690,704241,40,4.44,4.39,28,3.11,1.9,62,6.89,10.01,0.79,0.78,0.51,0.4,18.5,112.86
23,85,5148,4220320,42,3.23,1.92,43,3.31,1.84,60,4.62,4.03,0.9,0.92,0.51,0.48,14.62,106.63
24,231,5113,3849595,167,4.18,2.0,130,3.25,1.55,207,5.18,2.57,0.9,0.9,0.52,0.45,34.67,117.11
25,52,666,249806,31,2.82,1.4,32,2.91,1.3,40,3.64,2.06,0.88,0.88,0.61,0.57,10.38,105.62
27,70,11053,12811648,44,4.89,1.54,34,3.78,1.39,60,6.67,2.78,0.59,0.48,0.53,0.55,10.81,111.26
28,204,3229,1098546,124,4.28,2.43,81,2.79,1.4,157,5.41,3.06,0.89,0.89,0.49,0.38,26.85,126.17
29,139,3053,1402769,100,4.35,2.64,73,3.17,1.44,128,5.57,3.82,0.9,0.89,0.62,0.5,9.71,120.59
30,22,534,75349,22,4.4,2.19,21,4.2,2.17,22,4.4,2.19,0.96,0.95,0.6,0.6,7.73,140.3
31,101,8096,8696308,67,4.47,1.68,51,3.4,1.35,83,5.53,2.5,0.82,0.79,0.45,0.4,12.55,90.99
32,300,14715,12113984,173,4.32,2.09,171,4.28,1.83,246,6.15,3.41,0.74,0.74,0.57,0.5,11.05,112.93
33,515,93134,74741059,272,4.86,2.53,253,4.52,1.72,428,7.64,5.93,0.8,0.8,0.53,0.46,14.31,112.33
34,491,53965,9684994,232,4.3,1.91,247,4.57,2.27,379,7.02,4.21,0.76,0.74,0.56,0.49,13.11,98.29
35,319,33712,6742668,202,3.88,1.55,192,3.69,1.42,269,5.17,2.21,0.89,0.88,0.57,0.5,11.03,105.02
36,258,6399,3447460,175,3.72,2.05,150,3.19,1.65,229,4.87,2.88,0.98,0.98,0.52,0.39,39.01,131.67
37,62,29870,27835676,19,3.8,1.64,16,3.2,1.3,32,6.4,4.72,1.0,1.0,0.48,0.38,33.36,139.11
41,168,46832,45470306,74,9.25,2.76,36,4.5,1.31,128,16.0,8.07,0.78,0.77,0.38,0.11,31.92,79.03
42,513,14823,9179467,244,5.3,2.48,193,4.2,1.71,352,7.65,3.93,0.81,0.79,0.46,0.42,14.07,120.13
43,99,2002,865340,66,3.3,1.42,65,3.25,1.77,88,4.4,2.54,0.93,0.93,0.61,0.6,20.98,93.74
44,378,14581,8354449,139,7.72,3.3,96,5.33,1.78,260,14.44,12.77,0.88,0.92,0.47,0.41,23.4,142.74
45,336,6169,3700390,200,5.13,2.28,141,3.62,1.99,272,6.97,4.25,0.95,0.97,0.48,0.31,13.94,135.76
46,230,8079,4906355,139,4.79,4.57,85,2.93,1.25,164,5.66,6.26,0.89,0.85,0.47,0.34,20.51,134.52
49,154,7973,7920524,114,3.45,1.52,96,2.91,1.33,129,3.91,1.96,0.95,0.94,0.45,0.42,19.01,126.05
50,53,192,51534,42,4.2,1.23,40,4.0,1.05,46,4.6,1.65,0.94,0.94,0.53,0.62,1.75,172.72
51,3885,15651,10055766,2318,39.29,76.15,264,4.47,2.24,3773,63.95,128.28,0.88,0.91,0.56,0.46,26.21,147.1
52,183,3120,1645263,114,3.93,1.85,88,3.03,1.32,167,5.76,2.87,0.92,0.9,0.48,0.4,27.78,146.89
53,140,1487,649988,95,3.96,1.85,83,3.46,1.84,131,5.46,2.62,0.78,0.7,0.48,0.43,5.72,129.2
56,36,2196,2843762,27,4.5,1.38,22,3.67,1.37,35,5.83,1.72,0.8,0.79,0.47,0.42,5.73,141.84
57,28,500,365693,17,3.4,2.07,17,3.4,1.67,23,4.6,3.65,0.92,0.83,0.52,0.52,4.78,177.8
58,51,315,106599,42,3.5,1.73,39,3.25,2.01,42,3.5,1.73,0.83,0.81,0.5,0.54,5.37,129.73
59,94,4795,3435423,65,4.33,2.89,49,3.27,1.58,75,5.0,3.38,0.97,0.98,0.5,0.45,14.96,141.23
62,47,5741,600656,31,3.88,1.55,25,3.12,0.99,39,4.88,3.09,0.94,0.89,0.46,0.36,6.8,82.45
63,30,91,9795,24,4.0,1.79,26,4.33,1.63,29,4.83,2.71,0.92,0.91,0.59,0.67,1.48,150.37
64,484,14435,7825116,285,5.09,2.14,187,3.34,1.5,367,6.55,3.16,0.97,0.96,0.49,0.3,12.1,122.7
65,35,487,120690,27,2.7,1.49,30,3.0,1.25,32,3.2,1.62,0.85,0.86,0.64,0.65,7.18,116.66
66,9,27,4832,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.6,0.69,6.75,143.56
70,114,11680,3717049,82,4.32,1.89,68,3.58,1.84,100,5.26,2.66,0.8,0.76,0.56,0.57,21.34,120.71
71,259,7204,4461003,191,3.82,2.1,168,3.36,1.59,236,4.72,3.43,0.82,0.76,0.54,0.59,12.06,137.99
72,171,4509,638615,142,3.46,1.64,125,3.05,1.41,156,3.8,1.86,0.87,0.86,0.67,0.68,17.98,110.72
73,188,4518,889174,162,3.68,1.8,141,3.2,1.65,177,4.02,1.99,0.89,0.88,0.53,0.53,11.72,131.4
74,94,1142,341177,77,3.5,1.68,72,3.27,1.64,84,3.82,1.84,0.73,0.7,0.55,0.6,4.47,143.06
75,259,1846,626615,199,4.52,2.23,182,4.14,2.02,222,5.05,2.51,0.88,0.85,0.53,0.56,7.14,149.26
76,133,1619,438441,95,3.8,1.35,91,3.64,1.38,120,4.8,1.85,0.81,0.81,0.55,0.52,12.29,144.07
77,208,4444,1979800,163,4.18,1.62,149,3.82,1.65,184,4.72,2.18,0.93,0.9,0.49,0.51,8.57,141.96
78,272,5253,1628611,208,3.92,1.74,195,3.68,1.64,242,4.57,2.47,0.91,0.89,0.52,0.54,6.71,128.36
79,187,1413,359442,141,3.52,1.38,133,3.32,1.37,159,3.98,1.76,0.8,0.75,0.49,0.49,13.98,132.26
86,46,492,165115,33,3.3,0.95,34,3.4,0.84,39,3.9,1.29,1.0,1.0,0.64,0.64,5.31,139.48
87,21,137,37674,13,4.33,1.53,10,3.33,0.58,13,4.33,1.53,0.96,0.94,0.29,0.25,3.66,136.0
89,46,671,483494,27,3.86,1.68,21,3.0,1.29,40,5.71,4.07,0.94,0.97,0.44,0.44,13.51,107.0
92,65,780,217257,50,4.17,1.53,54,4.5,1.73,58,4.83,1.95,1.0,1.0,0.59,0.66,15.61,162.69
93,159,2544,2509397,123,5.12,1.65,124,5.17,1.71,134,5.58,2.1,0.98,0.99,0.46,0.52,10.12,156.07
94,15,93,18815,13,3.25,0.96,12,3.0,1.83,13,3.25,0.96,0.95,0.92,0.36,0.27,3.88,153.86
101,38,421,154031,29,2.9,1.66,24,2.4,1.26,34,3.4,1.96,1.0,1.0,0.56,0.5,10.43,83.22
102,19,299,96367,16,4.0,1.41,11,2.75,0.5,18,4.5,1.73,1.0,1.0,0.47,0.44,6.81,138.32
105,426,106563,122346943,142,7.47,3.52,77,4.05,1.72,279,14.68,6.49,0.9,0.88,0.31,0.15,18.15,80.16
106,64,719,281745,35,2.92,0.9,34,2.83,1.19,46,3.83,1.85,0.74,0.72,0.57,0.56,5.19,113.0
107,56,90,67231,25,3.12,1.25,24,3.0,1.2,47,5.88,2.23,0.36,0.08,0.48,0.7,0.04,114.83
114,5,59,13615,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.5,0.5,17.92,88.58
115,57,1462,867041,48,2.67,1.08,41,2.28,1.13,56,3.11,1.28,0.75,0.73,0.48,0.44,8.6,104.79
125,99,3127,2602637,43,4.78,1.56,30,3.33,1.12,65,7.22,3.03,0.88,0.81,0.48,0.42,11.36,136.53
126,24,149,26574,13,2.6,0.89,14,2.8,0.45,15,3.0,0.71,0.91,0.88,0.5,0.59,7.87,149.88
127,25,915,283640,18,2.57,1.13,16,2.29,0.95,19,2.71,1.25,0.99,1.0,0.65,0.59,19.8,131.32
129,29,302,155937,23,2.56,1.67,20,2.22,1.39,29,3.22,2.05,0.99,1.0,0.52,0.49,123.91,135.49
132,127,4357,2801799,95,3.65,1.32,73,2.81,1.2,114,4.38,1.6,0.89,0.89,0.51,0.56,21.27,94.53
133,301,15641,11138997,211,3.01,1.56,159,2.27,0.98,261,3.73,2.23,0.9,0.88,0.58,0.54,18.86,82.43
134,50,639,272103,42,2.21,1.62,33,1.74,0.73,45,2.37,1.83,0.92,0.9,0.61,0.58,7.01,91.76
135,15,158,41373,11,1.38,0.52,11,1.38,0.52,15,1.88,0.83,0.99,1.0,0.7,0.62,10.78,90.42
136,42,499,226519,32,2.91,1.87,32,2.91,1.81,40,3.64,2.42,0.74,0.71,0.49,0.4,12.61,96.49
137,99,1603,332614,70,2.69,1.12,67,2.58,1.24,91,3.5,1.82,0.74,0.71,0.52,0.46,18.29,108.58
138,263,3283,769070,144,2.67,1.39,143,2.65,1.42,223,4.13,2.54,0.78,0.73,0.54,0.52,24.0,98.62
139,37,1418,194207,25,3.57,2.3,20,2.86,1.07,34,4.86,3.13,0.92,0.87,0.61,0.58,16.01,95.77
140,77,4453,4782048,50,2.78,0.65,44,2.44,0.78,67,3.72,1.71,0.76,0.74,0.57,0.53,9.34,111.39
141,63,1085,323075,39,2.29,1.16,40,2.35,1.17,46,2.71,1.45,0.79,0.78,0.67,0.64,35.54,98.88
142,21,18107,26416192,15,3.0,1.73,12,2.4,0.55,18,3.6,2.51,0.78,0.8,0.45,0.32,6.4,104.22
143,7,64,17534,5,1.67,0.58,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.8,0.88,1.52,113.33
144,8,35,3405,6,2.0,1.0,8,2.67,1.53,6,2.0,1.0,1.0,1.0,0.4,0.45,7.17,95.56
147,25,390,224090,22,2.44,1.88,23,2.56,1.67,23,2.56,1.81,0.83,0.8,0.8,0.87,20.06,99.83
148,28,563,437657,25,2.5,1.27,21,2.1,1.1,26,2.6,1.35,0.96,0.97,0.42,0.35,10.94,102.34
149,68,1227,293632,57,4.07,1.77,45,3.21,1.53,66,4.71,2.23,0.79,0.79,0.57,0.52,16.97,108.52
150,76,3300,2263896,54,4.15,2.91,42,3.23,1.36,65,5.0,4.02,0.92,0.94,0.41,0.36,14.62,105.68
151,8,9,1752,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.75,0.53,0.22,0.48,0.02,197.96
154,150,7930,9101173,62,3.65,2.23,55,3.24,1.52,125,7.35,10.65,0.8,0.71,0.47,0.45,29.65,116.94
155,108,8664,7758546,77,3.21,1.61,59,2.46,0.88,88,3.67,2.28,0.8,0.75,0.56,0.54,11.31,97.67
156,98,9122,7237435,54,4.5,1.68,54,4.5,1.73,86,7.17,4.32,1.0,1.0,0.48,0.35,16.28,154.36
158,11,62,18329,6,2.0,0.0,10,3.33,0.58,10,3.33,0.58,0.91,0.96,0.83,0.95,6.14,170.18
161,13,132,42944,10,2.5,1.0,9,2.25,1.26,12,3.0,1.15,0.98,0.99,0.36,0.49,12.19,146.88
162,52,3815,2784739,37,2.47,1.46,36,2.4,1.3,45,3.0,2.33,1.0,1.0,0.54,0.38,7.42,108.06
163,24,162,47717,16,2.67,1.03,22,3.67,2.16,21,3.5,1.87,0.97,0.99,0.62,0.59,2.49,121.17
164,48,1652,1128799,34,3.4,2.22,32,3.2,1.93,40,4.0,2.62,0.86,0.86,0.56,0.54,8.29,104.75
165,17,70,27945,14,3.5,1.0,13,3.25,0.5,16,4.0,0.82,1.0,1.0,0.48,0.47,1.76,147.31
166,15,58,12568,11,3.67,2.08,12,4.0,1.0,11,3.67,2.08,1.0,1.0,0.55,0.58,0.4,200.63
167,18,63,19682,13,4.33,2.08,16,5.33,2.89,14,4.67,2.31,0.67,0.65,0.27,0.4,1.44,185.78
168,29,410,160559,22,4.4,2.41,21,4.2,1.64,23,4.6,2.3,0.97,0.97,0.38,0.37,3.67,153.19
169,55,613,185056,35,2.5,1.34,39,2.79,1.37,44,3.14,2.03,1.0,1.0,0.59,0.57,7.47,121.99
170,57,2968,1724912,52,2.36,1.26,47,2.14,1.08,54,2.45,1.18,0.95,0.95,0.59,0.5,19.47,106.55
171,105,10955,10698507,59,4.21,1.97,47,3.36,1.39,93,6.64,4.78,0.74,0.73,0.58,0.54,10.62,105.64
175,28,276,109304,25,2.78,1.86,24,2.67,1.41,28,3.11,2.37,0.96,0.98,0.7,0.75,13.66,113.19
176,273,27121,34813095,161,3.16,1.64,146,2.86,1.28,239,4.69,3.06,0.97,0.97,0.6,0.55,12.57,105.89
177,254,11929,10934618,173,3.68,1.89,152,3.23,1.55,230,4.89,2.81,0.99,1.0,0.62,0.58,13.96,124.46
178,445,9083,3529675,90,5.0,2.5,41,2.28,1.23,188,10.44,7.19,0.96,0.96,0.62,0.58,11.14,94.35
179,176,3203,1675940,117,4.33,2.13,97,3.59,1.65,156,5.78,3.33,0.85,0.83,0.54,0.45,6.56,112.65
180,179,6534,5741835,113,4.91,1.78,102,4.43,1.8,153,6.65,2.35,0.93,0.92,0.48,0.38,13.73,117.09
182,101,4715,4090791,82,3.57,1.34,62,2.7,1.49,95,4.13,1.79,0.94,0.93,0.5,0.36,21.68,101.79
183,49,592,287506,34,4.25,1.83,31,3.88,1.73,44,5.5,2.51,0.91,0.89,0.48,0.42,2.96,114.59
184,261,16639,17322653,167,4.51,1.98,135,3.65,1.48,201,5.43,2.83,1.0,1.0,0.55,0.51,42.1,188.61
185,149,4635,2847590,108,6.75,4.45,40,2.5,1.37,135,8.44,6.69,0.99,1.0,0.52,0.37,17.24,97.54
186,13,42,8582,8,4.0,1.41,10,5.0,1.41,11,5.5,2.12,1.0,1.0,0.32,0.55,1.54,179.18
189,67,798,353411,57,3.8,3.19,47,3.13,1.88,66,4.4,4.63,0.55,0.48,0.5,0.51,16.9,116.34
190,62,9418,9607785,52,2.74,0.81,42,2.21,0.92,57,3.0,1.11,0.98,0.99,0.5,0.44,21.81,114.22
191,68,447,83070,50,2.63,1.5,57,3.0,1.6,63,3.32,1.73,0.95,0.96,0.5,0.54,6.98,110.65
192,15,51,6137,13,3.25,1.89,14,3.5,1.73,13,3.25,1.89,1.0,1.0,0.49,0.57,0.2,145.38
195,27,737,551745,16,3.2,0.84,15,3.0,0.71,25,5.0,3.39,0.8,0.8,0.5,0.44,7.54,102.98
196,42,686,159459,21,4.2,2.28,16,3.2,1.64,35,7.0,4.06,1.0,1.0,0.48,0.33,7.93,95.88
197,50,397,185725,23,2.88,1.36,25,3.12,2.47,43,5.38,2.77,0.93,0.94,0.42,0.37,3.89,127.51
198,20,113,36559,19,3.17,1.17,20,3.33,1.21,20,3.33,1.21,0.69,0.67,0.66,0.69,6.17,144.87
199,36,623,278891,33,2.75,1.48,31,2.58,1.51,36,3.0,1.65,0.92,0.92,0.69,0.73,4.06,110.7
200,533,41928,12300115,269,6.4,2.26,175,4.17,1.61,466,11.1,5.08,0.87,0.92,0.43,0.37,63.26,159.02
201,980,4013952,4433780390,586,6.23,2.21,358,3.81,1.76,859,9.14,3.43,0.85,0.93,0.43,0.38,84.74,136.76
202,566,15795,10889679,322,5.55,2.85,163,2.81,1.46,510,8.79,5.59,0.99,0.99,0.48,0.4,84.17,133.94
203,37,688,336477,30,2.73,1.35,28,2.55,0.82,35,3.18,1.6,0.98,0.99,0.54,0.46,10.74,96.02
204,287,12548,11278923,184,5.11,2.29,113,3.14,1.57,252,7.0,3.76,0.99,0.99,0.6,0.47,17.55,84.89
205,171,2795,1628224,111,4.62,1.53,73,3.04,1.2,145,6.04,3.22,0.96,0.96,0.53,0.45,14.75,102.82
206,27,1553,1857565,21,3.0,2.24,16,2.29,1.38,24,3.43,2.51,0.99,0.98,0.48,0.38,11.75,82.41
207,99,1469,607421,66,4.12,1.89,52,3.25,1.48,92,5.75,2.79,0.74,0.57,0.49,0.52,8.69,111.27
209,183,31031,29548000,97,4.22,2.52,65,2.83,1.5,148,6.43,4.69,0.82,0.81,0.42,0.26,20.73,105.8
210,166,13905,12866347,92,3.41,1.78,60,2.22,1.12,139,5.15,4.11,0.85,0.81,0.49,0.43,14.33,104.95
211,52,85528,80582769,41,2.73,1.44,44,2.93,1.22,49,3.27,1.62,0.93,0.93,0.58,0.58,11.58,135.12
213,31,350,150188,27,3.38,2.2,22,2.75,1.28,29,3.62,2.07,0.76,0.75,0.78,0.71,7.97,105.8
217,66,597,241359,48,2.82,1.59,48,2.82,1.19,61,3.59,2.74,0.96,0.95,0.57,0.52,4.55,117.08
218,32,510,229553,26,3.71,1.8,23,3.29,1.8,30,4.29,2.36,0.86,0.86,0.56,0.65,11.43,131.59
219,119,1865,1541282,75,3.95,1.81,60,3.16,1.54,98,5.16,3.48,0.95,0.95,0.37,0.26,3.93,120.48
220,20,103,31585,17,2.83,1.6,17,2.83,1.6,19,3.17,1.6,0.94,0.99,0.56,0.59,1.62,116.55
221,101,19604,24415790,55,4.23,2.13,39,3.0,1.35,91,7.0,4.62,0.87,0.9,0.35,0.22,16.62,83.69
222,13,387,422168,12,3.0,0.82,9,2.25,1.26,13,3.25,0.96,0.98,0.99,0.33,0.28,5.24,115.92
224,37,3894,1177673,29,2.42,0.51,29,2.42,0.9,34,2.83,0.94,0.76,0.77,0.54,0.52,1.65,90.91
225,37,402,135915,33,3.3,1.77,30,3.0,1.94,37,3.7,2.06,0.76,0.74,0.5,0.45,11.7,107.0
226,9,18,1054,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.53,0.56,0.01,141.83
227,5,137,9443,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.54,0.6,0.41,0.44,16.35,59.5
230,11,1539,2163508,10,2.5,0.58,5,1.25,0.5,10,2.5,0.58,1.0,1.0,0.48,0.5,19.42,70.62
231,85,1814,1300343,69,3.63,2.97,40,2.11,1.05,80,4.21,3.39,0.94,0.95,0.45,0.43,20.09,104.71
232,27,649,346084,24,3.0,1.51,19,2.38,1.77,27,3.38,1.77,0.88,0.88,0.49,0.43,24.97,119.67
233,8,65,19553,7,2.33,0.58,6,2.0,0.0,8,2.67,0.58,1.0,1.0,0.63,0.61,1.1,134.33
238,8,69,29993,6,2.0,1.0,7,2.33,0.58,8,2.67,0.58,0.96,0.96,0.45,0.48,34.57,138.94
239,17,117,79901,15,3.75,1.71,13,3.25,0.96,17,4.25,2.22,0.97,1.0,0.3,0.24,0.47,147.26
240,30,473,445283,20,4.0,1.58,18,3.6,1.82,26,5.2,1.92,1.0,1.0,0.29,0.29,5.13,118.79
242,11,80,17572,7,3.5,0.71,10,5.0,2.83,11,5.5,2.12,0.91,0.82,0.22,0.4,1.1,132.43
244,9,37,8220,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,0.88,0.92,0.26,0.5,0.16,152.38
245,69,1394,1174073,50,2.78,1.48,50,2.78,1.35,64,3.56,2.31,0.82,0.8,0.54,0.47,11.24,110.2
246,90,10576,10239670,74,3.22,1.13,72,3.13,1.25,89,3.87,1.66,0.76,0.71,0.47,0.48,9.51,116.61
247,47,358,90787,38,2.92,1.19,40,3.08,1.32,44,3.38,1.39,0.94,0.93,0.54,0.46,4.96,131.08
248,36,496,173431,28,2.55,1.37,28,2.55,1.57,32,2.91,1.81,0.99,1.0,0.56,0.57,11.11,101.88
249,75,1501,372056,59,4.54,1.81,48,3.69,1.44,69,5.31,2.59,0.81,0.78,0.46,0.45,9.75,104.49
251,7,29,7639,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.97,1.0,0.56,0.62,0.29,113.75
252,6,49,12727,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.64,0.68,0.52,105.38
253,6,38,8029,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.3,0.52,0.22,187.67
255,8,12,516,4,1.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.32,0.32,0.04,202.5
258,67,1300,776352,40,5.71,3.5,32,4.57,1.81,55,7.86,5.79,0.83,0.8,0.39,0.36,7.75,95.37
260,13,67,9844,8,2.67,1.53,12,4.0,3.61,9,3.0,2.0,0.99,1.0,0.54,0.69,0.6,78.52
263,15,51,13424,9,2.25,0.5,12,3.0,1.15,11,2.75,0.96,0.96,0.97,0.43,0.55,0.22,165.59
265,88,1268,528877,59,3.69,1.54,49,3.06,1.29,81,5.06,2.89,1.0,1.0,0.56,0.59,28.3,130.24
266,8,42,9748,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.48,0.69,0.8,117.78
267,46,544,147639,33,2.75,2.05,26,2.17,0.72,42,3.5,3.03,1.0,1.0,0.55,0.46,3.68,131.52
268,21,102,18738,19,2.11,0.93,19,2.11,1.05,20,2.22,1.09,0.98,1.0,0.62,0.57,0.18,107.55
269,32,137,25162,23,2.3,1.25,31,3.1,1.37,31,3.1,1.37,1.0,1.0,0.47,0.51,0.19,148.03
275,7,42,5325,3,1.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.4,0.58,0.64,56.15
276,18,74,21442,15,3.75,0.96,18,4.5,1.29,18,4.5,1.29,0.96,0.98,0.55,0.83,0.2,121.97
277,216,18113,12943509,117,3.77,2.63,81,2.61,1.09,199,6.42,6.16,0.83,0.83,0.5,0.47,65.21,141.91
278,8,26,1762,5,2.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.15,0.12,0.16,166.06
