id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
15,91,2774,2298623,62,2.95,1.69,57,2.71,1.23,82,3.9,2.34,0.91,0.91,0.56,0.52,5.45,92.26
16,251,80192,108290082,162,4.26,1.93,129,3.39,1.72,218,5.74,2.58,0.85,0.82,0.48,0.4,18.52,109.36
17,315,8420,5763310,189,4.72,2.75,149,3.72,1.96,275,6.88,4.99,0.9,0.91,0.48,0.42,10.7,104.29
18,47,674,410551,34,3.4,1.9,28,2.8,1.32,42,4.2,2.2,0.97,0.95,0.53,0.55,10.51,133.37
21,482,51791,59372705,264,4.71,2.1,179,3.2,1.54,380,6.79,3.06,0.86,0.84,0.49,0.39,14.8,114.51
22,309,112500,128483481,175,4.38,2.02,138,3.45,1.78,252,6.3,3.46,0.82,0.8,0.42,0.37,29.06,105.44
23,475,92535,83130022,319,4.37,2.09,238,3.26,1.89,419,5.74,3.56,0.83,0.81,0.52,0.45,47.61,118.06
24,166,13382,15517252,112,4.31,1.91,66,2.54,1.17,141,5.42,2.64,0.96,0.96,0.41,0.3,10.24,100.95
25,36,399,223658,22,4.4,2.07,18,3.6,1.34,29,5.8,3.03,0.82,0.82,0.3,0.18,9.18,78.55
28,364,6549,3166875,178,4.45,2.02,112,2.8,1.3,258,6.45,3.34,0.96,0.97,0.48,0.38,21.05,116.88
29,304,17529,16195537,161,4.03,1.48,131,3.28,1.41,228,5.7,2.78,0.84,0.83,0.51,0.38,10.56,97.85
30,225,57960,57117465,133,2.96,1.4,106,2.36,1.23,181,4.02,2.25,0.93,0.94,0.52,0.48,6.72,94.87
31,276,3816,2442428,184,3.29,1.46,198,3.54,1.54,222,3.96,2.38,0.7,0.69,0.56,0.51,4.19,98.46
32,10,92,38923,6,3.0,2.83,7,3.5,0.71,9,4.5,0.71,0.95,1.0,0.24,0.08,1.23,103.66
33,147,3199,3309670,92,3.54,1.53,82,3.15,1.32,135,5.19,3.29,0.98,0.98,0.53,0.41,18.97,152.83
34,129,2644,2003722,81,3.38,1.88,70,2.92,1.59,109,4.54,3.12,0.95,0.95,0.48,0.35,38.45,128.69
35,166,4159,1835624,98,3.77,1.56,68,2.62,1.2,147,5.65,3.6,0.81,0.78,0.54,0.49,20.89,106.2
36,911,27292,15699534,366,6.31,2.62,230,3.97,1.66,730,12.59,6.96,0.97,0.97,0.48,0.35,31.61,106.71
37,494,137973,103951583,241,4.55,2.31,181,3.42,1.47,389,7.34,6.44,0.85,0.81,0.49,0.4,11.19,112.24
38,56,985,529101,38,4.22,2.05,29,3.22,1.56,48,5.33,3.35,0.91,0.86,0.56,0.47,13.8,98.85
39,56,445,104822,28,3.11,0.93,35,3.89,1.62,47,5.22,1.79,0.71,0.66,0.39,0.38,14.5,129.33
40,57,1396,580118,41,4.1,1.91,35,3.5,1.58,51,5.1,2.92,0.89,0.9,0.55,0.48,9.18,111.25
42,290,68521,93430884,150,4.29,1.72,130,3.71,1.47,215,6.14,4.26,0.89,0.86,0.46,0.43,11.55,132.48
43,497,296385,399887510,296,4.29,1.98,244,3.54,1.42,366,5.3,3.35,0.89,0.89,0.55,0.47,15.31,110.06
44,274,24981,24101680,155,5.0,3.29,96,3.1,1.35,216,6.97,5.37,0.68,0.65,0.45,0.36,14.42,92.12
45,204,8656,3740047,117,3.34,1.66,94,2.69,1.75,182,5.2,3.56,0.84,0.83,0.56,0.5,8.45,90.0
46,132,5638,3333501,63,4.5,2.14,51,3.64,1.55,106,7.57,3.96,0.88,0.85,0.49,0.41,9.35,89.94
49,117,10521,3121805,65,3.25,1.21,55,2.75,1.25,95,4.75,2.34,0.92,0.91,0.5,0.39,10.45,107.99
50,395,35070,36520785,241,4.92,2.07,181,3.69,1.36,317,6.47,3.06,0.62,0.6,0.47,0.41,8.58,131.1
51,524,29354,19036736,336,6.0,4.01,211,3.77,1.73,451,8.05,6.56,0.84,0.81,0.48,0.36,45.22,145.32
52,314,9182,5344032,157,3.92,1.75,128,3.2,1.18,198,4.95,3.29,0.97,0.96,0.52,0.43,13.84,149.87
53,399,78156,51771043,206,6.06,5.51,127,3.74,2.39,315,9.26,9.94,0.72,0.74,0.56,0.48,56.11,116.94
54,838,283823,245937648,497,7.53,2.68,425,6.44,2.35,621,9.41,3.71,0.21,0.24,0.56,0.57,100.66,144.94
55,1428,250484,127623832,825,7.11,2.34,614,5.29,2.08,1025,8.84,3.36,0.43,0.47,0.49,0.5,104.53,141.0
56,501,129193,131529542,244,5.19,2.69,157,3.34,1.9,347,7.38,5.33,0.75,0.76,0.49,0.37,35.7,108.7
57,128,6031,5224857,72,4.0,1.64,61,3.39,1.24,101,5.61,3.03,0.97,0.96,0.46,0.39,5.61,152.42
58,666,24158,20365717,341,5.17,2.53,247,3.74,1.57,490,7.42,5.31,0.9,0.88,0.5,0.44,8.86,130.8
59,923,60535,38155787,534,5.34,1.82,393,3.93,1.69,747,7.47,3.77,0.83,0.77,0.45,0.39,10.11,130.35
60,78,2586,1407766,41,4.1,1.29,47,4.7,1.95,61,6.1,2.28,0.78,0.72,0.44,0.42,23.69,109.39
61,85,6400,6882280,46,4.6,1.71,40,4.0,1.49,52,5.2,2.25,0.74,0.73,0.3,0.32,4.84,179.14
62,363,218057,215599003,228,4.0,2.35,188,3.3,1.61,309,5.42,3.23,0.71,0.71,0.54,0.48,72.07,99.95
63,601,34731,19632378,314,4.76,2.37,233,3.53,1.56,451,6.83,4.9,0.88,0.86,0.48,0.46,23.32,134.78
64,260,13418,13509489,170,3.47,1.79,154,3.14,1.08,211,4.31,2.84,0.82,0.79,0.49,0.48,5.33,129.68
65,1181,92148,65817496,543,6.1,2.82,274,3.08,1.58,946,10.63,5.41,0.86,0.87,0.47,0.35,53.67,113.78
66,720,32011,31999079,231,5.37,3.12,149,3.47,1.5,310,7.21,5.59,0.87,0.84,0.52,0.45,12.24,116.18
67,97,2786,2079350,62,3.44,2.91,46,2.56,1.25,86,4.78,3.67,0.8,0.76,0.52,0.48,26.64,110.26
70,51,427,131260,43,3.07,1.21,40,2.86,0.95,50,3.57,1.55,0.92,0.91,0.5,0.41,6.9,132.84
71,602,156539,182006212,391,5.14,2.35,274,3.61,1.56,542,7.13,3.94,0.86,0.85,0.47,0.37,11.65,101.06
72,239,27598,26718678,161,4.6,2.84,123,3.51,1.65,203,5.8,4.3,0.92,0.92,0.45,0.4,9.36,126.85
73,108,68169,63155750,72,5.14,2.03,53,3.79,1.48,96,6.86,3.78,0.92,0.87,0.53,0.49,7.33,101.82
85,74,761,293556,53,4.08,1.04,50,3.85,0.99,59,4.54,1.33,0.9,0.89,0.52,0.53,8.1,157.79
86,298,4633,3220312,185,5.0,2.71,136,3.68,1.47,228,6.16,3.65,0.92,0.9,0.53,0.48,12.32,131.85
87,94,1377,874905,70,3.04,1.72,62,2.7,1.4,79,3.43,1.78,0.94,0.94,0.53,0.5,7.25,121.14
88,27,132,39978,22,3.14,1.86,18,2.57,1.51,24,3.43,2.15,0.73,0.72,0.61,0.49,5.21,121.92
90,256,24802,25398532,172,3.31,1.96,171,3.29,1.26,223,4.29,2.22,0.76,0.73,0.43,0.39,11.74,114.76
91,228,64407,72911925,157,3.41,1.53,139,3.02,1.56,202,4.39,1.98,0.74,0.73,0.56,0.5,20.45,124.91
92,221,10106,7049103,159,3.53,1.55,154,3.42,1.57,208,4.62,2.12,0.72,0.68,0.45,0.41,14.3,122.49
93,273,14245,9594920,156,4.22,1.65,143,3.86,1.49,221,5.97,3.1,0.86,0.84,0.57,0.54,16.02,115.85
94,645,105913,97469727,389,6.08,2.43,264,4.12,1.71,525,8.2,3.62,0.84,0.81,0.45,0.38,20.85,108.36
95,275,26133,23790810,158,7.52,3.93,90,4.29,2.17,239,11.38,7.95,0.84,0.83,0.61,0.53,58.33,138.68
98,245,66123,59284400,196,3.5,1.24,181,3.23,1.39,210,3.75,1.42,0.94,0.94,0.48,0.42,37.52,155.96
99,131,2151,777091,85,3.15,1.29,81,3.0,1.21,114,4.22,1.85,0.76,0.68,0.5,0.52,15.67,126.93
100,40,880,320802,25,3.57,1.51,22,3.14,1.46,33,4.71,2.36,0.91,0.89,0.58,0.49,33.24,129.1
101,68,2510,1249310,43,4.3,3.83,24,2.4,0.97,58,5.8,5.85,0.76,0.72,0.52,0.41,18.86,97.37
102,342,9319,9274463,218,4.54,1.6,178,3.71,1.47,275,5.73,2.51,0.93,0.9,0.42,0.41,8.21,164.29
103,333,6191,4703129,208,4.62,1.89,203,4.51,1.55,266,5.91,2.22,0.94,0.94,0.5,0.51,10.34,185.14
104,272,3624,2245047,167,5.22,1.95,162,5.06,1.74,216,6.75,2.7,0.97,0.97,0.47,0.51,4.8,187.19
105,221,3167,1099274,149,3.63,1.88,125,3.05,1.36,186,4.54,2.77,0.91,0.9,0.55,0.51,13.08,116.7
106,121,1485,368476,86,2.97,0.98,83,2.86,1.03,102,3.52,1.4,0.91,0.9,0.62,0.54,8.78,127.29
108,91,2126,1059037,65,4.33,3.62,42,2.8,0.86,80,5.33,5.86,0.92,0.92,0.49,0.44,9.04,142.97
112,5,2738,3163675,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.36,12.1,136.5
114,66,1894,939401,40,2.86,1.35,39,2.79,1.19,56,4.0,1.92,0.66,0.65,0.51,0.51,17.95,101.77
115,137,8677,8007930,78,3.71,2.15,64,3.05,1.99,102,4.86,2.89,0.87,0.85,0.65,0.63,15.43,91.48
116,300,21975,11758130,127,2.95,1.45,101,2.35,1.17,174,4.05,2.69,0.95,0.95,0.67,0.52,16.92,88.58
117,221,15513,14411430,90,2.81,1.69,77,2.41,1.24,129,4.03,2.47,0.93,0.92,0.56,0.44,8.56,83.02
118,469,20160,4427320,186,3.58,1.72,136,2.62,1.3,291,5.6,3.39,0.99,0.98,0.57,0.43,10.75,78.62
119,73,617,167472,50,3.12,1.26,42,2.62,1.15,63,3.94,2.17,0.81,0.77,0.64,0.66,3.26,126.28
