id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,17,23,992,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.09,0.11,0.26,235.55
53,33,83,5030,25,3.12,1.25,33,4.12,1.89,29,3.62,1.77,0.96,0.95,0.3,0.31,7.52,168.79
54,8,21,1503,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.56,5.74,198.25
58,6,17,828,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.28,0.3,7.54,105.0
60,23,46,2623,22,2.75,0.71,23,2.88,0.64,23,2.88,0.64,0.93,0.92,0.46,0.44,7.12,138.28
61,15,26,2312,12,3.0,1.41,15,3.75,2.5,14,3.5,2.08,0.86,0.73,0.52,0.48,6.28,112.42
62,12,30,1651,8,2.67,1.53,11,3.67,2.08,8,2.67,1.53,1.0,1.0,0.48,0.48,29.36,97.22
64,17,26,1744,16,4.0,1.41,17,4.25,1.5,17,4.25,1.5,0.97,0.84,0.32,0.32,3.94,129.39
65,5,30,1755,2,1.0,0.0,5,2.5,0.71,2,1.0,0.0,1.0,1.0,0.42,0.32,14.26,57.42
66,11,14,676,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.24,0.28,0.0,101.44
67,14,27,1440,11,2.75,1.5,14,3.5,2.08,13,3.25,1.71,0.98,0.97,0.42,0.42,3.08,124.79
68,18,24,1157,14,3.5,1.73,16,4.0,2.45,16,4.0,2.45,1.0,1.0,0.32,0.34,0.36,160.88
69,20,42,2556,17,4.25,0.96,20,5.0,1.15,18,4.5,0.58,1.0,1.0,0.46,0.49,9.77,126.23
70,10,20,896,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.34,0.37,5.07,196.31
71,33,83,5128,25,3.12,1.13,31,3.88,1.46,29,3.62,1.51,0.96,0.95,0.35,0.33,10.22,151.82
72,22,65,4590,12,2.4,0.55,21,4.2,1.64,14,2.8,0.84,0.98,0.98,0.34,0.31,16.13,118.76
73,8,13,875,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.5,0.46,1.08,139.57
74,14,26,1185,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.21,0.23,7.04,192.87
75,22,60,3196,18,3.6,1.67,22,4.4,2.61,20,4.0,2.45,0.93,0.92,0.41,0.4,11.6,160.53
77,7,18,1239,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.96,0.94,0.43,0.5,0.4,163.96
78,16,25,1413,15,3.75,1.5,16,4.0,1.83,16,4.0,1.83,0.92,0.93,0.49,0.54,5.29,129.07
79,23,38,1882,20,3.33,1.03,21,3.5,0.84,20,3.33,1.03,1.0,1.0,0.26,0.3,0.04,176.33
80,25,53,3231,21,3.5,1.38,23,3.83,1.47,23,3.83,1.47,0.98,0.98,0.44,0.5,2.86,168.04
81,17,45,3144,16,2.67,1.21,17,2.83,1.17,17,2.83,1.17,1.0,1.0,0.4,0.42,0.71,132.03
82,21,41,2628,16,3.2,1.1,20,4.0,1.22,17,3.4,1.14,0.96,0.97,0.39,0.37,9.8,148.97
83,13,30,2053,6,2.0,0.0,13,4.33,3.21,10,3.33,1.53,0.89,0.88,0.45,0.43,4.04,124.57
84,33,82,4480,20,3.33,1.75,30,5.0,2.19,22,3.67,1.37,0.96,0.93,0.27,0.25,9.24,155.49
85,13,20,960,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.33,0.38,4.51,165.83
87,12,24,1200,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.36,0.4,12.32,184.86
