id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
202,871,38222,27443983,424,5.65,4.47,308,4.11,1.85,606,8.08,7.48,0.99,0.99,0.54,0.49,29.87,89.13
203,327,20621,18628378,207,4.4,4.49,152,3.23,1.71,270,5.74,6.62,0.95,0.95,0.67,0.66,73.94,105.58
204,367,12378,8508177,208,4.33,3.8,148,3.08,1.69,296,6.17,7.12,0.95,0.95,0.66,0.63,44.15,96.07
205,714,153726,108907691,382,5.7,4.83,297,4.43,2.41,567,8.46,8.92,0.86,0.87,0.52,0.46,39.89,105.51
206,357,20808,17317841,166,3.69,3.07,127,2.82,1.71,221,4.91,4.65,0.93,0.94,0.67,0.6,58.15,96.05
207,391,41137,19545850,235,4.52,2.97,177,3.4,1.65,311,5.98,4.63,0.96,0.95,0.67,0.61,47.82,108.38
208,268,37710,31676705,151,5.21,3.61,115,3.97,2.06,186,6.41,4.9,0.95,0.93,0.62,0.51,63.59,108.15
209,202,7131,7807255,125,3.38,2.88,116,3.14,1.86,152,4.11,3.79,0.98,0.99,0.83,0.84,110.21,121.35
210,43,258,24654,40,2.5,1.37,41,2.56,1.5,41,2.56,1.5,0.98,0.97,0.71,0.73,63.72,102.48
211,178,2920,1213278,130,3.42,2.55,124,3.26,1.77,155,4.08,3.72,0.95,0.95,0.65,0.66,60.54,113.24
212,202,5683,5231603,141,3.13,1.79,145,3.22,1.31,183,4.07,3.25,0.98,0.98,0.69,0.73,60.3,116.57
213,88,471,40999,73,2.61,1.42,80,2.86,1.46,81,2.89,1.45,0.94,0.93,0.7,0.74,58.18,122.54
214,174,2758,1679064,99,3.09,3.32,97,3.03,1.73,139,4.34,6.25,0.94,0.94,0.66,0.69,72.36,120.15
215,346,6874,5036361,229,4.32,3.48,199,3.75,2.43,298,5.62,5.62,0.96,0.96,0.57,0.57,48.4,108.78
216,117,683,56466,93,2.91,1.2,102,3.19,1.31,103,3.22,1.24,0.95,0.94,0.68,0.74,79.6,122.63
217,627,138477,130804551,350,5.74,4.55,272,4.46,3.06,479,7.85,7.9,0.93,0.95,0.52,0.48,51.74,111.22
218,705,38309,34840440,342,6.11,4.77,202,3.61,1.68,493,8.8,8.33,0.97,0.97,0.5,0.41,43.74,98.27
219,251,37942,42549025,155,3.3,1.83,154,3.28,1.23,200,4.26,3.17,0.96,0.96,0.63,0.65,68.76,131.48
220,178,4556,2966240,113,4.04,2.71,94,3.36,1.57,143,5.11,4.12,0.99,0.99,0.65,0.67,44.71,105.63
221,113,677,61721,87,2.64,1.52,100,3.03,1.59,101,3.06,1.56,0.92,0.93,0.64,0.71,79.36,122.66
222,122,696,64023,85,2.66,1.43,102,3.19,1.69,101,3.16,1.71,0.98,0.98,0.66,0.74,98.22,120.87
223,75,453,57590,59,2.81,1.72,66,3.14,1.74,68,3.24,2.0,0.95,0.94,0.7,0.76,78.01,121.92
224,270,3364,1547729,150,4.05,2.85,126,3.41,1.21,213,5.76,4.52,0.99,0.99,0.61,0.56,45.39,87.29
225,138,4524,4017805,88,4.0,4.25,58,2.64,1.36,105,4.77,5.8,0.99,0.99,0.65,0.62,34.02,100.58
226,16,64,4059,15,2.14,1.35,16,2.29,1.38,16,2.29,1.38,1.0,1.0,0.78,0.82,14.35,101.56
227,394,43533,36412686,248,5.9,3.75,152,3.62,2.21,314,7.48,5.41,0.86,0.88,0.42,0.32,35.42,86.95
228,465,49521,25481928,232,6.44,3.15,144,4.0,1.67,341,9.47,5.14,0.9,0.92,0.47,0.33,17.92,89.3
229,15,24,1204,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.47,0.57,0.3,222.9
230,132,26122,29839834,87,5.44,4.02,51,3.19,2.01,113,7.06,5.72,0.89,0.88,0.5,0.43,12.33,70.75
231,537,34676,33278026,319,6.93,3.49,198,4.3,1.49,436,9.48,5.32,0.93,0.95,0.42,0.33,33.46,90.47
232,273,8411,6386370,216,5.27,3.03,151,3.68,1.65,248,6.05,4.17,0.9,0.91,0.43,0.42,39.99,121.2
233,266,14988,8238608,167,4.91,4.03,101,2.97,1.38,238,7.0,5.73,0.95,0.94,0.54,0.38,11.87,84.07
234,183,35574,47653118,123,3.73,2.15,90,2.73,1.13,146,4.42,3.57,0.94,0.95,0.47,0.45,36.8,119.49
235,319,18333,11621663,169,5.28,4.09,112,3.5,1.87,245,7.66,6.16,0.93,0.94,0.44,0.32,22.45,85.49
236,20,110,11166,19,2.38,0.92,20,2.5,0.93,20,2.5,0.93,0.91,0.9,0.87,0.94,86.13,146.12
237,64,872,566530,50,3.33,1.63,42,2.8,1.21,61,4.07,2.25,0.94,0.9,0.57,0.55,12.24,94.72
238,30,213,28300,26,2.17,1.34,27,2.25,1.86,27,2.25,1.6,0.99,0.99,0.79,0.79,90.8,117.09
239,445,26779,26101093,247,5.74,4.43,163,3.79,1.26,337,7.84,6.92,0.98,0.97,0.41,0.36,14.87,96.42
240,502,44676,41988157,266,8.58,6.47,152,4.9,2.56,389,12.55,11.28,0.91,0.92,0.51,0.4,22.42,111.61
241,5,15,1012,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.6,0.56,0.6,0.65,1.28,171.17
242,22,1247,1495404,15,3.75,2.87,13,3.25,1.5,21,5.25,5.25,0.59,0.58,0.48,0.52,4.85,98.44
243,17,48,4110,16,3.2,1.48,15,3.0,1.22,17,3.4,1.52,0.87,0.84,0.72,0.8,19.23,143.21
244,8,30,2021,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.97,0.98,0.73,0.74,0.04,133.11
245,295,49169,33747193,152,6.33,5.36,136,5.67,10.93,244,10.17,13.06,0.97,0.96,0.59,0.44,19.34,73.03
246,10,31,2447,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.91,0.75,0.75,0.65,27.08,111.67
247,124,21960,26314058,80,4.0,4.48,56,2.8,1.51,105,5.25,6.68,0.93,0.9,0.48,0.45,34.26,73.08
248,343,16739,14327804,206,6.06,4.98,120,3.53,1.33,288,8.47,8.0,0.92,0.92,0.5,0.41,32.0,94.84
249,9,16,1035,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.9,0.9,0.38,0.41,0.54,155.58
250,35,210,47748,31,4.43,3.26,23,3.29,1.5,34,4.86,3.93,0.88,0.93,0.56,0.52,0.91,104.1
252,64,1095,571683,49,3.5,2.03,44,3.14,1.29,59,4.21,2.52,0.94,0.94,0.46,0.37,22.81,101.12
254,3,10,656,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.69,0.7,0.02,107.0
255,17,107,15119,13,2.6,1.34,14,2.8,0.84,16,3.2,1.3,0.9,0.87,0.49,0.5,36.62,129.34
256,538,40494,17034494,282,8.55,4.6,155,4.7,2.58,428,12.97,7.96,0.86,0.86,0.5,0.36,35.23,94.29
257,11,72,5530,9,1.8,1.1,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.94,0.96,120.3,113.37
259,103,4670,3191817,65,4.64,2.82,37,2.64,1.01,82,5.86,4.0,0.89,0.91,0.49,0.32,10.09,81.9
260,524,34413,29691963,269,6.72,4.15,180,4.5,1.89,405,10.12,7.35,0.93,0.93,0.52,0.4,35.85,102.57
