id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
36,2803,144129,127970593,1508,10.55,4.06,2501,17.49,9.7,1955,13.67,6.07,0.99,0.99,0.62,0.89,10.79,97.84
37,2927,191831,196268944,1502,10.5,3.19,2621,18.33,9.77,1990,13.92,4.8,0.99,1.0,0.63,0.91,10.26,102.44
38,3081,146413,126360956,1599,11.18,3.16,2827,19.77,8.49,2049,14.33,4.82,0.99,1.0,0.62,0.9,9.99,103.45
39,3515,110653,93253380,1567,10.88,3.07,3133,21.76,12.84,2231,15.49,5.95,0.99,1.0,0.58,0.89,8.74,96.5
40,2718,179242,169063999,1528,10.76,3.11,2599,18.3,8.15,1863,13.12,3.95,1.0,1.0,0.62,0.92,10.03,92.09
41,2298,187525,196727123,1430,10.0,3.3,2158,15.09,6.37,1814,12.69,4.66,1.0,1.0,0.6,0.9,11.09,100.19
42,3089,136669,129376354,1584,11.0,3.07,2361,16.4,5.79,2449,17.01,5.27,0.98,1.0,0.61,0.9,9.64,118.81
43,2557,158205,154285534,1487,10.33,3.07,2328,16.17,6.06,1925,13.37,4.98,1.0,1.0,0.61,0.89,10.25,99.77
44,2935,373778,394042372,1582,10.99,3.11,2628,18.25,8.25,2271,15.77,5.44,0.99,1.0,0.63,0.92,10.33,96.92
45,3684,162491,151459586,1705,11.84,3.52,2866,19.9,14.11,2968,20.61,11.63,0.98,1.0,0.62,0.92,9.65,112.88
46,2576,143254,136027750,1531,10.71,3.34,2257,15.78,6.33,2049,14.33,5.12,0.99,1.0,0.61,0.89,9.76,108.61
47,2401,126160,117087791,1349,9.43,3.29,2083,14.57,7.37,1899,13.28,5.74,0.99,1.0,0.63,0.9,9.77,107.41
48,1955,93834,102354342,1127,7.99,2.43,1579,11.2,5.26,1265,8.97,2.91,0.99,1.0,0.64,0.89,7.4,137.2
49,2597,166524,178714019,1384,9.68,3.24,2141,14.97,7.53,1825,12.76,5.14,0.98,1.0,0.61,0.88,9.6,120.3
50,2259,105391,108452653,1397,9.7,3.0,1876,13.03,5.02,1799,12.49,4.31,0.98,0.99,0.63,0.91,8.11,117.23
51,2649,135879,126855971,1450,10.21,3.32,2066,14.55,6.32,2245,15.81,6.23,0.98,1.0,0.64,0.91,9.44,111.0
52,2425,163197,182758613,1429,9.92,3.29,2017,14.01,7.1,1916,13.31,4.97,0.98,1.0,0.62,0.89,9.52,114.49
53,2870,149004,142702875,1467,10.26,3.13,2650,18.53,12.46,1821,12.73,4.49,1.0,1.0,0.61,0.89,10.21,106.69
54,2029,78104,70477775,1254,9.43,3.17,1780,13.38,5.93,1563,11.75,4.63,0.99,0.99,0.58,0.88,8.63,125.01
55,2352,75225,62117285,1414,10.25,3.72,2104,15.25,7.54,1750,12.68,5.46,1.0,1.0,0.59,0.89,7.78,119.88
56,2647,163283,155738960,1598,11.33,3.83,2300,16.31,6.89,2029,14.39,5.26,0.99,1.0,0.63,0.92,8.92,117.5
57,2423,148935,146282434,1443,10.31,3.11,2045,14.61,6.35,1807,12.91,4.58,0.99,1.0,0.6,0.89,8.6,122.88
58,3211,249187,282547300,1602,11.12,2.94,2532,17.58,11.6,2288,15.89,4.74,0.97,0.99,0.61,0.91,8.76,120.09
59,5646,142054,115333125,1682,11.68,3.26,4619,32.08,14.35,2662,18.49,5.3,0.97,0.99,0.58,0.89,5.4,99.05
60,8122,217560,177400514,1628,11.31,3.47,7393,51.34,40.92,2275,15.8,5.25,0.99,1.0,0.56,0.86,6.35,88.7
61,9777,183291,100350206,1456,10.11,2.68,9270,64.38,71.14,1712,11.89,3.97,1.0,1.0,0.55,0.86,7.25,93.94
62,2773,127665,123150215,1490,10.35,3.47,2418,16.79,8.46,2094,14.54,6.37,0.98,1.0,0.6,0.88,8.95,113.56
63,3528,149007,146645861,1583,10.99,3.51,2592,18.0,7.71,2521,17.51,5.89,0.96,0.99,0.61,0.88,7.46,116.58
64,4468,394386,478870931,1743,12.1,3.12,4067,28.24,11.81,2253,15.65,5.35,1.0,1.0,0.59,0.89,7.33,93.72
65,5139,338426,306890716,1707,11.85,3.3,4713,32.73,36.1,2360,16.39,5.63,0.99,1.0,0.59,0.89,8.0,93.16
66,3667,275001,244309059,1483,10.37,2.93,3274,22.9,40.87,2044,14.29,5.27,0.98,1.0,0.61,0.88,9.65,102.9
67,2051,124646,123326414,1308,9.21,3.29,1909,13.44,5.81,1579,11.12,4.43,1.0,1.0,0.58,0.86,10.03,105.0
68,3489,99049,91095022,1538,10.68,2.96,2219,15.41,6.95,2874,19.96,7.15,0.95,0.99,0.59,0.88,8.48,127.94
69,3021,98402,84530453,1492,10.43,3.37,2747,19.21,10.7,1952,13.65,6.25,0.99,1.0,0.59,0.86,7.7,102.42
70,5578,148243,108031263,1792,12.44,3.55,4943,34.33,12.99,2372,16.47,5.57,0.99,1.0,0.56,0.86,6.87,87.98
71,2792,126743,119833887,1549,10.76,3.49,2619,18.19,6.67,1878,13.04,4.84,1.0,1.0,0.6,0.88,9.42,96.42
72,2320,116418,111832409,1506,10.46,3.08,2157,14.98,5.11,1876,13.03,4.4,1.0,1.0,0.61,0.9,8.78,105.06
73,2563,109059,107386979,1657,11.51,3.86,2382,16.54,7.7,2047,14.22,5.66,0.99,1.0,0.61,0.89,9.03,114.65
74,2680,119897,112381038,1638,11.38,3.39,2435,16.91,6.81,2099,14.58,5.45,0.99,1.0,0.61,0.88,9.0,111.92
75,2047,56063,43378251,1261,8.88,2.73,1970,13.87,6.04,1469,10.35,3.24,1.0,1.0,0.57,0.85,7.85,104.44
76,2606,67310,63410567,1255,8.72,2.77,1754,12.18,5.87,2106,14.62,6.8,0.95,1.0,0.6,0.87,7.36,115.64
77,2663,120378,117003442,1485,10.38,2.93,2162,15.12,6.53,2133,14.92,5.25,0.97,0.99,0.55,0.84,8.36,117.33
78,2984,90978,80326617,1523,10.58,3.17,2350,16.32,10.47,2382,16.54,8.55,0.97,1.0,0.58,0.87,7.95,122.43
79,2558,102108,101250932,1349,9.5,3.3,2373,16.71,10.87,1667,11.74,4.69,0.99,1.0,0.64,0.9,8.28,108.63
80,3849,78302,58520481,1403,9.88,3.4,3298,23.23,78.92,2079,14.64,6.04,0.96,0.99,0.54,0.83,9.42,114.14
81,2331,72987,62688330,1283,8.91,3.12,1852,12.86,6.89,1893,13.15,5.61,0.97,1.0,0.58,0.86,10.43,107.85
82,2008,69494,57589304,1290,9.02,2.84,1805,12.62,4.92,1607,11.24,4.04,0.99,0.99,0.59,0.87,10.65,99.52
83,2319,63291,54944130,1125,7.87,2.52,1662,11.62,5.82,1873,13.1,5.72,0.95,0.99,0.59,0.86,8.23,114.48
84,5088,81789,68898660,1565,10.87,3.85,2356,16.36,8.98,2869,19.92,7.92,0.95,0.99,0.59,0.87,6.17,145.88
85,2905,91654,87060281,1281,9.15,2.83,1761,12.58,5.17,1509,10.78,3.64,1.0,1.0,0.6,0.89,9.06,145.74
86,3469,151851,156162261,1401,9.73,3.38,1903,13.22,5.95,2233,15.51,5.68,0.96,0.99,0.59,0.86,8.39,131.13
87,2083,147389,158546167,1251,9.13,3.6,1919,14.01,9.55,1583,11.55,5.83,1.0,1.0,0.59,0.86,9.98,107.61
88,1882,103622,103098787,1201,8.46,2.67,1622,11.42,4.68,1439,10.13,3.82,0.99,0.99,0.6,0.86,10.19,115.43
89,2338,81402,77200941,1327,9.28,3.46,1905,13.32,6.98,1770,12.38,4.55,0.98,1.0,0.58,0.87,7.18,111.31
90,2394,109893,98265972,1376,9.56,3.47,2246,15.6,7.44,1639,11.38,4.87,0.99,1.0,0.6,0.88,8.87,92.82
91,2489,109817,97835502,1388,9.99,3.64,2052,14.76,6.92,2056,14.79,6.26,0.98,0.99,0.62,0.89,9.98,101.15
92,2088,172419,188594543,1238,9.1,3.51,1957,14.39,9.09,1554,11.43,5.29,1.0,1.0,0.62,0.88,12.08,100.88
93,2117,168872,180055319,1352,9.73,2.81,2032,14.62,6.6,1688,12.14,4.91,1.0,1.0,0.6,0.88,10.17,104.5
94,1990,123562,112007743,1328,9.42,3.3,1884,13.36,5.86,1634,11.59,4.58,1.0,1.0,0.58,0.88,10.36,101.39
95,3335,200337,214226914,1587,11.02,3.36,2461,17.09,8.51,2684,18.64,7.78,0.97,1.0,0.64,0.91,10.09,117.36
96,3718,168312,176736989,1505,10.45,3.73,2761,19.17,9.67,2598,18.04,7.82,0.96,0.98,0.59,0.87,8.63,113.18
97,2547,165571,163287620,1385,9.69,3.23,2345,16.4,7.19,1621,11.34,4.39,1.0,1.0,0.6,0.88,9.27,99.73
98,2963,143810,138524441,1519,10.55,3.34,2250,15.62,6.71,2388,16.58,5.69,0.96,0.99,0.61,0.86,10.34,112.89
99,3547,184651,200141574,1455,10.1,3.13,2494,17.32,19.31,2406,16.71,6.1,0.97,1.0,0.62,0.89,9.74,118.57
100,2023,163381,165627943,1328,9.49,3.6,1944,13.89,6.17,1679,11.99,5.06,0.99,0.99,0.6,0.87,12.23,98.76
101,2543,260443,278727490,1453,10.23,3.04,2340,16.48,6.93,1833,12.91,4.58,1.0,1.0,0.64,0.91,11.93,94.49
102,2501,195942,205960510,1419,9.92,3.23,2255,15.77,6.87,1867,13.06,5.23,0.99,1.0,0.63,0.9,10.57,111.61
103,2196,117932,128534521,1159,8.22,2.62,1813,12.86,6.15,1613,11.44,5.22,0.99,1.0,0.6,0.86,8.29,135.97
104,2268,70828,72226826,1186,8.47,2.55,1660,11.86,4.25,1766,12.61,4.01,0.97,0.99,0.64,0.87,7.91,146.02
105,2435,152989,153111424,1425,10.04,3.85,2319,16.33,7.42,1812,12.76,5.29,0.99,1.0,0.63,0.89,10.14,102.34
106,2486,113925,103331052,1451,10.08,3.64,2309,16.03,7.77,1785,12.4,5.42,1.0,1.0,0.63,0.9,10.2,91.78
107,2310,166395,167154002,1393,9.74,4.4,2192,15.33,8.51,1748,12.22,6.13,1.0,1.0,0.65,0.9,10.93,96.8
108,2204,141404,136852169,1384,9.68,3.56,1897,13.27,6.11,1879,13.14,5.37,0.98,0.99,0.61,0.88,10.57,114.0
109,2112,118261,110634783,1342,9.38,3.54,1973,13.8,8.0,1681,11.76,6.22,0.99,1.0,0.59,0.87,11.84,105.47
110,2845,153302,144797568,1546,10.89,3.93,2714,19.11,8.96,1941,13.67,5.22,1.0,1.0,0.57,0.87,9.35,95.4
111,2519,120080,109983757,1447,10.12,3.3,2352,16.45,7.37,1814,12.69,4.67,0.99,1.0,0.61,0.9,10.43,94.31
112,2828,179172,159957720,1604,11.14,4.04,2604,18.08,8.68,2075,14.41,6.41,1.0,1.0,0.62,0.9,10.31,101.72
113,2674,182671,186659550,1517,10.76,3.63,2433,17.26,9.26,1974,14.0,6.09,1.0,1.0,0.6,0.89,11.81,97.83
114,3781,193179,193158121,1785,12.4,3.69,2707,18.8,7.85,3151,21.88,7.68,0.97,1.0,0.61,0.9,9.98,113.88
115,2833,151499,143769483,1391,9.73,4.15,2594,18.14,12.71,1824,12.76,6.17,1.0,1.0,0.59,0.87,10.21,88.17
116,2095,96521,93775877,1231,8.55,3.05,1916,13.31,5.62,1677,11.65,5.07,0.99,1.0,0.6,0.88,8.55,89.2
117,2444,130203,122923715,1279,8.88,3.35,2029,14.09,6.36,1886,13.1,6.72,0.97,0.99,0.58,0.87,9.22,96.98
118,2217,97186,88248089,1144,8.0,2.74,1874,13.1,5.82,1634,11.43,4.81,0.98,1.0,0.59,0.87,8.59,96.71
119,2003,135523,136955608,1253,8.76,3.11,1854,12.97,5.86,1653,11.56,4.41,0.99,1.0,0.6,0.88,6.06,95.99
120,2522,158926,150198638,1301,9.16,3.63,1976,13.92,7.28,2070,14.58,5.86,0.97,0.99,0.6,0.87,8.19,107.55
121,2073,172312,178773475,1119,8.05,3.22,1697,12.21,6.51,1459,10.5,4.87,0.98,1.0,0.62,0.89,8.15,90.08
122,7503,208290,192327629,1343,9.39,3.59,6490,45.38,38.95,1880,13.15,5.36,0.96,0.98,0.55,0.79,7.49,81.23
123,7618,115281,88098114,1411,9.8,3.01,6456,44.83,47.22,2148,14.92,6.74,0.98,1.0,0.57,0.82,7.52,83.23
124,2137,113133,103897431,1256,8.72,3.02,2018,14.01,5.85,1568,10.89,4.04,0.99,1.0,0.62,0.88,9.49,84.85
125,2246,117734,105097858,1240,8.67,3.4,1772,12.39,5.44,1787,12.5,5.42,0.98,0.99,0.61,0.86,9.44,108.93
126,2461,174829,198825016,1283,8.91,2.75,1674,11.62,5.38,1961,13.62,5.06,0.95,0.99,0.6,0.85,7.69,128.17
127,2539,134573,139674206,1329,9.23,3.26,2042,14.18,7.72,1850,12.85,4.74,0.98,1.0,0.6,0.87,7.1,110.82
128,2307,124987,128461862,1199,8.33,2.8,2038,14.15,9.84,1517,10.53,4.03,0.99,1.0,0.61,0.87,8.53,105.15
129,2127,99284,98183480,1056,7.33,2.38,1513,10.51,4.69,1797,12.48,5.11,0.96,0.98,0.63,0.88,9.31,106.86
130,1771,108460,100887614,1061,7.52,3.06,1694,12.01,6.92,1291,9.16,4.58,0.99,1.0,0.62,0.89,9.89,90.25
131,1510,86119,84006244,965,6.84,2.62,1357,9.62,6.8,1188,8.43,3.65,0.98,0.99,0.58,0.84,9.49,102.82
132,2202,121522,120056713,1155,8.08,3.11,1762,12.32,6.18,1707,11.94,4.91,0.98,1.0,0.6,0.86,9.43,99.35
133,3478,189276,201801782,1286,8.99,3.77,2250,15.73,19.78,2287,15.99,6.06,0.95,0.98,0.61,0.88,10.44,110.15
134,4112,123979,109582440,1094,7.7,2.98,3861,27.19,72.58,1393,9.81,4.39,0.99,1.0,0.62,0.88,8.79,86.67
135,1541,113655,110745101,1031,7.26,2.87,1453,10.23,4.91,1269,8.94,3.85,0.99,1.0,0.64,0.9,9.07,88.11
136,2105,140404,141521556,1213,8.6,2.88,1750,12.41,5.37,1728,12.26,4.59,0.97,0.99,0.64,0.91,9.51,100.4
137,2667,121039,108080480,1250,8.68,2.83,1910,13.26,4.99,2218,15.4,5.12,0.97,1.0,0.58,0.86,9.36,115.59
138,1953,144518,155586218,1064,7.49,2.71,1785,12.57,12.27,1545,10.88,10.3,0.99,1.0,0.64,0.9,9.43,98.36
139,2298,170483,178572678,1234,8.69,2.99,1928,13.58,6.56,1732,12.2,4.86,0.97,0.99,0.63,0.9,10.32,96.88
140,1957,146068,150951079,1152,8.0,3.05,1695,11.77,6.18,1612,11.19,4.15,0.97,1.0,0.62,0.89,10.48,98.08
141,5175,146388,119969699,1311,9.1,3.4,3423,23.77,41.46,2274,15.79,6.21,0.95,0.99,0.58,0.86,8.54,104.79
142,2213,140114,141280656,1217,8.45,2.96,2107,14.63,13.42,1752,12.17,11.27,1.0,1.0,0.6,0.88,7.58,89.18
143,2189,148126,143652968,1291,8.97,2.99,2086,14.49,6.42,1686,11.71,4.12,1.0,1.0,0.63,0.89,8.97,87.39
144,1565,96019,91838143,971,6.74,2.23,1491,10.35,5.79,1246,8.65,3.93,0.99,1.0,0.62,0.89,7.74,92.5
145,1645,70622,61520836,923,6.41,2.35,1281,8.9,4.98,1374,9.54,3.72,0.96,0.99,0.57,0.83,9.02,110.33
146,2310,112187,116409172,1161,8.06,2.61,1656,11.5,4.99,1771,12.3,4.88,0.97,1.0,0.63,0.89,8.07,122.36
147,7080,184209,165463563,1093,7.86,2.84,6723,48.37,93.76,1509,10.86,5.08,0.97,0.98,0.59,0.86,8.52,99.93
148,2262,146348,151175511,1153,8.06,2.83,1624,11.36,5.08,1968,13.76,5.53,0.96,0.99,0.62,0.89,9.48,109.04
149,2342,119493,113226555,1110,7.76,2.93,1806,12.63,13.18,1394,9.75,4.04,0.99,1.0,0.6,0.87,8.0,93.69
150,2595,184834,183541792,1201,8.34,2.8,1891,13.13,7.98,2207,15.33,8.18,0.95,0.99,0.6,0.86,8.43,108.56
151,1784,85943,81718259,1046,7.37,2.49,1626,11.45,7.96,1314,9.25,3.33,0.99,1.0,0.6,0.88,7.84,100.85
152,2058,135446,134253029,1032,7.48,2.79,1983,14.37,16.97,1235,8.95,3.63,0.99,1.0,0.64,0.89,8.34,94.5
153,1683,140876,147084576,1051,7.62,3.63,1496,10.84,6.06,1355,9.82,5.23,0.98,0.99,0.61,0.86,8.36,96.55
154,4784,151858,147520055,1032,7.37,2.82,4478,31.99,67.81,1499,10.71,4.62,0.97,0.98,0.61,0.85,8.37,92.67
155,3558,155668,149456527,1174,8.33,3.02,2135,15.14,22.74,2039,14.46,17.39,0.97,0.99,0.61,0.88,7.56,105.67
156,2221,196230,224011907,1200,8.57,3.25,2029,14.49,9.16,1587,11.34,5.2,0.99,0.99,0.62,0.88,7.11,99.62
157,2016,140621,140840741,1201,8.34,2.99,1912,13.28,8.05,1531,10.63,4.12,0.99,1.0,0.62,0.88,9.62,90.44
158,4103,167039,175533451,1536,10.74,3.68,3086,21.58,30.94,2456,17.17,6.83,0.97,1.0,0.64,0.91,9.5,112.69
159,2468,170432,163682068,1408,9.78,3.54,2275,15.8,8.5,1834,12.74,5.31,0.99,1.0,0.61,0.89,10.49,98.42
160,2850,128416,116926584,1472,10.29,4.15,2440,17.06,10.39,2166,15.15,7.2,0.98,1.0,0.61,0.88,11.21,98.13
161,10289,199336,156760818,1611,11.19,3.91,9859,68.47,163.64,2341,16.26,12.99,1.0,1.0,0.63,0.9,8.66,87.27
162,3572,206579,213783023,1743,12.1,4.32,2682,18.62,7.84,3001,20.84,7.6,0.96,0.99,0.63,0.9,10.72,109.23
163,3251,154708,151599955,1552,10.85,4.37,2413,16.87,8.3,2653,18.55,9.09,0.96,0.99,0.61,0.88,10.52,110.22
164,3562,194218,194984173,1627,11.3,3.72,2512,17.44,7.66,2998,20.82,7.57,0.96,0.99,0.62,0.9,11.63,114.77
165,2379,154807,145335143,1382,9.66,3.18,2234,15.62,6.99,1865,13.04,5.08,0.99,1.0,0.62,0.9,10.13,105.71
166,2071,90437,84818875,1194,8.47,3.28,1858,13.18,6.39,1531,10.86,4.84,0.99,1.0,0.61,0.89,8.25,123.13
167,2713,131349,128827338,1315,9.26,3.08,2407,16.95,13.04,1709,12.04,4.34,0.99,1.0,0.64,0.9,9.21,120.37
168,5131,156803,135585223,1447,10.05,4.51,4764,33.08,52.81,1987,13.8,6.6,0.99,1.0,0.62,0.9,10.37,101.36
169,3093,182414,176353834,1700,11.81,4.38,2772,19.25,8.81,2452,17.03,7.16,0.99,1.0,0.66,0.91,10.74,97.09
170,2829,215081,215561486,1635,11.35,3.71,2710,18.82,7.69,2251,15.63,5.87,0.99,1.0,0.64,0.91,11.53,94.0
171,3183,336612,375262704,1754,12.27,4.28,3013,21.07,9.69,2507,17.53,7.03,1.0,1.0,0.65,0.92,11.03,96.88
172,3433,172077,164063241,1618,11.24,3.73,2633,18.28,7.23,2848,19.78,6.52,0.98,1.0,0.6,0.9,10.6,115.17
173,2219,89220,81719742,1163,8.25,3.02,1953,13.85,5.28,1587,11.26,4.09,0.99,1.0,0.61,0.88,8.63,133.79
174,5940,171665,146724218,1533,10.65,5.12,5350,37.16,56.68,2440,16.95,8.88,0.98,1.0,0.59,0.86,8.07,115.83
175,1886,88283,84734306,1259,8.87,2.68,1829,12.88,5.42,1595,11.23,4.13,1.0,1.0,0.6,0.87,8.03,96.18
176,2516,121278,113924556,1286,8.93,3.23,1992,13.83,13.67,1950,13.54,11.45,0.98,0.99,0.6,0.86,9.32,104.67
177,2427,141515,138386262,1458,10.12,3.23,2206,15.32,5.63,2012,13.97,4.76,0.99,1.0,0.61,0.89,10.08,92.19
178,2347,130218,128271386,1385,9.62,3.31,2096,14.56,5.78,1917,13.31,5.23,0.99,1.0,0.61,0.9,10.81,98.46
179,2564,95189,93573181,1290,8.96,2.92,1869,12.98,5.59,2179,15.13,5.04,0.95,0.99,0.62,0.89,9.29,116.12
180,2150,67302,56557247,1223,8.49,2.7,1742,12.1,5.13,1843,12.8,4.75,0.96,0.99,0.54,0.82,9.36,111.42
181,5893,101010,82080352,1074,7.46,2.63,5014,34.82,81.33,1939,13.47,5.33,0.95,0.99,0.57,0.83,8.21,104.2
182,1605,68369,56104854,977,6.93,2.58,1488,10.55,6.54,1292,9.16,3.91,0.99,1.0,0.58,0.85,9.66,93.1
183,2091,137618,137421550,1241,8.74,2.53,1802,12.69,7.19,1662,11.7,4.32,0.98,1.0,0.57,0.85,9.14,114.74
184,1959,76580,73228521,1189,8.43,2.56,1701,12.06,5.13,1516,10.75,4.09,0.99,1.0,0.6,0.87,8.75,120.16
185,1927,110543,113856919,1175,8.33,2.76,1735,12.3,5.66,1560,11.06,4.03,0.99,1.0,0.6,0.87,10.25,105.7
186,1932,73982,68558932,1175,8.33,2.94,1799,12.76,10.13,1479,10.49,3.96,0.98,0.99,0.58,0.86,9.64,111.54
187,2393,96671,91474236,1238,8.78,2.71,2041,14.48,5.83,1802,12.78,4.35,0.99,1.0,0.59,0.87,9.21,104.83
188,2657,129361,116325830,1337,9.28,2.96,2438,16.93,11.57,1886,13.1,4.37,0.99,1.0,0.57,0.87,9.87,92.77
189,2773,175640,174962965,1285,8.99,3.2,2329,16.29,10.18,1931,13.5,4.77,0.96,0.98,0.59,0.87,9.17,97.94
190,6500,173729,169514460,1379,9.64,3.2,5123,35.83,59.14,2464,17.23,6.69,0.97,0.99,0.6,0.87,7.94,101.94
191,2358,150680,168365245,1348,9.43,2.93,2106,14.73,5.76,1894,13.24,4.78,0.99,1.0,0.63,0.9,8.85,108.05
192,2605,208929,225614613,1397,9.84,2.91,2512,17.69,8.97,1890,13.31,4.33,1.0,1.0,0.63,0.91,10.09,96.28
193,3138,161288,161247853,1439,9.99,3.18,2491,17.3,5.55,2613,18.15,5.41,0.98,1.0,0.63,0.91,9.69,104.57
194,2703,120173,115930901,1425,9.97,3.03,2342,16.38,6.55,2165,15.14,5.18,0.98,1.0,0.63,0.89,10.14,107.33
195,3536,129848,112018247,1450,10.21,3.05,2524,17.77,12.53,2723,19.18,6.07,0.96,0.99,0.56,0.85,9.81,124.27
196,2542,202862,220526075,1294,9.11,3.49,2250,15.85,9.61,1929,13.58,7.58,0.98,0.99,0.58,0.86,9.98,101.35
