id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
165,8,25,1684,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.48,0.49,25.33,149.8
166,24,39,1928,12,3.0,0.82,19,4.75,1.71,16,4.0,0.82,1.0,1.0,0.38,0.42,9.94,197.05
167,21,30,1898,10,3.33,1.53,15,5.0,2.0,12,4.0,2.0,1.0,1.0,0.39,0.54,0.47,201.9
168,35,67,4301,24,3.0,1.69,32,4.0,1.85,27,3.38,1.6,0.92,0.92,0.29,0.26,6.09,160.18
169,29,56,3292,23,3.83,1.47,29,4.83,2.23,28,4.67,2.16,0.98,0.96,0.4,0.43,12.31,177.27
170,7,18,1327,6,2.0,1.73,7,2.33,1.53,6,2.0,1.73,1.0,1.0,0.53,0.51,13.82,89.75
171,20,68,3202,8,2.67,1.53,20,6.67,3.79,10,3.33,2.08,1.0,1.0,0.28,0.28,1.82,172.29
172,8,18,1134,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.22,0.18,1.96,182.33
173,10,11,524,7,1.75,0.5,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.56,0.59,0.23,153.04
174,5,7,292,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.36,0.02,201.5
175,5,10,472,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.32,0.18,118.42
176,23,45,2158,23,2.88,0.83,23,2.88,0.83,23,2.88,0.83,0.98,0.98,0.45,0.47,5.53,168.15
177,71,106,4926,59,3.69,1.7,71,4.44,2.53,65,4.06,2.21,0.99,0.98,0.31,0.31,0.12,111.33
178,135,242,12311,79,7.18,6.03,129,11.73,9.31,118,10.73,9.02,0.93,0.92,0.45,0.42,5.55,96.26
180,13,19,1074,10,3.33,1.53,13,4.33,2.52,10,3.33,1.53,0.96,0.97,0.39,0.32,1.08,109.55
181,12,22,1664,9,3.0,0.0,12,4.0,1.0,11,3.67,1.15,0.94,0.95,0.29,0.22,4.63,89.95
182,8,15,795,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.88,0.87,0.3,0.3,8.78,113.25
183,41,54,2521,34,3.4,1.58,39,3.9,1.85,37,3.7,1.83,0.99,0.99,0.37,0.36,4.73,142.4
184,15,34,2382,11,2.75,1.26,14,3.5,1.73,12,3.0,1.63,0.98,0.98,0.46,0.44,4.0,118.0
185,3,3,164,1,0.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.71,0.0,60.75
186,26,71,3830,19,3.17,1.83,24,4.0,1.41,20,3.33,2.16,0.92,0.93,0.33,0.36,11.59,128.54
187,37,90,5171,20,3.33,1.03,34,5.67,3.39,24,4.0,1.41,0.93,0.91,0.47,0.46,12.47,135.0
188,18,56,3410,12,3.0,0.82,18,4.5,2.38,16,4.0,1.83,0.98,0.99,0.58,0.6,14.6,107.76
189,10,22,1129,8,2.0,0.82,10,2.5,1.0,8,2.0,0.82,0.95,0.9,0.42,0.4,2.42,122.16
190,21,31,1534,19,3.17,2.23,21,3.5,2.43,20,3.33,2.07,0.97,0.97,0.36,0.34,10.54,93.12
191,20,60,3931,14,3.5,1.0,19,4.75,0.5,15,3.75,1.26,0.98,0.99,0.35,0.37,7.68,159.99
194,28,65,4206,15,2.5,0.84,28,4.67,2.07,22,3.67,1.03,1.0,1.0,0.33,0.37,6.07,166.37
195,11,18,1133,7,2.33,1.15,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.61,0.66,21.14,136.89
196,11,31,1859,9,3.0,2.0,11,3.67,2.31,11,3.67,2.31,1.0,1.0,0.38,0.36,26.8,132.6
197,16,51,3514,13,2.6,1.34,16,3.2,1.3,14,2.8,1.64,0.94,0.93,0.41,0.44,8.06,123.74
198,27,69,4508,19,2.71,1.11,27,3.86,1.95,24,3.43,1.72,0.98,0.96,0.38,0.34,15.67,134.53
199,6,20,1480,4,2.0,1.41,6,3.0,1.41,4,2.0,1.41,1.0,1.0,0.46,0.47,2.64,107.0
200,10,23,1176,8,2.67,1.15,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.36,0.39,16.58,152.94
201,6,16,758,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.15,0.17,0.56,121.66
202,22,58,3504,11,1.83,0.75,22,3.67,2.94,14,2.33,1.37,0.97,0.97,0.46,0.44,8.98,100.9
203,16,45,2838,14,1.75,1.04,16,2.0,1.07,14,1.75,1.04,0.98,0.98,0.56,0.53,16.06,88.62
204,5,24,1365,3,1.0,0.0,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.68,0.66,38.47,58.44
205,11,19,959,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,0.95,0.93,0.54,0.57,8.93,175.54
208,5,10,479,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.38,1.48,182.33
210,10,21,1162,8,4.0,1.41,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.45,0.44,13.88,136.79
211,10,28,2493,9,2.25,1.5,10,2.5,1.29,9,2.25,1.5,1.0,1.0,0.49,0.45,5.8,114.62
212,6,12,625,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.44,11.54,98.66
214,8,16,1070,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.34,0.34,2.6,179.25
215,15,46,2893,7,2.33,1.53,15,5.0,2.65,7,2.33,1.53,0.95,0.93,0.31,0.28,13.22,88.93
216,5,15,1279,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.5,1.53,90.5
218,12,35,2448,11,2.75,1.5,12,3.0,2.0,11,2.75,1.5,0.84,0.85,0.53,0.52,13.32,99.5
219,4,12,550,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.83,0.85,0.36,0.39,2.15,77.5
220,13,39,2685,7,1.75,0.96,12,3.0,2.16,12,3.0,2.16,1.0,1.0,0.58,0.56,5.78,83.01
221,5,9,476,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.32,0.36,0.96,56.75
222,37,102,6707,20,3.33,1.37,37,6.17,3.54,27,4.5,1.38,0.98,0.98,0.39,0.4,11.66,118.58
223,28,56,4190,18,2.57,0.53,26,3.71,1.11,25,3.57,1.13,0.94,0.93,0.33,0.33,3.33,107.13
224,16,47,3014,9,2.25,1.26,16,4.0,1.83,14,3.5,1.73,0.98,0.99,0.66,0.7,13.74,100.46
225,12,32,1932,10,2.5,0.58,12,3.0,1.15,11,2.75,0.96,0.92,0.94,0.46,0.47,13.75,149.38
228,17,46,2872,10,2.0,0.71,15,3.0,1.87,12,2.4,0.89,1.0,1.0,0.39,0.37,18.5,104.81
229,9,17,876,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.46,0.44,1.3,149.72
230,13,23,1154,9,3.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.17,0.19,0.6,173.67
231,4,13,748,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.72,0.7,43.4,91.0
233,5,11,646,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.84,0.49,0.5,16.36,170.33
236,7,19,1688,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.9,0.86,0.24,0.18,7.72,94.4
237,17,57,3889,12,2.4,0.55,17,3.4,1.67,14,2.8,1.3,0.96,0.87,0.52,0.43,20.81,102.47
239,24,62,4513,21,3.5,1.22,24,4.0,0.89,24,4.0,0.89,0.98,0.98,0.33,0.31,8.88,125.9
241,22,45,2370,17,3.4,0.55,20,4.0,1.0,18,3.6,0.89,1.0,1.0,0.51,0.54,14.32,139.68
242,11,38,2486,5,1.67,1.15,11,3.67,4.62,5,1.67,1.15,1.0,1.0,0.55,0.54,10.17,73.19
243,9,28,2083,7,3.5,2.12,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.5,0.57,7.32,146.0
244,12,22,1383,10,2.5,1.0,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.48,0.46,5.48,131.44
245,3,8,416,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.57,0.61,15.86,198.5
246,9,26,1860,8,2.67,1.15,8,2.67,0.58,8,2.67,1.15,0.9,0.9,0.41,0.46,0.01,132.39
247,5,16,1283,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.71,0.44,0.31,16.54,59.0
248,15,32,2007,10,2.5,0.58,15,3.75,0.96,13,3.25,0.5,0.94,0.95,0.43,0.48,9.46,184.17
249,10,29,2127,7,1.75,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.64,0.71,16.72,99.17
252,9,19,1085,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.94,0.86,0.3,0.26,4.26,178.1
253,4,10,533,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.9,0.9,0.8,0.81,31.62,157.75
254,10,31,1661,6,3.0,1.41,10,5.0,4.24,6,3.0,1.41,0.96,0.97,0.36,0.37,25.12,113.38
255,12,25,1892,9,3.0,1.0,12,4.0,1.0,12,4.0,1.0,0.97,0.86,0.26,0.21,5.21,176.48
259,19,41,2459,16,2.67,1.63,19,3.17,1.83,19,3.17,1.83,0.98,0.98,0.58,0.6,17.64,131.88
260,19,30,1719,15,5.0,0.0,19,6.33,1.53,19,6.33,1.53,1.0,1.0,0.24,0.27,4.08,147.84
262,9,34,2386,4,2.0,0.0,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.19,0.23,5.06,138.17
265,5,13,780,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.84,0.88,0.32,0.31,5.4,137.66
266,20,52,3175,15,2.5,1.38,20,3.33,1.51,17,2.83,1.33,0.92,0.94,0.47,0.44,21.67,109.83
267,35,97,5973,21,2.1,1.1,33,3.3,1.34,26,2.6,1.17,0.98,0.98,0.45,0.44,13.67,103.09
268,6,21,1363,5,1.67,0.58,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.53,0.54,2.91,120.17
269,6,15,689,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.6,0.62,11.1,155.67
270,8,25,1431,5,1.67,0.58,8,2.67,1.15,6,2.0,0.0,0.92,0.87,0.64,0.6,27.92,73.92
272,35,55,3374,22,3.14,0.9,30,4.29,0.95,28,4.0,1.0,1.0,1.0,0.43,0.5,3.99,184.35
273,7,25,1643,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,0.94,0.97,0.26,0.22,14.83,111.61
274,23,65,3968,15,2.5,1.38,23,3.83,1.47,18,3.0,1.41,1.0,1.0,0.37,0.4,7.88,123.65
275,9,21,1131,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.42,0.4,18.91,122.03
276,4,10,520,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.46,0.5,15.6,124.84
277,9,31,2306,6,1.5,1.0,9,2.25,1.89,8,2.0,2.0,1.0,1.0,0.7,0.73,17.06,81.22
278,12,41,2443,6,2.0,1.0,11,3.67,2.52,6,2.0,1.0,1.0,1.0,0.56,0.52,6.37,84.82
279,14,38,1872,12,3.0,1.15,12,3.0,0.82,13,3.25,0.96,0.93,0.94,0.39,0.39,20.36,92.88
