id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
25,12,13,508,12,3.0,2.16,12,3.0,2.16,12,3.0,2.16,0.46,0.47,0.46,0.45,0.0,225.67
26,21,42,2732,20,2.86,1.21,21,3.0,1.29,21,3.0,1.29,0.28,0.26,0.47,0.43,0.18,173.66
27,17,19,936,16,3.2,1.48,16,3.2,1.48,16,3.2,1.48,0.32,0.33,0.31,0.24,0.01,145.45
28,29,64,3196,28,4.0,2.16,27,3.86,2.04,29,4.14,2.41,0.33,0.34,0.45,0.46,0.98,178.97
29,33,67,3310,29,3.22,1.39,32,3.56,1.74,31,3.44,1.51,0.55,0.55,0.29,0.3,0.29,171.04
30,9,10,402,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.58,0.64,0.33,0.3,0.0,184.53
31,33,42,2373,26,3.71,1.38,29,4.14,1.95,31,4.43,1.4,0.58,0.53,0.32,0.33,0.33,183.76
32,13,14,572,12,6.0,2.83,13,6.5,3.54,13,6.5,3.54,0.74,0.76,0.16,0.15,0.0,176.68
33,20,22,955,17,3.4,0.89,19,3.8,1.1,19,3.8,1.1,0.62,0.62,0.27,0.22,0.02,170.62
34,22,32,1697,19,3.8,1.79,22,4.4,2.07,22,4.4,2.07,0.73,0.68,0.37,0.37,0.81,165.97
35,31,56,3289,26,2.89,1.36,28,3.11,1.36,31,3.44,1.42,0.34,0.31,0.43,0.43,0.61,201.11
36,46,69,3834,38,3.8,2.25,41,4.1,2.42,45,4.5,2.55,0.42,0.4,0.4,0.4,0.71,193.37
37,23,26,1079,21,3.5,1.52,23,3.83,1.72,22,3.67,1.63,0.54,0.57,0.27,0.25,0.0,156.01
38,45,62,4265,40,4.0,1.89,43,4.3,2.26,44,4.4,2.01,0.55,0.46,0.37,0.46,0.18,190.9
39,53,69,3554,48,3.69,1.38,49,3.77,1.48,51,3.92,1.66,0.57,0.48,0.27,0.35,0.03,193.03
40,9,14,1498,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.88,0.9,0.42,0.54,0.17,189.9
41,11,19,1856,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.78,0.05,197.93
42,21,32,2203,18,3.0,0.63,18,3.0,0.63,18,3.0,0.63,0.65,0.69,0.39,0.39,0.24,173.18
43,16,36,4789,13,3.25,1.71,14,3.5,2.08,14,3.5,2.08,0.51,0.48,0.48,0.51,0.25,178.2
44,59,74,4960,51,4.25,1.76,56,4.67,2.06,55,4.58,1.98,0.6,0.52,0.25,0.31,0.01,167.91
45,22,37,2663,16,2.67,1.97,17,2.83,1.94,21,3.5,1.87,0.28,0.22,0.34,0.37,0.6,152.26
46,47,56,2975,44,3.67,1.23,46,3.83,1.34,47,3.92,1.44,0.66,0.58,0.29,0.35,0.02,188.77
47,14,20,1002,13,2.6,1.52,14,2.8,1.48,14,2.8,1.48,0.47,0.5,0.31,0.29,0.52,161.36
48,36,42,2006,22,3.67,1.37,23,3.83,1.47,23,3.83,1.47,0.69,0.63,0.17,0.2,0.46,192.97
49,25,49,2232,19,3.8,0.84,19,3.8,0.84,20,4.0,1.0,0.54,0.51,0.32,0.33,0.43,221.91
50,42,57,3300,33,4.12,2.23,35,4.38,2.5,38,4.75,2.6,0.59,0.48,0.36,0.46,0.17,214.25
51,17,28,1387,16,3.2,1.1,17,3.4,1.34,17,3.4,1.34,0.52,0.56,0.25,0.24,0.42,169.76
52,16,19,804,14,3.5,0.58,13,3.25,0.5,14,3.5,0.58,0.58,0.59,0.27,0.24,0.09,197.48
53,20,32,1510,18,3.6,1.52,19,3.8,1.64,19,3.8,1.64,0.74,0.76,0.3,0.29,0.05,176.79
55,28,50,3235,20,4.0,1.41,21,4.2,1.48,21,4.2,1.48,0.54,0.42,0.32,0.41,0.11,199.27
56,27,29,1180,21,5.25,1.71,23,5.75,2.22,24,6.0,2.16,0.78,0.8,0.16,0.14,0.08,228.81
57,63,86,4836,46,3.83,1.11,49,4.08,1.38,49,4.08,1.38,0.75,0.69,0.22,0.23,0.05,199.18
58,29,54,3587,20,4.0,2.55,21,4.2,2.59,25,5.0,3.0,0.41,0.34,0.4,0.43,0.65,205.91
59,27,34,1509,19,3.8,0.84,20,4.0,0.71,19,3.8,0.84,0.67,0.63,0.24,0.22,0.06,222.07
60,41,45,2251,29,3.22,1.3,27,3.0,1.41,29,3.22,1.3,0.47,0.41,0.35,0.41,0.01,201.19
61,32,69,4733,22,3.67,2.25,23,3.83,2.23,22,3.67,2.25,0.68,0.68,0.34,0.38,0.48,192.03
62,31,62,4037,27,3.38,1.92,29,3.62,1.85,29,3.62,1.92,0.45,0.36,0.41,0.44,0.2,185.02
63,30,52,2097,20,3.33,0.82,20,3.33,0.82,20,3.33,0.82,0.46,0.48,0.38,0.37,0.59,202.22
64,50,73,4508,32,2.91,1.14,32,2.91,1.3,34,3.09,1.14,0.56,0.45,0.22,0.28,0.3,166.99
65,13,16,968,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.55,0.38,0.29,0.39,0.01,149.02
67,13,23,1398,11,3.67,0.58,12,4.0,1.0,13,4.33,1.15,0.53,0.51,0.34,0.39,0.23,194.84
68,13,16,648,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,0.62,0.68,0.19,0.16,0.01,153.52
69,17,36,1768,12,3.0,1.41,15,3.75,2.22,14,3.5,2.38,0.75,0.76,0.29,0.3,0.18,187.62
70,33,46,2167,31,4.43,1.27,30,4.29,1.11,31,4.43,1.27,0.57,0.52,0.27,0.27,0.16,185.9
71,17,29,1914,11,2.75,1.26,12,3.0,1.41,17,4.25,2.06,0.48,0.48,0.37,0.36,1.19,156.25
72,13,22,1972,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.76,0.78,0.32,0.35,0.07,136.52
73,20,51,3366,19,3.8,1.3,19,3.8,1.3,20,4.0,1.58,0.59,0.55,0.42,0.45,0.12,196.47
74,26,40,2047,21,3.5,1.76,23,3.83,1.83,22,3.67,1.75,0.7,0.73,0.3,0.28,0.02,177.36
75,27,35,1727,20,4.0,1.87,23,4.6,2.3,23,4.6,2.3,0.55,0.52,0.4,0.45,0.25,223.05
76,19,23,1282,17,2.43,1.72,17,2.43,1.72,18,2.57,1.62,0.34,0.32,0.49,0.52,0.16,164.51
77,53,112,5481,45,4.5,1.58,46,4.6,1.26,50,5.0,1.25,0.56,0.52,0.4,0.4,0.62,187.52
78,33,41,2140,28,4.0,1.63,30,4.29,1.8,31,4.43,1.81,0.65,0.58,0.22,0.28,0.9,193.32
79,41,58,3004,30,3.75,1.49,34,4.25,1.39,34,4.25,1.49,0.66,0.63,0.2,0.25,0.24,178.97
80,6,10,603,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.74,0.56,0.6,0.0,225.25
81,10,11,430,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.74,0.77,0.18,0.16,0.0,202.8
82,20,25,1403,16,4.0,1.15,19,4.75,0.96,19,4.75,1.5,0.73,0.68,0.26,0.26,0.04,163.29
83,12,14,662,12,2.4,1.95,12,2.4,1.95,12,2.4,1.95,0.26,0.26,0.49,0.48,0.0,147.81
84,14,24,990,14,2.33,0.82,14,2.33,0.82,14,2.33,0.82,0.35,0.35,0.43,0.44,0.25,193.45
85,22,46,2940,16,3.2,0.84,17,3.4,0.89,17,3.4,0.89,0.42,0.38,0.34,0.38,0.67,189.08
86,20,27,2167,17,3.4,0.55,17,3.4,0.55,17,3.4,0.55,0.71,0.63,0.34,0.47,2.18,208.41
87,28,42,2504,19,2.71,1.11,20,2.86,1.07,20,2.86,1.07,0.57,0.49,0.35,0.4,0.41,229.25
88,31,45,2588,24,3.43,0.79,24,3.43,0.79,24,3.43,0.79,0.61,0.51,0.25,0.32,0.15,198.39
90,11,16,1511,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.64,0.66,0.38,0.47,0.03,188.83
91,13,20,820,12,3.0,0.82,13,3.25,1.26,12,3.0,0.82,0.54,0.55,0.36,0.35,0.25,233.86
92,32,50,2189,23,3.83,1.47,27,4.5,2.59,25,4.17,1.94,0.7,0.68,0.16,0.18,2.21,212.35
93,33,57,3818,26,4.33,1.75,30,5.0,1.55,28,4.67,2.07,0.83,0.76,0.22,0.32,0.66,188.85
94,6,13,492,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.5,0.53,0.45,0.43,3.59,227.89
95,29,46,1914,24,4.8,1.1,28,5.6,1.34,25,5.0,1.0,0.77,0.81,0.13,0.1,1.56,196.8
96,22,47,2169,19,3.17,1.94,21,3.5,2.17,20,3.33,1.97,0.7,0.72,0.4,0.41,2.41,223.56
97,12,22,1042,12,3.0,1.63,12,3.0,1.63,12,3.0,1.63,0.53,0.52,0.42,0.44,1.93,207.04
98,11,24,1227,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,0.73,0.73,0.45,0.48,0.5,207.06
100,10,11,436,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.74,0.76,0.18,0.16,0.0,231.0
101,9,10,428,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,0.3,0.32,0.63,0.62,0.0,208.6
103,20,25,1066,11,3.67,0.58,17,5.67,2.08,15,5.0,1.73,0.8,0.84,0.12,0.1,1.08,218.86
104,15,16,804,6,3.0,0.0,11,5.5,0.71,10,5.0,0.0,0.75,0.68,0.18,0.24,0.08,235.48
105,22,37,2098,20,3.33,1.21,21,3.5,1.38,21,3.5,1.38,0.55,0.52,0.4,0.42,0.6,216.1
107,12,20,1767,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.61,0.64,0.54,0.54,0.81,190.67
108,14,15,747,12,3.0,0.82,13,3.25,1.26,12,3.0,0.82,0.58,0.6,0.31,0.35,0.08,177.38
109,12,25,996,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.73,0.76,0.23,0.2,3.27,182.28
110,27,37,1960,22,3.14,1.35,23,3.29,1.5,25,3.57,1.81,0.55,0.49,0.27,0.28,0.98,162.51
111,34,62,4602,24,2.67,1.22,29,3.22,1.99,33,3.67,2.12,0.42,0.39,0.4,0.45,0.23,150.15
112,36,70,3688,31,3.88,2.23,30,3.75,2.12,32,4.0,2.2,0.61,0.57,0.28,0.31,2.08,168.72
113,22,42,1939,19,3.8,2.68,17,3.4,1.95,19,3.8,2.68,0.52,0.48,0.28,0.28,2.39,172.9
114,22,55,3425,17,2.83,0.75,16,2.67,0.52,22,3.67,0.82,0.55,0.47,0.29,0.34,2.31,162.45
115,15,22,930,14,2.8,1.64,15,3.0,1.87,15,3.0,1.87,0.59,0.6,0.41,0.37,1.39,157.98
117,29,33,1852,25,2.5,1.08,24,2.4,1.17,28,2.8,1.14,0.42,0.36,0.45,0.51,0.06,197.17
118,12,17,753,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.31,0.34,0.32,0.28,0.11,164.37
119,8,15,600,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.28,0.29,0.48,0.47,0.38,224.75
120,6,6,236,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.5,0.51,0.5,0.49,0.0,250.67
121,11,13,1902,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,0.58,0.47,0.24,0.16,0.22,178.95
122,31,56,4285,26,2.6,0.84,27,2.7,0.82,27,2.7,0.82,0.39,0.37,0.4,0.39,0.98,170.16
123,12,12,618,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.59,0.48,0.26,0.42,0.0,227.34
124,22,28,1378,21,2.62,1.06,19,2.38,1.06,22,2.75,1.04,0.46,0.43,0.44,0.49,0.14,189.76
125,18,19,980,14,2.0,0.82,14,2.0,0.82,14,2.0,0.82,0.47,0.38,0.46,0.55,0.01,204.44
126,26,45,2858,20,2.86,0.69,21,3.0,0.58,21,3.0,1.0,0.66,0.68,0.37,0.4,0.28,211.49
127,56,93,6152,36,2.4,0.91,38,2.53,0.92,49,3.27,1.75,0.37,0.31,0.36,0.39,0.61,179.82
128,16,20,1072,10,3.33,1.15,10,3.33,1.53,11,3.67,1.53,0.54,0.47,0.41,0.49,0.45,168.44
129,22,29,1707,20,2.86,1.07,22,3.14,1.57,21,3.0,1.29,0.56,0.52,0.37,0.35,0.02,171.32
130,7,11,736,5,1.67,1.15,5,1.67,1.15,7,2.33,1.53,0.5,0.44,0.53,0.55,0.95,232.83
131,14,18,1036,14,2.8,1.3,13,2.6,1.14,14,2.8,1.3,0.37,0.28,0.4,0.43,0.01,148.55
132,6,7,442,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,0.17,0.11,0.67,0.72,0.01,201.83
133,11,22,1977,11,2.2,1.64,10,2.0,1.22,11,2.2,1.64,0.33,0.34,0.48,0.53,0.14,145.72
134,12,15,966,10,2.5,1.0,10,2.5,1.0,12,3.0,2.0,0.4,0.32,0.36,0.4,0.01,116.29
135,13,18,976,12,3.0,1.41,11,2.75,1.26,13,3.25,1.5,0.33,0.29,0.27,0.25,0.2,114.0
136,8,13,710,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,0.13,0.15,0.4,0.39,0.03,104.7
137,5,13,819,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.04,0.06,0.3,0.08,2.0,133.5
138,13,16,874,12,2.0,1.1,13,2.17,1.33,13,2.17,1.33,0.2,0.14,0.55,0.56,0.01,149.11
139,3,4,140,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.2,0.66,0.65,0.01,201.75
140,14,19,797,12,3.0,1.15,13,3.25,1.5,13,3.25,1.5,0.41,0.4,0.38,0.35,0.91,178.68
141,20,33,1947,15,2.14,0.9,16,2.29,0.76,19,2.71,1.6,0.44,0.42,0.49,0.49,0.41,212.5
142,7,13,848,7,1.17,0.41,7,1.17,0.41,7,1.17,0.41,0.06,0.03,0.47,0.48,0.04,55.33
143,23,36,2226,22,2.2,1.14,22,2.2,1.14,23,2.3,1.06,0.32,0.32,0.37,0.37,0.27,110.3
144,42,89,6418,26,1.44,0.51,28,1.56,0.51,39,2.17,1.2,0.26,0.24,0.57,0.58,0.44,161.22
145,7,11,552,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.18,0.16,0.56,0.57,0.21,181.38
146,27,64,4544,25,2.27,1.27,24,2.18,1.08,27,2.45,1.29,0.24,0.21,0.5,0.53,1.63,151.03
147,8,9,364,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,0.34,0.36,0.54,0.52,0.0,239.25
148,13,24,1212,13,2.17,0.75,13,2.17,0.75,13,2.17,0.75,0.44,0.41,0.54,0.56,0.75,167.75
149,33,50,3356,30,2.0,1.2,30,2.0,1.2,31,2.07,1.28,0.18,0.14,0.5,0.54,0.21,138.01
151,13,22,1556,11,1.83,0.75,12,2.0,0.63,13,2.17,0.75,0.33,0.26,0.51,0.57,0.61,157.8
152,9,28,2066,9,1.8,1.1,9,1.8,1.1,9,1.8,1.1,0.15,0.16,0.55,0.54,1.08,133.27
153,52,84,5738,44,2.2,1.24,43,2.15,1.23,51,2.55,1.67,0.24,0.18,0.47,0.52,0.44,132.31
154,32,79,4983,28,2.33,1.15,27,2.25,1.36,31,2.58,1.38,0.26,0.24,0.62,0.63,1.05,164.92
155,12,20,796,10,2.5,1.73,11,2.75,2.22,11,2.75,2.22,0.37,0.4,0.33,0.32,0.75,134.96
156,35,40,1819,29,2.9,1.52,35,3.5,2.17,34,3.4,2.01,0.45,0.44,0.42,0.43,0.01,198.26
157,84,114,7386,63,2.86,1.73,65,2.95,1.89,82,3.73,1.96,0.36,0.29,0.42,0.46,0.16,161.72
158,19,21,1301,16,5.33,0.58,19,6.33,0.58,19,6.33,0.58,0.66,0.59,0.14,0.09,0.0,178.47
160,13,16,990,10,2.5,1.0,11,2.75,1.26,13,3.25,0.96,0.39,0.34,0.38,0.35,0.22,198.06
161,76,107,7164,53,3.53,1.36,60,4.0,1.6,74,4.93,2.15,0.46,0.39,0.35,0.4,0.31,188.23
162,36,61,3159,32,3.56,1.24,34,3.78,1.72,35,3.89,1.45,0.5,0.48,0.46,0.43,2.52,161.34
163,27,41,2256,27,3.38,1.19,25,3.12,1.13,27,3.38,1.19,0.39,0.34,0.34,0.39,11.56,171.9
164,58,115,8866,39,2.44,0.81,43,2.69,1.08,57,3.56,1.55,0.42,0.35,0.45,0.51,0.32,133.23
166,53,66,3284,29,3.62,1.3,37,4.62,1.6,33,4.12,1.46,0.77,0.75,0.2,0.22,0.8,192.2
167,50,67,4030,21,2.62,0.74,37,4.62,1.6,33,4.12,1.89,0.68,0.62,0.32,0.37,0.14,202.2
168,32,47,2550,24,2.67,1.0,27,3.0,1.0,25,2.78,1.09,0.62,0.55,0.28,0.32,0.01,189.46
169,37,44,2559,31,3.44,1.67,32,3.56,1.67,33,3.67,1.94,0.49,0.41,0.31,0.34,0.15,185.68
170,3,7,428,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.92,0.94,0.03,154.0
171,37,54,4914,24,3.0,1.41,26,3.25,1.67,35,4.38,2.07,0.33,0.28,0.39,0.41,0.32,169.92
172,35,43,2400,29,2.42,0.9,33,2.75,1.06,32,2.67,0.98,0.49,0.44,0.36,0.38,0.03,170.77
173,22,32,1695,10,2.5,0.58,20,5.0,1.41,16,4.0,1.41,0.8,0.74,0.18,0.25,0.16,206.96
174,34,41,2118,25,3.12,1.13,28,3.5,0.93,28,3.5,1.2,0.59,0.55,0.21,0.21,0.07,184.3
175,28,35,2024,23,2.88,0.99,28,3.5,1.85,28,3.5,1.85,0.51,0.44,0.27,0.31,0.01,167.58
176,6,12,629,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.61,0.65,0.53,0.51,0.01,130.06
177,14,50,3456,13,2.6,1.82,14,2.8,2.05,14,2.8,2.05,0.16,0.15,0.57,0.56,1.02,181.08
178,21,37,2138,18,2.25,1.04,19,2.38,1.06,21,2.62,0.74,0.52,0.55,0.44,0.42,0.52,183.34
179,21,28,1332,17,3.4,1.14,21,4.2,1.79,20,4.0,1.58,0.7,0.71,0.27,0.22,0.22,200.92
180,52,70,4073,49,2.88,1.5,50,2.94,1.52,50,2.94,1.52,0.4,0.38,0.36,0.34,0.14,137.22
181,15,20,1328,10,2.5,1.29,9,2.25,1.26,14,3.5,1.29,0.3,0.28,0.37,0.4,0.27,95.9
182,12,25,1439,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,0.52,0.53,0.31,0.31,0.24,158.75
183,32,84,5399,24,2.67,1.0,30,3.33,1.22,31,3.44,1.24,0.53,0.52,0.34,0.36,0.42,207.5
184,27,33,2128,25,3.57,2.15,24,3.43,1.9,25,3.57,2.15,0.41,0.33,0.32,0.36,0.17,161.25
185,24,37,2699,19,2.71,0.95,20,2.86,1.07,20,2.86,1.07,0.51,0.42,0.43,0.45,0.7,158.17
186,33,46,2545,24,3.0,1.41,27,3.38,1.85,29,3.62,1.92,0.59,0.52,0.28,0.34,0.07,177.1
187,21,37,4115,17,2.43,1.27,20,2.86,1.57,20,2.86,1.46,0.4,0.38,0.52,0.52,0.01,152.36
188,78,102,7451,61,3.21,1.69,64,3.37,1.71,77,4.05,2.17,0.33,0.26,0.3,0.31,0.18,142.0
189,15,30,1806,13,2.17,0.98,14,2.33,0.82,14,2.33,0.82,0.46,0.39,0.44,0.5,0.76,173.67
190,49,94,4744,45,2.81,1.05,43,2.69,1.08,48,3.0,1.1,0.33,0.32,0.46,0.46,0.71,174.04
191,11,32,1928,8,1.6,1.14,10,2.0,0.71,10,2.0,1.0,0.47,0.39,0.36,0.41,2.82,118.1
192,63,78,5086,45,3.0,1.13,50,3.33,1.54,60,4.0,1.93,0.46,0.43,0.32,0.31,0.07,158.86
193,23,41,2806,14,2.8,1.3,16,3.2,1.3,21,4.2,3.11,0.43,0.41,0.54,0.55,0.14,149.67
194,13,15,604,11,2.75,0.96,13,3.25,0.5,13,3.25,0.5,0.6,0.66,0.27,0.23,0.0,216.92
195,5,10,368,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.22,0.25,0.55,0.54,1.62,183.5
196,17,23,905,16,2.29,0.95,17,2.43,1.13,16,2.29,0.95,0.32,0.36,0.34,0.32,0.01,144.52
197,34,44,3409,23,2.09,0.94,28,2.55,1.37,33,3.0,1.79,0.3,0.21,0.4,0.43,0.18,152.44
198,39,89,5378,32,3.2,1.55,38,3.8,1.55,37,3.7,1.49,0.64,0.61,0.41,0.45,0.25,195.36
199,31,38,2040,27,4.5,0.84,28,4.67,0.52,29,4.83,0.75,0.77,0.7,0.25,0.3,0.03,197.29
200,6,7,266,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,0.54,0.57,0.29,0.27,0.01,195.75
201,10,38,3262,6,2.0,1.73,10,3.33,2.31,8,2.67,2.08,0.99,0.94,0.2,0.27,2.08,89.94
202,59,86,5445,51,2.55,1.43,55,2.75,1.41,55,2.75,1.48,0.44,0.36,0.44,0.5,0.05,169.18
203,22,35,1460,21,3.0,1.41,20,2.86,1.21,21,3.0,1.41,0.37,0.41,0.55,0.52,0.42,211.12
204,11,18,1716,9,3.0,1.0,11,3.67,2.08,11,3.67,2.08,0.78,0.79,0.48,0.63,0.36,160.83
205,12,18,1272,10,2.5,1.29,10,2.5,1.29,12,3.0,0.82,0.33,0.23,0.42,0.49,0.17,167.73
206,10,11,606,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.56,0.45,0.33,0.4,0.0,188.17
207,54,67,4418,37,2.47,1.06,39,2.6,1.18,50,3.33,1.45,0.34,0.26,0.43,0.5,0.27,186.41
208,11,14,596,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.48,0.46,0.29,0.32,0.02,185.62
209,11,13,722,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,0.46,0.44,0.31,0.32,0.01,195.38
210,19,29,1661,15,2.14,0.9,16,2.29,0.76,16,2.29,0.76,0.61,0.51,0.53,0.6,0.93,178.11
211,17,24,1252,17,3.4,0.89,17,3.4,0.89,17,3.4,0.89,0.5,0.47,0.3,0.29,0.25,184.4
212,83,286,12611,75,5.0,3.46,47,3.13,1.36,79,5.27,3.49,0.2,0.22,0.49,0.48,1.23,145.15
213,7,8,367,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.21,0.17,0.58,0.62,0.01,149.67
214,4,6,274,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.12,0.14,0.38,0.34,0.04,64.0
215,26,30,1773,18,4.5,2.89,21,5.25,3.77,25,6.25,4.03,0.52,0.52,0.23,0.24,0.09,136.77
216,41,80,6366,31,2.58,1.24,33,2.75,1.42,39,3.25,1.71,0.43,0.4,0.41,0.45,0.52,147.45
217,48,81,5400,33,2.2,0.86,35,2.33,0.82,47,3.13,0.99,0.29,0.22,0.41,0.44,0.55,138.75
218,11,24,1403,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.59,0.57,0.46,0.48,0.33,210.08
219,59,89,6209,51,3.19,1.33,52,3.25,1.44,59,3.69,1.3,0.47,0.41,0.36,0.44,0.16,155.28
220,78,151,11528,46,2.19,1.33,49,2.33,1.43,78,3.71,2.28,0.22,0.17,0.42,0.46,0.81,117.46
221,27,77,7964,24,3.43,1.13,27,3.86,1.35,25,3.57,1.27,0.72,0.71,0.32,0.42,0.32,152.79
222,24,97,6963,20,2.86,1.68,23,3.29,1.5,22,3.14,1.46,0.69,0.72,0.51,0.53,0.82,128.41
223,13,20,1080,11,2.2,1.1,12,2.4,1.52,12,2.4,1.52,0.36,0.38,0.39,0.37,2.15,164.12
224,19,54,4828,15,2.5,1.64,19,3.17,2.14,17,2.83,1.83,0.67,0.69,0.42,0.48,0.27,119.37
225,27,69,5316,25,2.78,1.56,27,3.0,1.87,27,3.0,1.87,0.43,0.4,0.61,0.66,0.61,192.19
226,5,5,394,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.24,0.42,0.49,0.0,215.58
