id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
30,306,49629,44126961,100,9.09,2.34,57,5.18,2.64,154,14.0,8.59,0.93,0.91,0.46,0.27,48.86,101.41
31,440,439326,407451226,277,4.95,2.92,204,3.64,1.69,351,6.27,4.97,0.97,0.95,0.49,0.35,20.61,111.1
32,171,14291,12358201,108,4.32,1.38,90,3.6,1.41,133,5.32,1.99,0.98,0.98,0.53,0.43,25.92,118.87
33,10741,8814513,9218324656,4192,83.84,86.81,9038,180.76,299.61,7907,158.14,225.14,0.48,0.47,0.53,0.61,10.32,82.07
34,5581,197076,160073267,3905,40.26,17.25,4225,43.56,21.96,5241,54.03,24.32,0.38,0.39,0.44,0.47,13.53,81.15
38,112,5351,3368495,60,7.5,3.59,35,4.38,1.92,86,10.75,6.82,0.9,0.86,0.5,0.29,56.49,92.99
39,413,156812,184794428,209,6.53,3.84,119,3.72,1.37,306,9.56,7.06,0.95,0.94,0.43,0.27,42.56,99.33
40,151,209290,77256743,84,5.25,2.86,54,3.38,1.71,115,7.19,5.72,1.0,1.0,0.39,0.22,45.47,97.64
41,131,2787,1206397,72,4.8,2.34,50,3.33,1.72,95,6.33,4.35,0.98,0.97,0.44,0.32,45.63,94.5
42,374,185712,77048425,184,6.34,2.5,127,4.38,1.54,234,8.07,3.89,0.91,0.88,0.56,0.47,14.54,123.63
43,1440,134199,134973037,726,7.64,2.85,425,4.47,1.77,1041,10.96,5.45,0.91,0.9,0.45,0.31,44.31,121.17
44,1172,753707,720444147,506,6.57,2.66,307,3.99,1.57,680,8.83,4.49,0.95,0.94,0.44,0.3,43.55,127.05
45,240,3222,1863940,136,4.86,2.97,110,3.93,2.19,154,5.5,3.45,0.95,0.94,0.5,0.42,33.04,143.17
46,718,251094,219220759,356,10.47,5.66,237,6.97,3.0,479,14.09,11.18,0.49,0.52,0.49,0.45,34.72,133.84
47,229,87704,111384115,137,4.89,2.64,108,3.86,1.76,159,5.68,4.04,0.87,0.86,0.47,0.47,22.34,150.24
48,11356,14020808,15709550337,3478,48.31,84.02,9099,126.38,266.75,7857,109.12,214.31,0.93,0.91,0.56,0.56,16.15,148.78
50,172,2412,1594109,83,6.38,1.85,74,5.69,1.93,102,7.85,3.08,0.79,0.68,0.33,0.31,23.7,179.46
51,440,156550,185704936,258,5.49,2.32,191,4.06,1.75,323,6.87,2.85,0.74,0.65,0.43,0.32,41.85,120.61
52,428,142564,78391776,271,6.78,2.68,200,5.0,1.47,331,8.28,4.49,0.78,0.76,0.49,0.38,41.85,140.23
53,7737,27167142,28799107259,2567,55.8,64.34,5488,119.3,187.3,4867,105.8,137.79,0.83,0.83,0.51,0.49,13.79,92.5
54,650,269303,369600758,398,7.37,3.81,244,4.52,2.66,565,10.46,7.18,0.82,0.78,0.44,0.31,39.52,103.46
55,121,1471,699321,88,4.19,1.91,83,3.95,1.43,108,5.14,3.35,0.95,0.95,0.46,0.35,24.51,134.86
56,485,895943,1053767310,249,8.89,2.94,110,3.93,1.54,381,13.61,6.38,0.91,0.9,0.43,0.29,48.25,90.61
57,425,41670,45394948,212,8.83,2.18,120,5.0,1.53,325,13.54,4.71,0.86,0.85,0.48,0.31,26.78,88.06
58,388,13389,9047845,245,5.0,2.27,195,3.98,2.06,322,6.57,3.21,0.95,0.93,0.44,0.33,27.92,103.59
59,438,120559,110810283,233,5.55,3.31,133,3.17,1.64,358,8.52,6.8,0.94,0.94,0.47,0.34,36.92,96.02
60,11049,20643333,22660211823,3258,101.81,96.28,8638,269.94,328.13,7540,235.62,252.85,0.93,0.94,0.56,0.56,15.24,86.89
61,658,77209,64935298,448,7.11,2.75,294,4.67,1.63,563,8.94,4.74,0.8,0.77,0.47,0.37,34.4,93.53
62,317,12788,10537460,224,5.33,2.51,172,4.1,1.49,286,6.81,4.06,0.84,0.79,0.46,0.35,32.76,106.46
63,186,20712,18802198,124,4.96,2.57,96,3.84,1.72,153,6.12,3.54,0.99,0.99,0.47,0.39,43.72,104.87
64,300,362939,438573210,160,5.16,2.0,123,3.97,1.78,216,6.97,3.88,0.57,0.56,0.48,0.34,32.28,92.21
65,89,1655,774187,41,6.83,3.82,22,3.67,1.03,64,10.67,6.28,0.99,1.0,0.5,0.38,47.19,104.04
66,513,73152,71233793,287,7.36,3.38,161,4.13,1.72,413,10.59,6.22,0.89,0.88,0.5,0.37,43.25,101.24
67,5992,20954174,21190461772,2235,93.12,51.26,4363,181.79,143.47,4069,169.54,111.97,0.73,0.71,0.58,0.73,13.24,75.79
68,534,17160,9821705,348,7.4,4.99,231,4.91,2.05,448,9.53,8.41,0.92,0.91,0.48,0.39,30.08,111.3
69,232,109411,98131032,143,4.93,2.31,118,4.07,1.83,197,6.79,3.19,0.98,0.97,0.47,0.35,51.02,109.8
70,265,17929,6302069,187,5.34,2.31,148,4.23,1.96,233,6.66,3.74,0.97,0.96,0.5,0.39,41.61,105.44
71,107,981,535059,92,4.0,1.76,86,3.74,1.45,98,4.26,1.79,0.99,0.99,0.43,0.4,12.17,127.15
72,169,7181,5629110,105,5.53,2.32,89,4.68,2.0,126,6.63,3.56,0.93,0.92,0.59,0.39,21.63,119.64
73,213,10396,10665950,134,5.58,1.82,100,4.17,1.79,182,7.58,4.87,0.93,0.91,0.43,0.31,22.57,114.5
74,1025,99312,96199328,647,5.63,2.12,471,4.1,1.77,823,7.16,3.8,0.93,0.91,0.51,0.39,43.92,119.07
75,11792,16667485,19029214271,5581,68.06,48.77,8169,99.62,127.33,9260,112.93,112.73,0.64,0.64,0.49,0.46,13.16,82.62
76,381,222952,287251239,226,6.11,4.33,157,4.24,1.71,338,9.14,12.41,0.96,0.95,0.46,0.35,33.12,113.46
77,287,86673,115044283,166,7.55,3.14,104,4.73,1.7,234,10.64,5.95,0.95,0.95,0.38,0.25,33.33,111.25
78,1170,527418,448210479,609,8.23,4.24,390,5.27,2.38,912,12.32,7.34,0.7,0.7,0.46,0.35,52.35,114.03
81,590,166482,74102944,315,6.7,2.46,204,4.34,1.65,479,10.19,6.23,0.92,0.92,0.48,0.36,55.87,103.69
82,11494,22956372,24051823361,3617,54.8,85.91,8798,133.3,258.18,7952,120.48,210.3,0.91,0.92,0.49,0.48,42.2,92.33
83,236,122917,14934129,144,10.29,5.85,79,5.64,1.74,198,14.14,11.54,0.96,0.96,0.53,0.41,48.52,105.11
84,408,9891,6107144,229,5.59,2.27,167,4.07,1.54,313,7.63,4.39,0.96,0.95,0.5,0.37,35.34,102.24
85,426,156914,81440288,243,9.72,4.13,137,5.48,1.64,330,13.2,6.36,0.48,0.52,0.55,0.48,46.97,120.12
86,794,704045,466849827,433,7.34,2.86,244,4.14,1.4,583,9.88,4.9,0.67,0.68,0.51,0.4,53.17,115.43
87,1440,632583,603596735,957,13.87,19.13,874,12.67,19.21,1216,17.62,25.75,0.77,0.76,0.47,0.4,45.51,120.66
88,154,127804,97718169,103,7.92,2.84,64,4.92,2.06,129,9.92,3.64,0.37,0.41,0.43,0.35,60.9,109.61
89,293,55671,10949848,178,5.24,2.74,116,3.41,1.54,243,7.15,5.22,0.91,0.88,0.54,0.47,32.52,113.37
90,4194,5072376,4928384502,2361,29.51,29.58,2826,35.33,51.56,3669,45.86,57.17,0.82,0.82,0.45,0.42,40.63,92.67
91,47,560,228765,31,15.5,17.68,33,16.5,19.09,42,21.0,25.46,0.54,0.43,0.53,0.62,8.78,166.74
92,333,94938,93411849,185,8.41,4.37,93,4.23,1.85,274,12.45,8.16,0.93,0.93,0.5,0.36,17.07,104.54
93,1022,416908,322801022,617,7.43,2.76,413,4.98,1.8,834,10.05,4.88,0.68,0.64,0.48,0.43,39.58,110.23
94,998,987888,1147687609,497,9.56,4.18,300,5.77,2.38,774,14.88,7.15,0.68,0.69,0.42,0.31,53.06,94.03
95,672,1091000,925899519,405,6.86,3.5,293,4.97,2.2,534,9.05,6.15,0.58,0.59,0.4,0.29,61.77,119.84
96,783,94282,71681252,471,7.48,4.45,318,5.05,2.27,660,10.48,7.47,0.79,0.77,0.5,0.44,43.34,114.16
97,810,117155,98135945,592,5.15,2.11,485,4.22,1.55,688,5.98,3.2,0.96,0.96,0.52,0.47,21.27,144.73
98,225,6718,4953978,163,5.26,1.81,136,4.39,1.41,195,6.29,3.58,0.89,0.86,0.45,0.4,38.49,131.51
99,4761,5323537,6292850816,2315,26.92,43.17,3567,41.48,95.71,3922,45.6,90.07,0.84,0.83,0.51,0.44,26.18,91.52
100,3339,177192,227905179,1980,17.52,16.92,2211,19.57,24.63,2684,23.75,23.05,0.71,0.69,0.47,0.42,25.67,86.81
101,16,291,126165,11,3.67,2.08,7,2.33,1.53,14,4.67,1.53,1.0,1.0,0.42,0.17,18.4,98.45
104,68,593,257140,40,5.0,1.07,42,5.25,1.16,46,5.75,1.39,0.89,0.83,0.58,0.5,15.36,168.78
105,49,7590,6830146,22,4.4,2.07,24,4.8,1.79,35,7.0,5.0,0.81,0.8,0.54,0.43,16.53,127.94
106,603,701182,772466705,330,7.02,2.89,209,4.45,2.21,473,10.06,5.3,0.9,0.92,0.47,0.35,37.95,97.4
107,621,146263,103449137,380,8.84,3.68,253,5.88,2.78,521,12.12,5.65,0.81,0.81,0.54,0.43,35.88,110.36
108,873,383735,457977148,498,6.92,3.86,305,4.24,1.95,714,9.92,7.37,0.91,0.9,0.47,0.34,34.39,106.85
109,27,727,546233,21,5.25,0.96,14,3.5,0.58,26,6.5,1.73,1.0,1.0,0.38,0.23,21.04,110.73
110,176,3783,2075645,135,5.62,2.5,93,3.88,1.68,157,6.54,3.44,0.92,0.9,0.54,0.47,20.76,114.17
111,337,342015,238307596,236,4.63,2.26,178,3.49,1.53,274,5.37,3.32,0.96,0.94,0.49,0.35,36.92,110.33
112,389,75803,53566876,262,8.19,5.63,196,6.12,4.43,312,9.75,7.53,0.79,0.79,0.45,0.39,28.97,131.02
113,243,20531,20672686,148,5.1,2.19,113,3.9,1.7,180,6.21,3.08,0.94,0.95,0.39,0.32,20.44,132.62
114,412,70857,80433121,164,5.29,3.13,105,3.39,1.45,296,9.55,10.77,0.97,0.97,0.4,0.29,24.68,105.02
115,498,125365,57338451,351,3.99,2.76,250,2.84,1.38,427,4.85,4.8,0.94,0.94,0.56,0.47,42.66,106.38
116,448,584839,557420188,283,5.24,2.52,179,3.31,1.45,383,7.09,4.32,0.77,0.76,0.48,0.35,31.14,92.59
117,1190,636666,641765020,742,5.98,4.29,432,3.48,2.05,1020,8.23,6.64,0.89,0.89,0.5,0.41,39.85,95.0
118,9662,20218676,21437245776,3107,26.56,60.28,7439,63.58,183.88,6991,59.75,153.78,0.92,0.91,0.5,0.41,37.15,91.67
119,289,13577,9888940,174,7.25,2.57,113,4.71,1.4,240,10.0,4.62,0.92,0.94,0.55,0.39,39.6,90.63
121,85,154552,163472311,54,5.4,2.63,36,3.6,1.07,67,6.7,3.62,1.0,1.0,0.47,0.39,39.8,117.72
122,856,118751,86116387,507,5.63,3.16,301,3.34,1.71,723,8.03,6.22,0.87,0.87,0.51,0.38,58.18,89.46
123,41,752,328880,24,8.0,2.0,11,3.67,1.53,39,13.0,2.65,0.62,0.58,0.68,0.57,34.54,85.7
125,861,83953,85606282,423,5.72,2.77,279,3.77,1.58,503,6.8,3.88,0.96,0.95,0.49,0.4,34.48,123.11
126,3998,8432184,9686666390,1536,32.0,50.02,2693,56.1,99.54,2782,57.96,98.16,0.96,0.96,0.54,0.5,27.67,120.47
128,50,444,212149,34,4.86,2.79,28,4.0,1.73,36,5.14,3.18,0.99,1.0,0.52,0.5,23.88,110.44
129,96,78063,9357497,78,3.71,1.98,59,2.81,1.08,90,4.29,2.59,0.84,0.85,0.5,0.4,49.09,107.67
130,329,62941,61292609,218,5.32,2.25,128,3.12,1.36,278,6.78,4.61,0.9,0.88,0.49,0.39,33.59,109.59
131,4002,7773949,7658251331,2225,35.32,28.99,2870,45.56,54.26,3339,53.0,55.83,0.6,0.59,0.56,0.6,17.7,81.98
132,815,41347,50007789,606,14.43,11.93,552,13.14,12.48,737,17.55,13.63,0.61,0.6,0.45,0.45,24.58,91.2
133,632,330884,373578816,351,5.16,2.4,234,3.44,1.63,482,7.09,4.22,0.84,0.83,0.48,0.38,36.88,89.28
135,436,725061,747961856,224,8.3,3.33,105,3.89,1.8,321,11.89,5.98,0.93,0.94,0.49,0.34,20.2,83.4
136,555,47040,49920440,332,4.68,2.88,200,2.82,1.43,428,6.03,4.41,0.94,0.94,0.51,0.4,23.51,96.28
137,283,249370,174223019,178,5.74,3.48,122,3.94,2.54,233,7.52,5.35,0.82,0.85,0.5,0.41,50.28,93.72
138,642,125750,35150897,339,5.95,3.53,178,3.12,1.36,506,8.88,6.84,0.95,0.94,0.51,0.4,40.26,86.71
139,1535,577182,589533787,737,6.41,2.89,391,3.4,1.45,1122,9.76,6.44,0.87,0.86,0.49,0.35,34.33,88.28
140,260,96703,128979155,155,5.0,2.71,91,2.94,1.5,208,6.71,3.81,0.84,0.85,0.44,0.34,44.88,95.85
141,3866,936482,1136968465,2530,19.46,19.29,2650,20.38,23.72,3363,25.87,26.75,0.85,0.85,0.52,0.4,27.27,83.07
142,2684,16157,5411730,1537,43.91,6.55,2353,67.23,10.35,2255,64.43,9.91,0.31,0.33,0.48,0.52,12.86,74.96
143,512,35819,25795909,307,5.48,2.3,179,3.2,1.39,442,7.89,4.41,0.96,0.95,0.44,0.32,68.06,83.38
145,16472,2894073,2575727173,3153,80.85,54.92,14676,376.31,706.55,4206,107.85,75.29,0.64,0.65,0.58,0.59,23.42,91.02
146,994,4159331,4333598055,678,42.38,20.97,647,40.44,19.9,831,51.94,28.96,0.99,0.99,0.66,0.73,33.32,75.2
147,186,18611,16697409,135,4.35,1.92,95,3.06,1.39,167,5.39,2.82,0.89,0.86,0.51,0.44,43.34,106.12
148,20,243004,334373641,15,3.75,0.5,11,2.75,0.96,17,4.25,0.96,0.97,0.98,0.26,0.23,69.35,123.52
149,119,42450,40885455,74,4.93,2.74,45,3.0,1.85,100,6.67,4.72,0.98,0.99,0.44,0.22,48.63,102.56
150,268,11012,4751774,233,3.88,1.93,168,2.8,1.15,252,4.2,2.23,0.94,0.93,0.48,0.4,28.17,120.13
151,317,316668,192931776,179,6.63,2.59,109,4.04,1.19,238,8.81,4.76,0.92,0.92,0.61,0.42,48.79,106.83
152,151,5395,4473639,107,5.63,2.67,74,3.89,1.79,133,7.0,4.41,0.96,0.95,0.39,0.22,23.99,107.57
153,4686,237712,247229445,2459,29.99,26.98,3832,46.73,45.38,3491,42.57,39.46,0.74,0.76,0.44,0.39,34.0,89.05
154,3474,12420,3272001,1785,49.58,10.93,3240,90.0,17.84,2590,71.94,14.46,0.21,0.22,0.49,0.6,8.69,72.06
155,414,204857,123390892,312,5.57,2.79,219,3.91,1.5,368,6.57,3.51,0.92,0.91,0.53,0.45,48.95,116.45
156,223,37847,36435768,119,6.61,2.38,74,4.11,1.6,161,8.94,5.1,0.92,0.89,0.49,0.33,49.61,91.15
157,346,431692,407918003,214,6.29,2.67,123,3.62,1.99,293,8.62,4.39,0.96,0.96,0.5,0.39,29.08,98.74
158,972,50228,32571739,506,6.75,4.53,320,4.27,2.1,727,9.69,8.76,0.92,0.91,0.5,0.36,30.16,108.71
159,603,39011,13546532,350,6.03,2.75,245,4.22,2.27,477,8.22,5.0,0.92,0.92,0.54,0.38,44.07,104.64
160,107,21596,15268842,57,9.5,4.93,37,6.17,1.94,91,15.17,12.92,0.47,0.6,0.51,0.4,37.22,113.78
161,71,4681,3862278,38,4.22,2.05,26,2.89,1.54,61,6.78,4.63,0.68,0.67,0.51,0.33,31.27,118.49
164,36,534,250949,27,4.5,1.97,19,3.17,1.6,31,5.17,2.64,0.93,0.9,0.57,0.48,16.42,99.31
165,512,58942,11001088,340,4.86,2.3,283,4.04,2.13,423,6.04,3.14,0.93,0.92,0.47,0.37,31.71,123.55
166,1538,373836,379559298,844,6.75,2.73,598,4.78,1.73,1147,9.18,5.01,0.92,0.9,0.49,0.34,30.7,133.54
167,1110,265065,312277763,638,6.32,2.52,503,4.98,1.91,847,8.39,4.08,0.91,0.91,0.47,0.36,41.38,133.85
168,284,7125,5260646,180,4.74,2.33,160,4.21,1.6,230,6.05,3.54,0.88,0.88,0.48,0.41,23.09,142.37
169,134,15096,13395765,82,5.47,2.53,63,4.2,1.66,106,7.07,4.5,0.95,0.94,0.4,0.24,25.77,121.4
170,112,5608,3625195,64,8.0,2.14,33,4.12,1.13,86,10.75,4.37,0.8,0.76,0.55,0.36,26.45,95.99
171,369,33977,35112556,228,4.85,2.49,177,3.77,2.4,304,6.47,4.8,0.93,0.92,0.46,0.32,25.83,109.09
172,89,7448,8618546,46,5.75,4.59,43,5.38,2.67,69,8.62,8.35,0.9,0.89,0.52,0.36,21.6,109.95
173,683,142621,133310591,316,5.1,2.53,324,5.23,1.97,437,7.05,4.04,0.95,0.94,0.52,0.45,17.27,151.15
174,1332,166157,162542214,721,6.11,2.59,585,4.96,1.93,1043,8.84,4.26,0.93,0.92,0.49,0.37,23.81,124.25
175,468,240867,49785022,312,5.03,2.13,211,3.4,1.53,409,6.6,3.21,0.96,0.96,0.55,0.47,49.43,108.22
176,422,1185343,1419568265,261,6.21,3.18,143,3.4,1.91,349,8.31,4.96,0.91,0.91,0.42,0.3,21.91,90.67
177,374,123247,17297582,274,4.98,2.41,227,4.13,1.63,338,6.15,4.11,0.98,0.98,0.51,0.4,28.28,106.18
178,1079,685610,662136789,559,6.01,3.52,343,3.69,1.61,901,9.69,9.24,0.88,0.87,0.49,0.38,41.34,99.8
179,1333,118726,107483190,766,7.74,2.89,403,4.07,1.79,1151,11.63,5.95,0.77,0.75,0.37,0.25,34.76,89.37
180,1467,452343,543991238,782,7.45,3.22,463,4.41,1.95,1248,11.89,5.87,0.79,0.75,0.37,0.26,36.78,92.08
181,310,8969,5312537,210,5.0,2.43,140,3.33,1.71,270,6.43,4.39,0.92,0.91,0.52,0.44,43.12,105.55
183,121,2904,1289487,101,3.88,2.03,85,3.27,1.82,117,4.5,2.83,0.93,0.94,0.56,0.47,33.33,124.79
186,516,308353,311431238,327,6.67,3.53,203,4.14,1.5,443,9.04,6.59,0.92,0.91,0.51,0.45,45.27,123.1
188,317,300858,346663012,218,4.95,2.56,146,3.32,1.51,264,6.0,4.46,0.97,0.97,0.47,0.34,45.26,96.32
189,427,16894,8776030,272,4.32,1.95,209,3.32,1.55,324,5.14,2.72,0.92,0.92,0.54,0.41,31.81,104.5
190,208,11432,8907395,152,4.34,2.17,112,3.2,1.61,178,5.09,3.17,0.92,0.89,0.45,0.34,43.99,101.1
191,628,162114,104587518,248,11.81,3.19,127,6.05,2.16,489,23.29,8.02,0.75,0.78,0.42,0.33,48.74,128.0
193,960,86148,57736530,531,6.9,2.82,407,5.29,2.39,662,8.6,4.0,0.84,0.86,0.42,0.31,28.99,147.0
194,2108,74589,43496879,1079,9.07,3.7,757,6.36,1.81,1448,12.17,6.94,0.89,0.86,0.46,0.35,27.93,149.34
196,645,133414,103619200,374,5.94,2.31,323,5.13,1.92,442,7.02,3.27,0.96,0.96,0.44,0.39,21.0,167.06
197,461,379352,448502046,294,5.44,2.49,195,3.61,1.86,386,7.15,3.36,0.93,0.91,0.47,0.35,68.15,99.43
198,304,46830,44796207,207,4.5,2.31,152,3.3,1.53,271,5.89,3.92,0.87,0.85,0.47,0.43,73.17,107.95
199,815,285176,211485837,406,9.02,3.63,220,4.89,1.76,610,13.56,7.19,0.87,0.88,0.37,0.26,44.95,83.3
200,961,251988,279603683,542,5.42,2.26,440,4.4,1.69,724,7.24,3.65,0.95,0.94,0.45,0.41,35.08,122.24
201,756,95717,104427315,434,5.86,2.62,299,4.04,1.76,633,8.55,5.32,0.89,0.87,0.45,0.36,24.28,105.85
202,1857,228738,215593876,941,7.78,3.1,486,4.02,2.29,1466,12.12,7.05,0.9,0.88,0.44,0.33,48.77,84.62
203,939,51591,38873667,544,5.39,2.69,318,3.15,2.29,799,7.91,6.98,0.88,0.86,0.46,0.4,61.27,91.66
204,1291,620425,616231865,769,5.92,3.3,428,3.29,1.56,1090,8.38,6.58,0.92,0.92,0.46,0.37,57.87,87.54
205,546,12628,7044928,309,4.9,2.61,216,3.43,1.74,424,6.73,4.36,0.89,0.88,0.46,0.38,20.75,99.17
206,620,140024,97919787,339,4.77,2.5,213,3.0,1.39,508,7.15,4.87,0.93,0.93,0.48,0.37,58.46,91.96
207,1269,142222,152095480,621,6.61,3.2,316,3.36,1.62,1016,10.81,7.06,0.88,0.85,0.41,0.31,49.46,100.14
208,780,156485,121231100,428,5.56,2.31,284,3.69,1.73,625,8.12,4.74,0.82,0.78,0.48,0.4,25.42,105.3
209,565,21337,15540215,301,5.1,2.61,184,3.12,1.38,446,7.56,6.45,0.93,0.9,0.48,0.42,34.67,96.76
210,760,50944,36916669,396,6.19,2.42,233,3.64,2.16,604,9.44,5.26,0.82,0.78,0.44,0.34,55.83,86.13
211,106,4884,3754584,76,4.47,2.32,48,2.82,1.01,98,5.76,4.92,0.88,0.86,0.39,0.32,50.84,89.64
212,433,100874,121326247,260,6.34,3.09,149,3.63,1.58,386,9.41,5.63,0.94,0.93,0.46,0.36,51.02,93.49
213,814,223882,196276731,528,6.29,2.53,293,3.49,1.55,708,8.43,4.09,0.9,0.87,0.47,0.4,58.72,93.76
214,662,22614,16124850,478,5.25,1.97,341,3.75,1.91,584,6.42,3.2,0.93,0.9,0.53,0.47,62.61,98.71
215,1394,55235,37186195,863,6.44,2.77,513,3.83,1.75,1128,8.42,4.11,0.9,0.87,0.43,0.32,55.33,90.29
216,1401,57383,43516997,810,6.28,2.38,534,4.14,1.64,1074,8.33,3.24,0.93,0.91,0.4,0.27,47.43,88.34
217,325,9648,5272360,212,5.3,2.36,131,3.28,1.04,284,7.1,4.57,0.88,0.85,0.48,0.36,31.43,90.49
218,295,90330,85391580,185,5.61,2.29,109,3.3,1.42,243,7.36,3.77,0.93,0.92,0.51,0.42,55.38,102.65
219,900,103374,109395501,555,5.44,2.62,345,3.38,1.5,730,7.16,4.12,0.93,0.92,0.41,0.28,41.34,95.03
220,449,71125,53896135,303,4.73,2.96,192,3.0,1.62,390,6.09,4.88,0.93,0.91,0.53,0.43,28.79,92.56
221,566,106315,61981249,331,6.62,3.33,204,4.08,1.85,466,9.32,6.08,0.94,0.93,0.45,0.3,57.54,89.79
222,1994,410045,187303123,789,8.67,4.67,440,4.84,2.43,1371,15.07,12.81,0.82,0.82,0.4,0.34,60.12,99.07
223,1001,64950,47149967,601,6.46,3.42,358,3.85,1.73,804,8.65,7.42,0.92,0.91,0.4,0.29,50.94,100.46
224,214,88253,102445792,132,5.74,2.47,79,3.43,1.59,186,8.09,5.55,0.91,0.89,0.42,0.3,59.63,94.29
225,354,48800,32463206,196,8.52,2.52,71,3.09,1.86,306,13.3,5.91,0.97,0.97,0.22,0.16,52.45,110.68
226,557,33111,18178925,324,6.35,2.51,138,2.71,1.1,484,9.49,4.4,0.95,0.94,0.25,0.16,46.6,119.82
227,592,268466,136287446,301,7.72,3.12,142,3.64,1.63,521,13.36,7.17,0.97,0.98,0.2,0.14,59.28,119.65
228,90,1356,963512,60,3.16,1.01,60,3.16,1.34,64,3.37,1.01,0.99,0.99,0.43,0.45,42.82,144.65
229,58,2415,1789264,43,3.31,2.02,37,2.85,1.82,45,3.46,2.3,1.0,1.0,0.57,0.42,100.98,132.84
230,144,12937,11331871,112,4.48,2.26,60,2.4,1.08,135,5.4,2.86,0.88,0.85,0.37,0.28,42.64,111.14
231,103,10565,11586607,85,4.47,1.78,42,2.21,0.98,99,5.21,2.1,0.95,0.94,0.25,0.25,68.19,86.58
232,114,5149,5786622,75,3.41,1.44,59,2.68,1.17,87,3.95,1.79,0.94,0.94,0.39,0.38,26.81,98.06
233,45,2559,2294648,39,3.25,1.71,30,2.5,1.98,41,3.42,1.98,0.99,0.99,0.44,0.42,35.46,90.23
234,36,34987,36691654,20,4.0,2.74,9,1.8,0.84,28,5.6,4.16,0.82,0.8,0.42,0.28,81.52,75.03
235,50,633,363803,38,4.22,2.68,26,2.89,1.76,47,5.22,2.99,0.99,0.99,0.31,0.21,22.15,110.42
236,175,13327,13826576,137,3.51,1.62,97,2.49,1.1,153,3.92,2.02,0.99,0.99,0.37,0.32,50.92,108.08
237,233,77641,108689381,147,5.07,2.88,87,3.0,1.75,204,7.03,5.11,0.97,0.97,0.42,0.32,61.42,110.8
238,66,16673,21499902,49,3.27,1.28,36,2.4,1.4,61,4.07,1.94,0.87,0.86,0.36,0.33,35.55,103.73
