id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
42,74,497,137948,51,4.25,1.48,46,3.83,1.7,63,5.25,1.76,0.95,0.92,0.55,0.56,5.38,150.73
43,288,29891,30704061,173,3.84,1.73,134,2.98,1.41,256,5.69,2.63,0.93,0.93,0.54,0.42,16.61,111.22
44,436,79005,84338566,284,5.36,2.97,204,3.85,1.87,397,7.49,4.61,0.94,0.96,0.51,0.44,18.66,112.95
45,232,73328,101480404,137,4.57,1.99,110,3.67,1.75,204,6.8,3.6,0.94,0.96,0.51,0.47,13.19,104.16
46,9,55,13100,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.89,0.82,0.52,0.56,0.7,115.3
49,18,81,14846,14,4.67,1.15,15,5.0,2.65,18,6.0,2.0,0.92,0.92,0.48,0.47,1.53,157.81
50,192,3758,974453,143,3.76,1.32,123,3.24,1.05,163,4.29,1.68,0.78,0.78,0.58,0.59,10.16,141.15
51,318,6049,2588329,248,4.2,1.66,241,4.08,1.75,293,4.97,1.9,0.86,0.85,0.55,0.53,9.03,122.35
52,130,2225,569723,106,4.08,1.67,99,3.81,1.58,118,4.54,1.88,0.86,0.88,0.57,0.52,8.55,129.29
53,6,52,8410,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,0.94,0.98,0.72,0.64,12.0,77.4
55,72,9269,11833475,55,4.23,1.59,56,4.31,1.38,68,5.23,2.45,0.98,0.98,0.41,0.42,8.96,125.77
56,194,6050,4117299,135,4.22,2.12,116,3.62,1.36,171,5.34,3.89,0.97,0.97,0.53,0.56,21.62,133.79
57,152,19787,19011683,61,5.08,2.84,38,3.17,1.53,91,7.58,5.3,1.0,1.0,0.45,0.32,25.58,147.72
58,437,45048,49111357,142,4.73,2.26,100,3.33,1.42,243,8.1,5.05,0.9,0.91,0.56,0.45,20.55,129.25
59,171,4847,3828587,112,4.15,2.58,86,3.19,1.39,134,4.96,2.93,0.95,0.95,0.49,0.43,57.59,168.52
60,82,1178,694783,38,4.22,1.64,33,3.67,1.0,57,6.33,3.2,1.0,1.0,0.41,0.35,3.79,175.17
61,246,5106,2408168,122,4.69,2.04,99,3.81,1.17,164,6.31,4.65,0.99,1.0,0.54,0.41,21.81,178.45
62,86,2101,1383075,57,3.35,1.41,56,3.29,1.76,75,4.41,2.09,0.99,0.99,0.48,0.4,33.28,135.15
63,377,14643,13072875,198,4.4,1.78,167,3.71,1.49,274,6.09,3.17,0.96,0.95,0.49,0.45,33.79,159.35
64,520,195171,243243539,286,5.96,2.25,188,3.92,1.41,389,8.1,3.37,0.97,0.97,0.45,0.37,50.12,149.78
65,100,10767,9491378,69,3.63,2.06,56,2.95,1.08,85,4.47,3.5,0.98,0.99,0.51,0.5,17.7,100.12
67,163,3353,1636859,111,4.44,2.57,76,3.04,1.31,132,5.28,3.31,0.91,0.9,0.54,0.42,12.99,122.48
70,27,558,373180,26,4.33,1.63,24,4.0,1.67,27,4.5,1.76,1.0,0.99,0.56,0.48,10.32,146.51
71,21,186,58720,15,5.0,2.65,14,4.67,2.52,18,6.0,3.61,0.91,0.95,0.7,0.77,6.28,105.7
72,41,584,291795,37,3.7,1.16,35,3.5,1.27,42,4.2,1.48,0.99,0.99,0.47,0.33,12.41,128.9
73,63,669,321996,41,4.56,2.51,43,4.78,2.68,57,6.33,3.0,0.91,0.93,0.57,0.54,5.2,126.06
83,65,15372,5973213,33,4.12,1.46,26,3.25,1.28,52,6.5,2.98,0.92,0.89,0.57,0.51,14.2,107.01
86,28,296,131511,20,3.33,1.97,18,3.0,1.9,24,4.0,3.03,1.0,1.0,0.35,0.22,70.51,158.92
88,162,1799,737045,97,4.41,3.0,81,3.68,1.55,126,5.73,3.95,1.0,1.0,0.48,0.42,24.69,159.39
91,278,14264,9426912,162,5.79,4.59,90,3.21,1.52,236,8.43,10.53,1.0,1.0,0.54,0.46,39.18,149.54
92,134,9100,8582147,83,4.37,2.43,64,3.37,1.38,113,5.95,3.96,0.62,0.56,0.45,0.39,20.06,129.9
93,231,14806,11461576,166,5.03,2.88,152,4.61,2.05,204,6.18,3.95,0.99,0.99,0.4,0.35,24.97,166.96
94,333,4145,1769451,234,5.85,2.54,165,4.12,1.95,278,6.95,3.67,0.95,0.94,0.52,0.45,21.85,161.56
98,469,11814,5915801,283,9.13,6.09,135,4.35,4.26,401,12.94,9.46,0.99,0.99,0.49,0.4,14.6,138.07
100,255,5249,3012690,161,10.06,3.75,137,8.56,2.76,221,13.81,8.4,0.94,0.96,0.42,0.34,19.41,124.1
104,66,2537,2377975,41,6.83,3.49,35,5.83,2.64,52,8.67,4.08,0.96,0.94,0.38,0.34,6.82,180.89
105,34,234,162342,29,4.14,1.35,28,4.0,0.82,32,4.57,1.62,0.86,0.87,0.49,0.51,5.5,133.79
107,28,106,34666,26,3.25,1.58,27,3.38,1.6,26,3.25,1.58,0.85,0.71,0.54,0.74,4.96,119.74
113,22,140,41630,22,3.14,1.35,21,3.0,1.29,22,3.14,1.35,0.8,0.67,0.59,0.69,6.86,132.87
114,54,399,88476,48,2.82,1.42,48,2.82,1.38,52,3.06,1.64,0.77,0.75,0.42,0.47,6.48,139.66
115,41,520,131660,29,2.07,0.92,25,1.79,0.7,38,2.71,1.77,0.92,0.92,0.58,0.52,33.74,106.13
116,53,574,193541,43,2.26,1.15,35,1.84,0.69,47,2.47,1.26,0.87,0.83,0.58,0.54,6.61,112.78
120,10,118,13771,6,1.5,1.0,8,2.0,0.82,9,2.25,0.96,0.99,1.0,0.4,0.44,5.55,85.06
121,169,10620,9452944,93,4.23,1.23,70,3.18,1.14,137,6.23,3.45,0.98,0.99,0.48,0.38,31.91,115.54
122,186,15688,19091190,107,3.82,2.04,73,2.61,1.69,159,5.68,3.46,1.0,1.0,0.42,0.33,25.66,131.58
123,208,4346,2477823,118,3.58,1.97,81,2.45,1.18,171,5.18,4.28,0.97,0.97,0.54,0.43,35.0,124.74
126,14,64,15012,12,4.0,1.73,11,3.67,1.53,12,4.0,1.73,0.92,0.92,0.53,0.5,2.88,112.78
129,15,143,72464,9,3.0,1.0,11,3.67,3.06,11,3.67,0.58,0.95,0.93,0.42,0.32,10.63,127.05
133,270,680631,845784597,161,3.83,1.89,119,2.83,1.27,234,5.57,5.12,0.9,0.89,0.5,0.43,31.22,118.73
134,21,245,108391,16,1.78,1.09,13,1.44,0.53,20,2.22,1.72,1.0,1.0,0.56,0.65,0.33,85.02
135,44,1275,1064788,35,2.5,1.7,36,2.57,1.5,39,2.79,1.89,0.77,0.71,0.66,0.73,30.68,106.3
136,20,229,74160,16,2.67,1.37,14,2.33,0.82,17,2.83,1.72,0.92,0.94,0.66,0.56,9.34,58.3
139,58,18406,25403012,40,5.0,3.55,29,3.62,2.45,53,6.62,5.29,0.98,0.97,0.33,0.25,10.37,102.43
140,72,2070,1693138,41,2.56,1.71,35,2.19,0.98,62,3.88,4.65,0.98,1.0,0.56,0.54,49.04,104.5
141,77,930,307813,55,2.89,1.15,50,2.63,1.01,69,3.63,2.29,0.86,0.84,0.6,0.63,6.08,107.15
142,173,7569,2809458,121,3.78,2.49,84,2.62,1.45,152,4.75,3.77,0.99,1.0,0.53,0.41,21.53,135.71
143,150,2683,1633680,126,3.82,2.28,97,2.94,1.71,136,4.12,2.76,0.98,0.98,0.52,0.41,14.92,134.72
145,5,48,13762,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.52,0.5,0.38,0.42,26.16,144.83
146,11,27,4422,6,3.0,1.41,11,5.5,3.54,8,4.0,1.41,1.0,1.0,0.38,0.5,0.07,157.86
147,112,3723,2633920,76,3.8,2.19,53,2.65,0.99,103,5.15,3.9,0.82,0.81,0.6,0.55,15.81,93.42
148,163,29678,31857211,111,3.36,1.75,66,2.0,0.9,151,4.58,2.98,0.88,0.87,0.56,0.49,19.05,92.56
149,195,46102,41054098,96,5.05,2.9,50,2.63,1.26,164,8.63,7.52,0.94,0.93,0.56,0.39,19.43,98.35
153,4,33,3401,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.45,0.55,5.47,87.34
154,111,54762,58520004,95,3.17,1.42,81,2.7,1.24,105,3.5,1.57,0.96,0.96,0.61,0.46,16.29,105.33
155,47,8187,9519892,37,2.85,1.07,30,2.31,1.18,43,3.31,1.25,0.92,0.92,0.53,0.45,18.44,105.35
156,121,1341,498497,91,3.64,1.5,88,3.52,1.36,109,4.36,2.0,0.94,0.95,0.5,0.44,31.58,143.32
157,106,10751,8536373,59,4.92,2.5,25,2.08,1.0,91,7.58,4.66,0.95,0.96,0.48,0.4,27.59,139.38
158,36,4732,4662006,28,3.5,1.93,26,3.25,2.12,33,4.12,2.47,1.0,1.0,0.46,0.47,11.41,139.61
161,151,2108,1058021,96,3.31,2.49,88,3.03,1.05,144,4.97,4.2,0.97,0.96,0.6,0.57,35.98,149.31
162,212,3290,2054060,153,3.56,1.61,152,3.53,1.79,192,4.47,2.18,0.88,0.88,0.49,0.44,17.33,127.98
163,31,246,74413,26,2.89,0.78,25,2.78,0.83,29,3.22,0.97,1.0,1.0,0.58,0.53,11.2,124.89
164,4,14,1584,2,1.0,0.0,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.84,0.84,2.5,91.0
165,5,7,368,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.63,0.5,171.75
168,144,2813,2104730,101,3.74,1.79,96,3.56,1.8,116,4.3,2.16,1.0,1.0,0.5,0.44,27.01,175.3
169,142,4208,2528764,110,4.23,2.66,75,2.88,1.42,135,5.19,3.67,0.99,0.99,0.48,0.4,43.87,146.09
170,148,18563,6039655,89,4.68,1.86,61,3.21,1.03,125,6.58,3.55,0.77,0.65,0.49,0.5,24.01,132.28
171,29,429,269608,24,4.0,1.55,24,4.0,0.63,28,4.67,1.51,0.9,0.87,0.44,0.37,3.08,160.46
172,9,35,15033,7,2.33,1.15,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.87,0.98,0.25,109.02
173,211,3581,1708957,105,3.75,1.38,140,5.0,1.76,165,5.89,2.28,0.92,0.91,0.54,0.52,21.6,172.48
175,79,1675,1172628,39,4.88,1.73,33,4.12,1.64,53,6.62,2.67,1.0,1.0,0.41,0.24,4.69,142.18
176,80,1368,521458,61,2.54,1.35,55,2.29,1.23,73,3.04,1.55,0.95,0.95,0.61,0.54,8.81,107.27
177,54,5949,7271812,22,3.67,2.25,17,2.83,1.33,33,5.5,4.04,0.98,0.98,0.39,0.27,7.61,118.16
178,201,128118,140749128,92,5.11,2.61,58,3.22,1.35,159,8.83,8.02,0.95,0.96,0.4,0.34,34.2,100.76
179,56,3512,4100873,41,5.86,2.61,28,4.0,1.53,49,7.0,2.71,0.99,0.97,0.54,0.51,14.17,131.07
180,136,1874,766942,107,3.69,1.89,104,3.59,1.66,127,4.38,2.18,0.84,0.84,0.63,0.61,25.65,104.74
181,24,95,16304,22,5.5,2.65,19,4.75,1.5,23,5.75,3.1,0.99,0.97,0.45,0.55,6.88,109.3
182,30,443,141010,29,2.42,1.16,24,2.0,0.85,29,2.42,1.16,1.0,1.0,0.47,0.43,25.2,111.32
183,106,2408,1100644,73,4.56,2.8,55,3.44,1.71,97,6.06,4.19,0.97,0.97,0.54,0.47,29.68,132.12
184,103,1551,725697,49,4.45,2.21,36,3.27,1.19,60,5.45,3.45,0.91,0.91,0.4,0.35,23.05,168.47
185,20,719,133248,17,4.25,2.5,15,3.75,1.89,18,4.5,2.52,1.0,1.0,0.27,0.3,17.37,116.82
187,76,7742,1234023,51,3.92,1.98,49,3.77,1.96,65,5.0,2.42,0.91,0.91,0.58,0.42,12.11,134.13
188,18,148,33465,11,2.75,1.71,15,3.75,2.36,15,3.75,2.36,1.0,1.0,0.26,0.17,3.45,106.14
189,54,852,282090,41,3.42,1.24,29,2.42,1.08,47,3.92,1.98,0.92,0.89,0.43,0.38,9.23,111.03
191,23,90,28052,19,3.8,1.3,21,4.2,1.64,22,4.4,2.07,1.0,1.0,0.6,0.65,0.11,184.32
192,14,320,191600,11,2.2,0.84,12,2.4,0.89,13,2.6,1.14,1.0,1.0,0.65,0.52,5.72,132.38
193,47,547,189307,34,3.78,2.11,34,3.78,1.79,42,4.67,3.16,0.65,0.62,0.41,0.45,9.58,129.74
196,77,928,249657,61,3.39,0.92,66,3.67,0.97,77,4.28,1.18,0.85,0.85,0.5,0.44,13.67,126.76
197,322,26480,31905032,133,4.29,3.3,104,3.35,1.89,239,7.71,8.3,0.93,0.92,0.52,0.48,14.01,111.92
198,404,394407,347866740,237,4.09,2.06,215,3.71,1.68,317,5.47,3.08,0.48,0.52,0.54,0.48,50.04,135.65
199,5,38,9881,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.53,0.5,3.67,59.62
202,4,32,9579,2,1.0,0.0,4,2.0,1.41,2,1.0,0.0,1.0,1.0,0.58,0.78,0.55,60.0
203,88,41412,41053679,76,5.07,2.09,56,3.73,1.75,83,5.53,2.26,0.9,0.9,0.46,0.36,13.43,116.09
204,21,1126,906652,15,2.5,1.38,14,2.33,1.03,19,3.17,1.94,0.68,0.67,0.32,0.31,36.17,117.84
206,65,1216,679008,33,3.0,1.41,32,2.91,1.7,58,5.27,2.76,0.97,0.96,0.43,0.38,40.99,120.63
208,34,766,571252,12,3.0,1.83,14,3.5,1.29,20,5.0,5.48,0.86,0.74,0.46,0.54,4.4,116.38
209,32,459,175055,23,2.56,0.88,23,2.56,1.01,28,3.11,1.36,1.0,1.0,0.61,0.63,14.33,122.91
210,79,1354,589509,51,3.64,1.6,40,2.86,1.17,74,5.29,2.79,0.84,0.85,0.54,0.53,27.88,104.75
211,57,744,286944,45,2.65,1.37,41,2.41,1.33,54,3.18,1.7,0.97,0.98,0.67,0.63,27.1,89.5
212,6,27,2027,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.5,0.37,0.52,59.67
213,191,4089,2504264,108,3.72,1.94,74,2.55,1.3,162,5.59,2.86,0.98,0.97,0.48,0.38,30.25,129.09
214,500,12359,6719144,264,5.5,4.16,152,3.17,1.36,405,8.44,8.83,0.98,0.98,0.51,0.5,56.59,131.4
215,94,1040,453182,63,3.71,1.36,51,3.0,1.27,86,5.06,2.49,0.99,0.98,0.51,0.5,18.02,132.3
216,210,4582,2810253,118,4.54,2.63,79,3.04,1.51,179,6.88,4.68,0.98,0.99,0.43,0.37,29.27,137.76
217,288,7625,5276414,176,4.0,1.83,135,3.07,1.26,254,5.77,2.96,1.0,1.0,0.55,0.53,32.98,146.6
218,42,1272,186409,30,4.29,1.89,24,3.43,1.13,41,5.86,5.08,0.78,0.76,0.63,0.51,6.04,123.93
219,188,53898,58575505,89,3.56,1.64,74,2.96,1.27,151,6.04,4.51,0.88,0.88,0.48,0.43,5.91,90.66
220,59,1298,674480,41,2.93,1.27,33,2.36,0.93,51,3.64,2.1,0.93,0.93,0.6,0.56,9.89,101.06
222,14,45,6248,8,4.0,1.41,12,6.0,1.41,11,5.5,0.71,0.58,0.48,0.56,0.56,14.16,104.96
224,15,274,114642,13,2.17,0.98,12,2.0,1.1,15,2.5,0.84,0.75,0.76,0.5,0.41,13.01,90.67
225,27,266,94788,19,2.38,1.3,22,2.75,1.75,24,3.0,1.6,1.0,1.0,0.66,0.83,81.37,103.97
227,13,168,92252,5,1.67,0.58,5,1.67,0.58,8,2.67,1.53,1.0,1.0,0.45,0.17,3.27,88.83
229,7,25,2958,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.38,0.48,0.64,117.55
230,132,4954,3987603,74,4.11,2.19,60,3.33,1.28,96,5.33,4.39,0.9,0.88,0.51,0.4,27.36,112.24
236,44,11436,13272332,25,2.5,1.58,23,2.3,2.11,39,3.9,2.92,0.9,0.9,0.63,0.62,28.66,80.89
238,13,215,80104,10,3.33,1.15,9,3.0,2.0,13,4.33,0.58,0.83,0.88,0.55,0.61,7.26,131.97
239,10,54,10444,5,2.5,0.71,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.48,0.29,92.4
240,21,86,17803,21,3.5,1.05,19,3.17,1.17,21,3.5,1.05,0.96,0.96,0.46,0.41,0.64,141.66
241,21,174,52614,17,3.4,1.14,18,3.6,1.52,19,3.8,1.48,0.97,1.0,0.53,0.63,25.68,119.86
242,7,12,735,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.61,0.44,0.35,0.0,142.16
244,9,19,966,7,2.33,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.55,0.56,0.04,167.03
246,2,25,7980,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.48,0.76,0.32,59.5
247,42,531,188439,39,2.6,1.24,35,2.33,1.4,41,2.73,1.39,0.72,0.73,0.38,0.38,9.96,100.14
252,18,122,31697,16,2.29,1.38,18,2.57,1.51,18,2.57,1.51,0.9,0.89,0.54,0.51,10.2,89.9
253,47,756,279344,34,2.43,1.09,39,2.79,1.63,44,3.14,1.41,0.97,0.96,0.47,0.34,5.34,149.22
254,9,124,36277,6,2.0,1.0,6,2.0,1.0,8,2.67,1.53,1.0,1.0,0.59,0.49,5.04,112.75
255,16,94,26370,12,2.4,0.55,15,3.0,1.0,16,3.2,1.3,0.82,0.78,0.55,0.5,2.53,152.21
256,17,125,43944,11,2.75,1.5,14,3.5,2.38,15,3.75,2.75,1.0,1.0,0.53,0.45,15.23,128.07
259,205,3000,1441143,132,3.67,3.5,103,2.86,1.5,176,4.89,5.6,0.92,0.92,0.58,0.48,20.99,139.6
260,135,2032,758671,91,3.14,1.94,89,3.07,1.44,120,4.14,2.47,0.96,0.97,0.57,0.48,14.53,138.1
261,273,404532,477762682,111,2.92,1.38,131,3.45,1.54,161,4.24,1.95,0.99,1.0,0.55,0.42,1.75,125.57
262,118,3847,3869326,85,2.74,1.26,94,3.03,1.58,111,3.58,1.96,0.94,0.94,0.57,0.53,11.11,163.01
263,148,4249,4040391,95,3.8,2.06,84,3.36,1.41,116,4.64,2.8,0.95,0.95,0.52,0.43,8.06,157.84
264,3,10,1017,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.61,0.16,89.0
265,13,57,17181,10,2.5,1.29,13,3.25,2.22,12,3.0,1.83,1.0,1.0,0.63,0.81,0.72,99.75
266,5,12,1658,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.81,0.94,0.09,84.88
268,250,10439,9714992,142,5.26,4.47,123,4.56,4.22,202,7.48,6.68,0.91,0.92,0.46,0.38,7.51,87.02
269,1023,60726,34765858,447,7.98,5.2,701,12.52,13.4,882,15.75,15.33,0.83,0.84,0.48,0.36,13.07,86.52
270,142,2075,890360,83,4.15,3.15,100,5.0,6.13,127,6.35,7.39,0.96,0.97,0.6,0.59,5.42,109.54
271,378,26324,21076200,135,9.0,6.06,273,18.2,17.63,315,21.0,20.33,0.67,0.69,0.42,0.28,17.05,83.81
273,9,30,3087,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.36,0.41,0.5,163.44
274,139,6948,3911987,74,4.35,2.5,54,3.18,1.29,114,6.71,5.47,0.85,0.81,0.44,0.41,35.24,93.27
275,234,13080,10647905,131,4.52,2.75,99,3.41,1.52,193,6.66,4.94,0.91,0.89,0.53,0.43,25.57,120.36
276,271,56171,57113510,158,3.67,1.86,132,3.07,1.78,229,5.33,3.26,0.83,0.81,0.52,0.46,17.48,108.12
277,149,2135,1073609,107,3.45,1.36,99,3.19,1.19,139,4.48,1.96,0.77,0.75,0.46,0.41,9.49,151.24
