id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
139,6,29,2224,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,1.0,1.0,0.63,0.67,21.94,58.33
140,10,38,2425,5,1.67,0.58,10,3.33,2.08,7,2.33,1.53,1.0,1.0,0.53,0.48,41.77,83.67
141,13,29,1855,10,2.0,1.22,13,2.6,1.34,11,2.2,1.64,1.0,1.0,0.39,0.44,3.72,93.36
142,21,56,3265,13,2.6,0.89,21,4.2,1.3,15,3.0,1.22,1.0,1.0,0.41,0.39,14.41,125.82
143,12,30,1574,10,2.5,1.0,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.52,0.5,14.56,137.0
144,5,11,629,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.4,2.32,139.16
146,26,57,3073,19,2.71,0.95,24,3.43,1.27,22,3.14,1.35,0.99,0.99,0.46,0.47,15.21,117.26
147,21,55,3259,17,2.43,1.13,21,3.0,1.41,17,2.43,1.13,0.99,0.98,0.55,0.55,13.93,140.89
148,7,17,1050,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.92,0.87,0.45,0.5,3.48,143.72
149,14,37,2095,10,3.33,0.58,13,4.33,0.58,12,4.0,0.0,0.95,0.96,0.5,0.5,16.65,120.89
150,21,67,4112,8,2.0,0.82,18,4.5,2.38,8,2.0,0.82,1.0,1.0,0.36,0.34,22.82,113.45
151,11,27,1729,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.52,0.54,18.15,122.1
152,21,54,3015,12,2.0,0.63,21,3.5,2.74,20,3.33,2.34,1.0,1.0,0.32,0.32,5.57,130.48
153,8,17,886,7,2.33,1.53,8,2.67,1.15,7,2.33,1.53,0.92,0.91,0.52,0.52,22.31,137.67
154,5,14,1038,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.4,0.92,87.92
155,7,19,1168,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,0.89,0.81,0.47,0.38,12.52,106.5
156,37,57,2702,26,4.33,1.75,32,5.33,2.25,32,5.33,2.25,1.0,1.0,0.36,0.4,7.99,181.76
158,13,48,2243,6,3.0,1.41,13,6.5,6.36,6,3.0,1.41,1.0,1.0,0.32,0.3,2.8,131.0
159,13,34,1858,8,4.0,1.41,13,6.5,2.12,8,4.0,1.41,0.94,0.96,0.53,0.54,24.36,109.98
160,14,29,1664,10,3.33,0.58,13,4.33,1.53,10,3.33,0.58,1.0,1.0,0.49,0.51,8.77,118.87
161,32,87,5292,22,3.14,0.9,32,4.57,0.98,27,3.86,1.57,0.98,0.97,0.41,0.39,22.38,137.02
162,15,48,2636,8,2.0,0.82,15,3.75,1.71,12,3.0,0.82,1.0,1.0,0.53,0.55,23.22,125.04
163,8,18,1159,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.29,0.26,1.69,138.28
164,21,47,2453,11,2.2,0.45,20,4.0,1.87,13,2.6,1.34,0.99,0.95,0.41,0.39,6.54,137.35
165,12,28,2024,5,2.5,0.71,9,4.5,0.71,6,3.0,1.41,1.0,1.0,0.28,0.32,2.72,186.25
167,35,77,4547,19,3.8,1.92,28,5.6,3.78,23,4.6,2.88,0.98,0.98,0.5,0.52,20.31,165.58
168,23,43,2422,15,3.75,0.5,20,5.0,0.82,19,4.75,0.96,1.0,1.0,0.37,0.44,5.47,177.25
169,29,39,1792,24,4.8,2.05,26,5.2,1.92,26,5.2,1.92,1.0,1.0,0.22,0.24,2.31,190.57
170,13,24,1563,10,1.67,0.82,10,1.67,0.82,10,1.67,0.82,0.98,0.92,0.56,0.56,3.83,128.86
171,10,34,1803,4,2.0,0.0,10,5.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.26,0.7,134.3
172,33,76,3935,20,2.86,0.38,30,4.29,1.8,23,3.29,0.49,1.0,1.0,0.41,0.42,9.01,140.78
173,26,48,2674,12,2.4,0.55,19,3.8,1.48,16,3.2,1.1,1.0,1.0,0.26,0.24,5.85,172.99
174,8,27,2352,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.37,0.37,0.68,122.44
175,15,21,1087,9,2.25,1.26,14,3.5,1.29,14,3.5,1.91,1.0,1.0,0.34,0.35,5.9,109.65
176,13,15,712,7,3.5,2.12,13,6.5,2.12,10,5.0,1.41,1.0,1.0,0.27,0.25,0.11,148.95
177,73,111,5415,68,3.78,1.9,72,4.0,1.94,69,3.83,1.89,0.99,0.98,0.36,0.36,1.08,122.15
178,93,156,7682,55,6.11,4.51,90,10.0,7.04,86,9.56,6.8,1.0,0.99,0.38,0.36,0.12,101.5
179,16,41,2427,12,2.4,1.14,16,3.2,1.1,14,2.8,0.84,0.95,0.95,0.37,0.4,4.54,104.2
180,18,41,2255,10,3.33,1.53,18,6.0,4.58,12,4.0,2.65,0.89,0.85,0.46,0.42,14.42,98.55
181,8,21,1367,6,1.2,0.45,8,1.6,0.89,7,1.4,0.89,1.0,1.0,0.45,0.44,13.9,85.37
182,6,22,1083,5,1.67,0.58,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.6,0.61,13.75,131.5
183,56,116,7106,39,3.0,1.29,46,3.54,1.9,45,3.46,1.98,1.0,1.0,0.37,0.35,10.96,145.55
185,25,77,5042,14,2.33,1.03,23,3.83,3.19,16,2.67,1.03,0.98,0.99,0.36,0.4,13.25,128.46
186,7,8,380,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.89,0.38,0.45,0.02,195.33
187,25,47,3058,23,3.29,1.5,25,3.57,1.27,24,3.43,1.51,0.86,0.82,0.4,0.38,3.31,147.9
188,20,56,2929,16,2.67,1.21,20,3.33,1.86,17,2.83,1.17,0.99,0.99,0.44,0.47,9.32,131.61
189,16,63,3644,10,2.0,1.0,15,3.0,1.87,11,2.2,0.84,0.97,0.98,0.47,0.46,13.81,114.0
190,9,17,808,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.97,0.98,0.29,0.3,5.31,157.08
191,26,58,3219,17,4.25,1.5,26,6.5,3.79,20,5.0,1.15,1.0,1.0,0.34,0.36,8.98,167.96
192,13,24,1475,10,3.33,1.15,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.35,0.41,1.25,157.04
193,14,36,2323,10,2.5,0.58,14,3.5,1.0,13,3.25,0.96,0.96,0.88,0.45,0.48,7.14,138.88
194,18,35,2218,14,4.67,0.58,17,5.67,1.15,16,5.33,1.53,0.96,0.82,0.13,0.13,1.52,167.57
195,14,20,1023,9,3.0,2.0,14,4.67,2.89,14,4.67,2.89,1.0,1.0,0.32,0.34,2.88,154.97
196,10,38,1909,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.46,0.46,24.12,153.79
197,27,112,8851,10,3.33,2.31,25,8.33,6.81,12,4.0,1.73,1.0,1.0,0.31,0.34,0.36,148.33
198,7,13,947,4,1.33,0.58,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.63,0.6,1.28,86.83
199,33,91,5845,21,2.62,0.52,33,4.12,1.46,25,3.12,0.99,0.99,0.98,0.41,0.39,15.17,108.55
200,4,12,669,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.55,0.55,18.08,105.25
201,15,49,2972,8,2.0,0.82,15,3.75,2.99,10,2.5,1.0,0.97,0.99,0.47,0.41,14.82,114.31
202,14,29,1798,9,2.25,1.5,14,3.5,1.73,12,3.0,1.15,0.98,0.98,0.45,0.46,1.0,131.15
204,10,29,2163,7,1.75,1.5,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.42,0.47,0.62,128.31
205,13,30,2419,8,2.0,0.82,13,3.25,1.26,11,2.75,0.5,1.0,1.0,0.44,0.42,1.08,98.82
206,9,23,1215,8,2.0,1.41,9,2.25,1.5,8,2.0,1.41,1.0,1.0,0.43,0.44,11.42,106.69
207,6,15,772,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.71,0.73,23.8,131.25
208,6,15,919,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.44,0.45,21.11,99.28
209,10,13,572,9,3.0,1.73,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.47,0.47,4.99,148.75
210,11,22,1096,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.97,0.97,0.43,0.43,11.65,173.11
211,15,30,2876,11,3.67,1.53,15,5.0,3.0,14,4.67,2.52,0.95,0.9,0.4,0.4,13.84,144.12
212,17,49,3306,10,2.5,0.58,17,4.25,2.22,11,2.75,0.5,0.92,0.8,0.46,0.31,15.11,97.93
213,7,24,1606,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.28,0.33,6.72,74.58
215,28,71,4602,21,3.0,1.73,28,4.0,2.45,25,3.57,2.7,0.98,0.97,0.41,0.4,10.34,97.95
216,17,38,2083,11,2.75,0.96,16,4.0,1.15,16,4.0,1.15,1.0,1.0,0.27,0.3,3.55,143.31
217,9,21,1116,8,1.6,0.89,9,1.8,0.84,8,1.6,0.89,1.0,1.0,0.76,0.77,18.99,92.7
218,12,34,2044,8,2.67,1.15,11,3.67,2.08,9,3.0,1.0,1.0,1.0,0.55,0.59,15.48,84.44
219,5,19,1110,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.42,17.47,59.25
220,12,33,2082,7,2.33,0.58,12,4.0,1.0,7,2.33,0.58,0.97,0.94,0.4,0.33,16.74,88.11
221,16,38,2584,13,3.25,1.26,16,4.0,0.82,16,4.0,0.82,0.86,0.85,0.25,0.2,9.65,109.48
223,19,31,1591,16,4.0,0.82,19,4.75,0.96,19,4.75,0.96,0.94,0.95,0.3,0.32,7.26,133.08
225,6,12,898,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.22,0.25,3.84,123.66
226,11,31,1983,7,2.33,1.53,11,3.67,1.53,8,2.67,1.15,0.98,0.98,0.48,0.49,10.86,87.43
227,10,24,1237,9,1.8,1.3,10,2.0,1.22,9,1.8,1.3,1.0,1.0,0.53,0.55,10.61,145.0
228,5,7,368,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.75,0.8,7.56,108.88
229,9,14,943,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.58,0.56,1.99,120.94
232,15,60,4172,6,1.2,0.45,15,3.0,2.83,9,1.8,1.79,1.0,1.0,0.49,0.48,5.85,82.11
234,7,21,1390,5,1.67,1.15,7,2.33,1.15,5,1.67,1.15,1.0,1.0,0.4,0.4,16.04,98.78
235,6,20,1172,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.52,0.5,36.87,131.11
237,13,41,2739,8,2.67,2.08,12,4.0,1.0,8,2.67,2.08,1.0,1.0,0.27,0.23,7.35,68.36
238,7,17,1120,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,0.95,0.97,0.57,0.64,11.88,131.61
239,34,98,6688,24,3.0,1.69,34,4.25,2.12,28,3.5,1.85,0.91,0.89,0.45,0.42,16.82,111.04
240,24,52,3076,15,3.75,1.26,19,4.75,2.5,17,4.25,2.06,0.98,0.99,0.28,0.32,1.25,168.05
241,18,30,1438,13,3.25,1.5,16,4.0,1.41,16,4.0,1.41,0.94,0.93,0.27,0.29,3.09,175.85
242,14,23,1167,10,2.5,0.58,14,3.5,1.29,14,3.5,1.29,0.93,0.92,0.29,0.29,7.99,130.82
243,10,13,796,6,3.0,0.0,10,5.0,0.0,10,5.0,0.0,0.93,0.8,0.24,0.22,0.06,174.3
244,19,36,2316,14,2.8,1.1,19,3.8,1.92,17,3.4,1.82,0.93,0.94,0.53,0.54,4.46,124.01
245,8,17,1041,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.47,0.49,10.63,92.56
246,6,33,2125,4,1.33,0.58,6,2.0,1.0,4,1.33,0.58,1.0,1.0,0.49,0.45,49.87,56.83
247,3,10,739,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.29,0.23,3.1,119.25
248,10,29,1779,8,2.67,1.15,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.48,0.46,24.24,130.38
249,5,13,939,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.23,0.18,2.38,99.66
250,7,23,1230,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.18,0.18,3.9,102.58
251,10,14,728,6,3.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.36,0.38,0.44,115.8
252,17,49,3067,10,1.67,1.21,17,2.83,1.33,14,2.33,0.82,1.0,1.0,0.54,0.58,12.12,145.83
253,10,26,1447,8,2.0,1.15,10,2.5,0.58,9,2.25,0.96,1.0,1.0,0.31,0.3,3.68,130.58
254,3,13,943,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.71,0.76,0.0,109.0
257,16,45,3598,12,2.4,1.14,15,3.0,1.22,14,2.8,1.1,0.98,0.99,0.55,0.62,7.61,115.08
259,29,61,3684,20,2.5,1.69,29,3.62,2.83,26,3.25,2.71,0.97,0.92,0.5,0.48,10.95,123.49
261,6,9,472,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.7,0.72,0.52,80.62
262,23,49,3217,18,3.0,1.41,23,3.83,1.72,23,3.83,1.72,0.95,0.95,0.27,0.29,0.41,143.79
264,5,18,1295,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.38,0.32,18.42,88.84
265,10,30,2335,4,2.0,0.0,9,4.5,2.12,7,3.5,2.12,1.0,1.0,0.47,0.42,17.92,99.08
266,15,28,1749,10,3.33,1.53,15,5.0,2.0,13,4.33,2.31,0.96,0.96,0.15,0.14,2.01,140.36
268,7,38,2750,5,1.67,1.15,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.27,0.25,16.88,177.5
269,4,12,752,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.35,0.34,1.68,105.5
270,6,19,1239,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.48,0.54,10.66,188.5
271,18,49,2688,11,2.2,0.45,18,3.6,0.55,18,3.6,0.55,1.0,1.0,0.45,0.46,16.08,146.62
272,34,86,4417,14,2.8,1.1,27,5.4,3.36,15,3.0,1.22,1.0,1.0,0.34,0.35,7.18,182.07
273,6,17,1424,3,1.0,1.0,6,2.0,1.0,6,2.0,1.0,0.92,0.81,0.5,0.44,0.8,165.5
274,9,32,2040,6,1.5,0.58,9,2.25,0.5,7,1.75,0.5,0.91,0.94,0.48,0.47,26.22,79.96
275,25,53,3026,20,4.0,1.58,24,4.8,1.48,22,4.4,1.82,0.95,0.95,0.25,0.25,4.93,174.58
276,6,18,1154,3,1.5,0.71,6,3.0,2.83,3,1.5,0.71,1.0,1.0,0.74,0.7,14.1,78.1
277,8,18,987,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.96,0.96,0.48,0.48,11.85,99.33
278,16,35,2421,11,2.2,0.84,16,3.2,1.3,14,2.8,1.3,1.0,1.0,0.53,0.58,6.55,162.85
279,9,11,636,7,3.5,2.12,9,4.5,3.54,8,4.0,2.83,0.88,0.81,0.52,0.52,0.08,146.11
