id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
70,13,21,1271,11,2.75,1.26,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.3,0.32,0.41,135.85
71,11,17,800,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.43,0.45,7.04,154.33
72,17,36,1868,14,2.8,1.3,15,3.0,1.22,15,3.0,1.22,0.98,0.98,0.4,0.42,10.73,149.18
73,8,11,504,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.82,0.2,0.18,0.0,179.5
74,15,19,933,14,4.67,2.31,14,4.67,2.31,14,4.67,2.31,0.9,0.84,0.42,0.43,3.54,188.63
75,18,45,2635,9,4.5,2.12,16,8.0,7.07,10,5.0,2.83,1.0,1.0,0.16,0.15,4.01,162.98
76,20,61,3793,15,2.5,1.64,20,3.33,1.97,17,2.83,2.14,0.98,0.98,0.58,0.55,28.63,118.87
77,30,53,4035,25,4.17,2.32,28,4.67,2.07,27,4.5,2.07,0.94,0.94,0.46,0.46,4.7,145.44
78,14,42,2185,11,2.2,0.45,13,2.6,0.55,12,2.4,0.55,1.0,1.0,0.46,0.47,21.11,134.75
79,12,32,2166,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.35,0.38,9.03,156.1
80,19,41,2014,14,2.8,1.1,19,3.8,1.1,17,3.4,1.52,1.0,1.0,0.37,0.39,18.29,158.37
81,13,36,2235,10,2.5,1.29,13,3.25,1.71,11,2.75,1.71,0.98,0.97,0.57,0.61,8.0,144.77
82,29,64,3893,22,3.67,1.21,27,4.5,1.76,25,4.17,1.72,0.97,0.96,0.28,0.29,4.27,155.04
83,6,9,384,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.62,21.12,136.28
84,12,30,1539,9,2.25,1.5,11,2.75,1.71,10,2.5,1.91,1.0,1.0,0.55,0.56,20.94,99.5
86,14,21,1231,10,2.5,1.29,12,3.0,2.16,12,3.0,2.16,1.0,1.0,0.54,0.55,8.12,127.58
87,20,37,1820,12,2.4,0.55,13,2.6,0.89,12,2.4,0.55,1.0,1.0,0.5,0.54,10.77,154.23
89,20,49,3724,11,2.75,0.5,15,3.75,1.26,13,3.25,0.96,1.0,1.0,0.5,0.42,13.22,166.05
90,14,37,2017,10,2.5,1.0,14,3.5,1.73,11,2.75,0.5,1.0,1.0,0.47,0.46,11.38,85.08
92,17,40,2031,17,2.83,1.83,17,2.83,1.83,17,2.83,1.83,0.97,0.96,0.6,0.59,13.29,130.57
93,18,39,2333,14,2.33,0.52,16,2.67,0.82,14,2.33,0.52,1.0,1.0,0.35,0.38,4.23,188.71
94,8,22,1040,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.21,0.25,19.15,202.75
95,20,56,2896,12,3.0,0.0,17,4.25,1.26,13,3.25,0.5,0.98,0.97,0.35,0.39,9.99,135.69
97,15,63,3689,9,3.0,1.0,14,4.67,2.08,10,3.33,1.15,1.0,1.0,0.35,0.34,25.85,156.11
98,8,25,1464,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.44,0.42,15.16,117.46
99,8,27,1703,5,1.67,1.15,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.56,0.54,10.99,91.44
100,7,30,1805,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.56,0.53,29.84,74.5
101,8,15,996,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.48,1.02,181.46
102,17,31,1532,10,2.5,1.91,15,3.75,2.06,12,3.0,2.45,1.0,1.0,0.56,0.57,24.16,132.78
104,48,77,3893,17,4.25,0.96,28,7.0,2.16,24,6.0,2.16,1.0,1.0,0.16,0.2,0.65,225.41
106,16,23,1100,12,4.0,1.0,16,5.33,1.53,13,4.33,1.53,1.0,1.0,0.43,0.49,7.23,199.17
107,23,56,3103,18,3.0,1.26,22,3.67,1.63,19,3.17,1.6,1.0,1.0,0.5,0.54,15.09,165.53
109,28,73,4346,16,3.2,1.3,26,5.2,2.28,16,3.2,1.3,0.98,0.94,0.36,0.37,1.04,145.87
110,18,41,2266,17,2.83,0.41,18,3.0,0.0,17,2.83,0.41,1.0,1.0,0.35,0.35,9.52,178.17
111,34,89,4986,24,3.0,1.41,34,4.25,0.89,24,3.0,1.41,0.98,0.98,0.26,0.26,9.1,131.58
112,18,44,2345,10,2.5,1.29,13,3.25,1.5,10,2.5,1.29,0.98,0.98,0.2,0.18,2.79,126.96
113,10,37,1991,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.61,0.64,16.45,103.67
114,4,11,532,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.64,19.11,154.75
115,12,26,1567,9,3.0,2.0,12,4.0,2.65,10,3.33,2.08,0.97,0.98,0.41,0.41,1.52,83.26
116,4,13,910,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.29,0.24,5.08,52.0
117,7,14,707,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.4,0.4,2.12,151.22
118,12,35,2218,9,1.8,1.3,12,2.4,1.67,10,2.0,1.73,1.0,1.0,0.49,0.46,31.83,92.4
119,11,22,1585,9,2.25,0.96,10,2.5,0.58,9,2.25,0.96,0.83,0.83,0.31,0.25,1.18,121.67
120,10,49,3388,4,1.33,0.58,10,3.33,2.52,4,1.33,0.58,1.0,1.0,0.52,0.44,24.93,53.45
121,10,23,1702,7,1.75,0.96,9,2.25,1.26,7,1.75,0.96,1.0,1.0,0.52,0.47,6.44,135.08
122,15,45,2748,11,2.2,0.45,14,2.8,1.3,12,2.4,0.55,0.98,0.99,0.44,0.39,12.1,130.24
123,24,82,5100,11,2.75,2.22,23,5.75,4.03,12,3.0,2.16,1.0,1.0,0.54,0.55,8.83,78.16
124,11,31,1895,9,2.25,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.39,0.37,12.5,84.94
125,20,68,4912,7,1.75,0.5,14,3.5,3.0,8,2.0,0.0,1.0,1.0,0.47,0.53,3.05,169.87
126,18,27,1691,8,2.0,0.82,10,2.5,0.58,9,2.25,0.5,1.0,1.0,0.28,0.29,0.42,182.25
127,26,70,4249,14,2.8,0.84,20,4.0,0.0,16,3.2,1.1,0.99,1.0,0.46,0.5,13.22,170.31
128,28,56,2703,19,2.71,1.25,24,3.43,2.23,24,3.43,2.23,1.0,1.0,0.43,0.46,12.26,184.96
129,14,68,4868,5,1.67,0.58,13,4.33,2.31,5,1.67,0.58,1.0,1.0,0.4,0.39,13.31,88.04
130,13,54,3700,7,1.75,0.5,13,3.25,3.2,7,1.75,0.5,1.0,1.0,0.43,0.45,17.24,127.84
131,17,56,3261,9,1.8,0.84,16,3.2,2.49,9,1.8,0.84,1.0,1.0,0.65,0.67,11.99,92.81
132,12,31,2257,9,3.0,1.0,12,4.0,2.0,11,3.67,1.53,0.94,0.87,0.33,0.32,6.13,164.25
134,19,54,3488,14,2.0,1.0,19,2.71,1.5,17,2.43,1.27,0.98,0.98,0.55,0.55,19.27,146.25
135,15,34,2225,12,2.4,1.52,13,2.6,1.52,12,2.4,1.52,1.0,1.0,0.43,0.46,6.72,107.17
136,17,71,5722,3,1.0,0.0,17,5.67,6.43,3,1.0,0.0,1.0,1.0,0.57,0.57,8.38,60.82
137,29,87,5919,25,2.78,0.97,29,3.22,1.72,25,2.78,0.97,0.96,0.96,0.4,0.39,6.51,134.02
138,24,57,3618,17,2.43,1.4,23,3.29,1.7,21,3.0,1.63,1.0,1.0,0.39,0.41,7.45,136.77
139,14,32,2549,12,3.0,1.63,14,3.5,1.91,13,3.25,1.71,0.96,0.98,0.54,0.57,0.82,109.63
140,9,23,1423,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.44,0.39,10.22,90.08
141,3,23,1308,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.75,0.76,37.68,55.5
142,10,25,2351,8,2.0,0.82,10,2.5,1.29,10,2.5,1.29,0.95,0.82,0.63,0.58,28.38,98.42
145,13,40,2449,10,2.5,1.29,13,3.25,1.89,12,3.0,2.16,1.0,1.0,0.35,0.31,16.36,88.34
146,8,14,898,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.5,0.54,0.04,153.75
147,12,34,2197,7,1.75,0.96,12,3.0,2.45,9,2.25,1.5,1.0,1.0,0.26,0.22,5.28,109.9
148,11,28,1491,9,3.0,2.0,11,3.67,2.52,10,3.33,2.52,0.94,0.96,0.52,0.54,25.9,117.0
149,4,7,344,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.9,0.92,0.65,0.68,15.79,105.75
150,9,23,1380,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.91,0.8,0.36,0.32,16.32,150.25
151,25,46,2313,24,3.43,1.13,25,3.57,1.13,24,3.43,1.13,0.97,0.97,0.4,0.44,6.94,148.21
152,12,50,3912,10,1.67,0.52,11,1.83,0.41,10,1.67,0.52,0.92,0.91,0.4,0.37,11.06,100.3
154,15,50,3638,10,2.5,1.29,15,3.75,0.5,11,2.75,1.5,1.0,1.0,0.47,0.51,28.33,103.77
156,17,27,1329,15,5.0,1.0,17,5.67,1.53,17,5.67,1.53,0.89,0.85,0.36,0.38,8.44,139.13
157,19,51,2750,11,2.2,0.84,19,3.8,3.03,13,2.6,1.14,0.95,0.97,0.5,0.52,16.19,90.56
158,22,79,3874,8,2.67,1.15,22,7.33,5.51,12,4.0,2.65,1.0,1.0,0.49,0.49,17.49,127.62
160,14,35,2122,12,4.0,1.0,14,4.67,2.08,13,4.33,1.53,1.0,1.0,0.43,0.41,14.31,130.02
161,10,24,1248,6,2.0,1.0,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.46,0.48,31.98,119.15
162,10,22,1290,7,2.33,0.58,10,3.33,1.53,9,3.0,1.0,0.95,0.86,0.53,0.47,7.69,147.76
163,14,31,2177,11,2.75,0.5,14,3.5,1.29,12,3.0,0.82,0.93,0.85,0.49,0.42,10.3,82.22
164,19,40,2597,16,3.2,0.84,19,3.8,1.64,18,3.6,1.34,0.95,0.91,0.35,0.31,7.36,143.91
165,13,19,956,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.34,0.38,3.85,186.33
167,16,34,2274,6,3.0,1.41,9,4.5,2.12,7,3.5,2.12,1.0,1.0,0.21,0.24,3.99,212.99
168,10,24,1650,7,3.5,2.12,10,5.0,4.24,9,4.5,3.54,1.0,1.0,0.64,0.66,10.14,167.94
169,23,34,1694,16,3.2,0.84,18,3.6,1.14,17,3.4,1.14,0.98,0.96,0.42,0.46,9.53,193.07
170,21,47,2978,16,2.67,0.82,21,3.5,1.87,19,3.17,1.6,1.0,1.0,0.46,0.48,7.75,137.09
171,41,107,6282,30,3.0,1.41,41,4.1,2.38,32,3.2,1.48,0.96,0.96,0.42,0.41,17.65,108.3
172,10,16,763,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.26,0.23,12.82,143.88
173,24,33,1532,11,3.67,2.08,18,6.0,1.0,13,4.33,1.53,1.0,1.0,0.16,0.17,2.35,226.91
174,10,24,1866,6,2.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.45,0.37,16.26,128.58
176,7,8,360,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,0.75,0.78,0.42,0.48,0.0,184.0
177,59,106,5598,50,3.12,1.59,58,3.62,1.78,53,3.31,1.7,0.97,0.96,0.36,0.35,6.73,123.46
178,17,39,2445,11,2.2,1.48,17,3.4,1.52,16,3.2,1.3,1.0,1.0,0.47,0.53,0.07,132.61
179,18,36,2196,13,2.6,1.14,18,3.6,2.07,14,2.8,1.3,1.0,1.0,0.39,0.38,7.74,112.07
180,23,54,2983,16,3.2,1.3,23,4.6,1.95,19,3.8,2.05,0.97,0.97,0.55,0.56,21.82,121.9
183,14,35,2415,10,3.33,1.53,13,4.33,2.31,12,4.0,2.65,1.0,1.0,0.21,0.21,1.9,135.94
184,26,43,2524,14,2.8,1.3,22,4.4,1.14,20,4.0,1.58,1.0,1.0,0.18,0.18,5.89,151.01
186,11,35,1808,10,3.33,2.08,11,3.67,1.53,10,3.33,2.08,0.95,0.97,0.32,0.39,10.62,124.72
187,21,37,2108,17,3.4,1.67,21,4.2,1.92,20,4.0,1.73,1.0,1.0,0.49,0.56,3.44,157.29
189,9,33,1718,6,2.0,1.0,8,2.67,0.58,6,2.0,1.0,1.0,1.0,0.39,0.37,28.14,149.0
190,15,23,1159,14,2.8,0.45,15,3.0,0.71,15,3.0,0.71,0.89,0.91,0.37,0.4,6.37,159.15
191,8,19,1266,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.92,0.43,0.52,6.83,160.83
192,44,117,8762,33,3.67,1.41,44,4.89,1.62,36,4.0,1.41,0.99,0.93,0.39,0.35,14.23,142.22
194,14,30,2007,9,3.0,1.0,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.31,0.27,7.7,134.93
195,29,70,4953,15,3.0,1.22,28,5.6,1.14,28,5.6,1.82,1.0,1.0,0.34,0.36,4.19,176.56
196,26,80,4763,11,2.75,0.96,26,6.5,2.38,13,3.25,0.96,0.99,0.99,0.42,0.39,22.61,99.82
197,13,20,1218,10,3.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.46,0.55,5.52,193.78
198,25,48,2561,22,3.14,0.9,25,3.57,0.98,25,3.57,0.98,0.98,0.97,0.39,0.42,3.27,185.28
200,20,36,1844,9,1.8,1.3,18,3.6,2.61,17,3.4,2.7,1.0,1.0,0.49,0.51,14.86,153.51
201,7,27,1598,4,2.0,1.41,7,3.5,0.71,4,2.0,1.41,1.0,1.0,0.27,0.24,0.82,86.08
203,16,39,2566,11,2.75,1.71,16,4.0,2.45,16,4.0,2.45,0.96,0.96,0.57,0.62,11.19,145.46
204,20,48,3220,18,3.6,1.82,20,4.0,2.12,18,3.6,1.82,0.89,0.71,0.42,0.33,23.81,115.45
205,21,77,4781,13,2.17,0.98,21,3.5,2.35,15,2.5,1.38,0.98,0.99,0.52,0.53,9.75,111.09
206,7,12,532,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.47,0.48,7.06,175.06
207,23,29,1463,11,3.67,1.15,23,7.67,6.43,21,7.0,5.29,0.96,0.95,0.43,0.47,11.23,156.93
210,15,39,2924,13,2.6,1.34,15,3.0,1.58,15,3.0,1.58,0.98,0.97,0.42,0.37,14.1,115.94
211,19,57,3530,12,2.0,1.1,19,3.17,1.6,14,2.33,1.03,0.97,0.96,0.46,0.42,18.06,107.94
212,7,34,2151,4,2.0,1.41,7,3.5,0.71,4,2.0,1.41,1.0,1.0,0.55,0.53,35.28,61.62
213,19,42,2669,15,3.0,1.87,19,3.8,2.59,18,3.6,2.3,1.0,1.0,0.62,0.69,6.59,114.48
214,5,8,452,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.76,0.62,0.6,31.56,107.62
215,16,28,1625,13,4.33,1.53,16,5.33,2.52,14,4.67,1.53,1.0,1.0,0.29,0.26,5.03,148.9
216,24,60,3201,14,2.8,1.92,23,4.6,1.82,15,3.0,2.35,0.98,0.98,0.42,0.43,21.7,105.63
217,11,33,2037,8,2.0,0.82,11,2.75,1.71,9,2.25,0.96,0.98,0.99,0.58,0.58,9.6,94.22
218,12,43,2656,8,1.6,0.89,12,2.4,1.14,8,1.6,0.89,1.0,1.0,0.42,0.38,18.51,59.45
219,8,19,965,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.46,0.46,28.15,147.06
220,12,32,2406,8,4.0,4.24,12,6.0,2.83,9,4.5,3.54,1.0,1.0,0.26,0.26,16.62,105.5
221,5,11,576,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.66,31.6,60.84
222,18,47,2945,12,2.4,0.55,18,3.6,1.34,17,3.4,1.14,0.98,0.98,0.33,0.32,9.44,106.1
223,28,113,6724,15,1.67,0.71,27,3.0,2.12,15,1.67,0.71,1.0,1.0,0.54,0.55,21.14,84.25
224,5,20,1444,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.72,0.76,24.05,58.33
225,8,30,1799,6,3.0,0.0,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.31,0.3,17.58,127.12
226,11,50,3521,6,1.5,0.58,10,2.5,0.58,7,1.75,0.5,1.0,1.0,0.32,0.25,34.74,56.75
228,7,18,1268,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.2,0.18,6.42,115.5
230,15,42,2355,11,2.2,0.45,15,3.0,0.71,12,2.4,0.55,0.94,0.94,0.68,0.67,30.4,126.08
231,6,16,895,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,0.93,0.9,0.57,0.55,22.08,120.66
232,8,23,1401,6,2.0,0.0,8,2.67,1.15,6,2.0,0.0,1.0,1.0,0.61,0.62,19.77,122.0
234,4,7,360,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.38,0.76,107.25
235,4,8,420,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.48,1.0,156.0
236,4,9,564,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.93,0.84,0.46,0.36,15.8,139.0
237,8,21,1194,7,1.75,0.5,8,2.0,0.82,7,1.75,0.5,1.0,1.0,0.73,0.74,29.86,107.21
238,3,6,300,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,31.69,108.5
239,14,32,1759,11,2.75,1.5,13,3.25,2.06,12,3.0,1.83,1.0,1.0,0.51,0.52,9.7,109.38
240,22,43,2250,15,3.75,0.5,20,5.0,1.41,18,4.5,0.58,0.92,0.91,0.28,0.29,4.16,164.04
241,7,11,544,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.52,0.55,10.53,166.39
242,11,20,1239,8,2.67,1.15,11,3.67,1.15,10,3.33,1.53,0.94,0.97,0.39,0.45,1.87,131.09
243,14,44,2578,9,1.8,1.1,14,2.8,1.3,11,2.2,0.84,0.96,0.93,0.51,0.5,18.02,131.89
244,17,60,3774,12,2.4,1.14,16,3.2,1.79,14,2.8,1.48,0.98,0.94,0.4,0.4,21.16,118.35
245,10,20,1288,7,2.33,1.53,10,3.33,2.52,10,3.33,2.52,0.96,0.97,0.27,0.23,6.73,135.17
249,9,15,824,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,0.93,0.9,0.27,0.28,1.65,172.0
250,21,59,3689,12,3.0,1.41,20,5.0,1.83,15,3.75,1.5,0.98,0.97,0.31,0.3,9.38,118.14
251,8,16,930,6,2.0,1.73,8,2.67,1.53,8,2.67,1.53,0.92,0.85,0.5,0.47,22.8,94.92
252,10,25,1376,6,3.0,2.83,10,5.0,5.66,8,4.0,4.24,1.0,1.0,0.66,0.66,7.44,101.56
254,3,9,699,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.4,0.33,1.58,138.25
255,11,19,1020,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.22,0.23,0.94,138.67
256,4,10,534,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.94,0.97,0.62,0.62,4.64,103.34
257,10,30,2057,6,1.5,0.58,10,2.5,1.29,10,2.5,1.29,0.97,0.97,0.63,0.62,14.13,98.69
258,5,9,472,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,0.89,0.9,0.47,0.49,5.02,57.17
259,13,29,2195,10,2.0,1.22,13,2.6,1.82,13,2.6,1.82,0.98,0.99,0.77,0.81,15.42,108.47
260,5,10,472,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.49,10.56,221.17
263,11,18,852,8,4.0,0.0,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.38,0.4,9.08,224.48
264,15,39,2359,9,1.8,0.45,13,2.6,1.34,11,2.2,1.1,1.0,1.0,0.51,0.52,13.7,116.0
265,13,19,1180,10,3.33,2.08,13,4.33,2.08,13,4.33,2.08,0.95,0.93,0.43,0.45,0.19,141.54
266,16,34,2086,14,3.5,3.11,16,4.0,3.56,15,3.75,3.59,0.93,0.92,0.41,0.4,16.83,137.97
267,16,60,3684,8,1.6,1.52,16,3.2,2.05,12,2.4,1.67,1.0,1.0,0.28,0.26,11.76,131.02
268,13,38,2721,11,3.67,0.58,13,4.33,1.15,12,4.0,1.0,1.0,1.0,0.26,0.25,4.48,138.51
270,6,13,834,3,1.5,0.71,6,3.0,0.0,6,3.0,0.0,0.9,0.76,0.22,0.18,1.7,155.33
271,11,36,2395,5,2.5,2.12,11,5.5,0.71,6,3.0,2.83,1.0,1.0,0.3,0.37,15.11,119.78
272,21,30,1452,15,3.75,1.26,20,5.0,1.15,17,4.25,0.5,0.96,0.97,0.35,0.36,4.54,173.3
273,6,20,1093,5,1.25,0.96,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.56,0.54,24.55,58.62
274,12,28,1537,8,2.67,2.08,12,4.0,3.46,9,3.0,1.73,1.0,1.0,0.5,0.47,8.22,106.04
276,5,11,580,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.83,0.83,25.07,93.83
277,5,11,608,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.9,0.92,0.36,0.36,5.66,84.75
278,14,40,2138,7,3.5,0.71,14,7.0,2.83,9,4.5,0.71,0.98,0.99,0.35,0.36,6.7,136.46
279,4,19,1352,2,1.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.47,13.68,57.66
