id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
46,45,458,225247,38,2.92,1.12,35,2.69,1.25,45,3.46,1.51,0.97,0.96,0.44,0.35,9.92,158.56
48,120,16061,18329035,51,7.29,3.35,35,5.0,1.83,73,10.43,5.47,1.0,1.0,0.24,0.13,3.89,178.14
49,291,2967,1166914,177,4.42,2.47,146,3.65,1.55,244,6.1,3.79,1.0,1.0,0.43,0.35,15.38,165.84
50,212,13451,13663879,140,4.52,2.19,122,3.94,2.21,179,5.77,3.32,1.0,1.0,0.46,0.4,18.21,166.87
51,383,12115,10533170,283,4.8,2.73,227,3.85,1.83,347,5.88,3.88,0.98,0.98,0.46,0.44,27.1,157.66
52,192,3124,2358847,127,4.1,1.94,109,3.52,1.73,163,5.26,3.4,0.99,1.0,0.51,0.45,22.16,173.42
53,368,14528,12197299,217,4.52,2.01,172,3.58,1.76,307,6.4,3.32,0.99,0.99,0.47,0.4,19.05,147.49
54,335,787454,441040913,193,3.94,1.64,175,3.57,1.71,228,4.65,2.08,0.99,0.99,0.42,0.38,31.07,151.91
55,273,2688,1068900,191,4.34,1.88,173,3.93,2.05,246,5.59,2.77,0.99,1.0,0.49,0.46,22.16,162.61
56,291,40277,43331469,160,4.57,1.85,132,3.77,1.59,228,6.51,5.25,0.92,0.93,0.53,0.49,33.57,150.64
57,269,12042,11346119,173,4.02,1.87,147,3.42,1.48,229,5.33,3.24,0.96,0.96,0.51,0.45,15.94,162.23
58,251,8461,6385960,172,4.0,1.85,129,3.0,1.4,216,5.02,2.92,0.95,0.98,0.48,0.39,26.56,150.3
59,88,14880,11794494,59,5.36,2.5,31,2.82,1.54,75,6.82,3.4,0.98,0.98,0.4,0.28,51.17,137.02
60,24,311,160158,11,5.5,0.71,6,3.0,0.0,18,9.0,4.24,1.0,1.0,0.47,0.34,1.35,122.58
63,76,4555,5140022,46,3.29,1.38,41,2.93,1.14,70,5.0,2.75,0.63,0.64,0.41,0.33,19.83,93.75
64,61,11458,13384693,45,3.46,1.33,34,2.62,1.26,55,4.23,1.83,0.99,1.0,0.64,0.54,9.32,118.02
65,25,291,104588,19,3.17,1.94,15,2.5,1.05,25,4.17,3.87,1.0,1.0,0.44,0.38,8.23,121.21
66,92,4101,4043674,69,6.9,3.84,39,3.9,1.85,84,8.4,5.1,0.97,0.94,0.45,0.37,5.84,108.53
70,156,3915,1755134,130,4.06,1.54,104,3.25,1.39,146,4.56,2.2,0.93,0.94,0.49,0.42,19.46,150.61
71,237,122576,138105767,172,4.91,2.33,144,4.11,2.04,205,5.86,4.45,0.99,0.99,0.44,0.43,36.62,154.74
72,127,38984,41559736,84,4.67,2.25,61,3.39,1.75,102,5.67,3.33,0.98,0.99,0.5,0.38,60.08,142.36
73,95,2055,1394509,80,4.44,1.15,59,3.28,1.18,92,5.11,1.64,1.0,1.0,0.45,0.39,55.48,165.86
86,84,681,209065,61,3.81,1.38,56,3.5,1.32,68,4.25,1.81,1.0,1.0,0.47,0.51,13.58,158.77
87,66,439,88044,53,3.79,1.42,48,3.43,1.83,58,4.14,1.61,0.99,0.99,0.48,0.52,12.43,148.95
88,69,838,259736,41,5.12,2.64,29,3.62,1.41,53,6.62,4.34,0.87,0.88,0.48,0.42,7.27,137.25
92,72,1002,307175,59,4.21,1.67,48,3.43,1.34,70,5.0,2.18,0.95,0.96,0.39,0.36,9.12,123.27
93,96,1898,398724,81,4.26,1.73,72,3.79,1.81,87,4.58,1.84,0.98,0.95,0.34,0.36,7.44,138.06
101,95,1652,516661,74,8.22,5.43,37,4.11,1.62,89,9.89,8.15,1.0,1.0,0.59,0.48,9.65,108.49
107,10,79,22627,5,2.5,0.71,5,2.5,2.12,8,4.0,0.0,1.0,1.0,0.4,0.21,17.23,99.1
108,17,133,44815,11,2.75,0.5,11,2.75,1.26,14,3.5,1.29,1.0,1.0,0.33,0.3,2.37,155.39
134,47,708,236677,42,2.8,1.74,32,2.13,1.13,44,2.93,1.67,0.87,0.86,0.5,0.43,45.51,76.56
135,31,516,200463,20,2.86,0.69,16,2.29,0.95,31,4.43,2.82,0.99,0.99,0.6,0.56,33.36,90.46
137,25,314,107557,19,3.8,2.39,16,3.2,1.79,24,4.8,2.39,1.0,1.0,0.57,0.58,9.58,100.0
140,99,1996,1185705,79,3.04,1.34,71,2.73,1.34,97,3.73,2.24,0.9,0.91,0.44,0.41,6.14,129.1
141,144,2035,830552,114,2.92,1.87,100,2.56,1.33,139,3.56,2.54,0.99,1.0,0.58,0.53,7.03,110.37
142,323,6953,4190137,252,3.65,2.24,196,2.84,1.49,292,4.23,3.24,0.94,0.94,0.57,0.52,6.5,112.22
143,85,5784,5366899,76,3.04,2.26,65,2.6,1.73,82,3.28,2.61,0.76,0.75,0.47,0.43,8.48,104.03
147,91,4971,5026160,76,3.62,1.5,69,3.29,1.79,85,4.05,2.25,0.9,0.9,0.43,0.37,12.48,129.72
148,182,2861,1446275,151,3.21,1.61,133,2.83,1.45,172,3.66,2.36,0.93,0.92,0.58,0.56,8.91,114.32
149,300,6588,3538273,231,3.61,2.07,196,3.06,1.47,263,4.11,2.92,0.91,0.9,0.53,0.49,7.77,111.37
150,106,1253,329134,84,3.11,1.78,74,2.74,1.63,97,3.59,2.27,0.91,0.89,0.62,0.6,11.1,113.12
154,19,441,253796,11,3.67,1.53,10,3.33,0.58,17,5.67,2.08,0.71,0.68,0.35,0.21,19.97,127.77
155,117,1711,1334803,86,3.31,1.35,88,3.38,1.7,107,4.12,1.9,0.96,0.96,0.53,0.53,25.17,116.4
156,30,175,29522,24,2.67,1.22,24,2.67,1.0,28,3.11,1.27,0.91,0.86,0.68,0.69,2.19,155.21
157,44,681,162082,37,2.47,1.13,37,2.47,1.36,43,2.87,1.64,0.81,0.83,0.72,0.66,21.74,86.92
158,31,192,85961,8,2.67,1.15,18,6.0,7.0,8,2.67,1.15,0.96,0.95,0.39,0.31,1.22,77.86
161,15,75,18970,15,3.0,2.0,14,2.8,1.92,15,3.0,2.0,0.88,0.88,0.74,0.79,0.42,91.97
162,15,460,467076,13,3.25,2.63,12,3.0,2.16,14,3.5,3.11,0.92,0.9,0.6,0.6,4.05,118.48
163,10,52,11268,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.77,0.69,0.8,137.54
164,55,714,283579,32,3.2,1.87,29,2.9,1.45,37,3.7,2.11,0.98,0.96,0.5,0.41,3.37,142.28
165,36,393,133938,25,3.57,1.51,25,3.57,1.51,33,4.71,2.06,0.94,0.93,0.59,0.53,2.14,127.79
168,47,175,41025,22,2.0,1.0,31,2.82,1.08,26,2.36,1.12,0.95,0.92,0.36,0.37,2.07,177.9
170,108,4221,2747210,55,3.67,2.06,37,2.47,1.06,91,6.07,5.4,0.94,0.94,0.36,0.34,75.07,137.67
173,247,346,16278,77,2.48,1.12,154,4.97,2.09,134,4.32,1.49,0.97,0.94,0.4,0.4,0.03,156.21
176,23,1697,1318818,19,3.8,3.11,13,2.6,1.82,23,4.6,3.36,0.75,0.78,0.56,0.51,11.77,118.94
177,62,1103,575136,49,3.5,1.7,45,3.21,2.15,58,4.14,2.63,0.74,0.64,0.64,0.65,7.44,115.16
178,63,923,530165,57,3.35,2.18,51,3.0,1.9,62,3.65,2.26,0.91,0.9,0.52,0.52,7.37,113.35
182,177,19047,20603330,128,4.41,2.37,127,4.38,2.14,153,5.28,3.27,0.97,0.97,0.46,0.45,5.87,129.22
183,292,11514,11024253,169,3.93,2.03,160,3.72,1.49,204,4.74,2.6,0.95,0.95,0.33,0.33,6.15,163.18
184,92,254,66528,53,3.53,1.41,57,3.8,1.61,59,3.93,1.75,0.94,0.92,0.29,0.3,1.42,179.23
189,42,540,192511,28,4.67,2.8,22,3.67,1.75,41,6.83,5.08,0.93,0.93,0.68,0.7,6.43,133.24
191,138,7820,7113361,78,5.57,1.83,62,4.43,1.28,122,8.71,5.24,0.9,0.9,0.46,0.37,7.8,136.91
195,332,10975,6788027,179,6.88,2.6,123,4.73,1.73,278,10.69,9.16,0.98,0.98,0.44,0.32,75.93,143.43
196,560,18133,11402407,362,6.24,2.42,260,4.48,1.97,488,8.41,3.87,0.91,0.91,0.44,0.3,50.9,148.08
197,470,20747,12646699,311,6.22,3.14,228,4.56,2.14,429,8.58,5.45,0.89,0.86,0.47,0.38,56.03,146.71
198,202,5033,3906059,153,5.67,1.71,123,4.56,1.65,191,7.07,2.7,0.91,0.91,0.41,0.28,38.59,148.68
199,43,459,214691,26,5.2,4.32,16,3.2,1.3,38,7.6,4.39,0.92,0.84,0.54,0.3,9.32,114.1
200,37,205,78264,16,4.0,1.15,25,6.25,2.22,33,8.25,3.2,0.98,0.94,0.36,0.28,8.61,174.88
203,201,102707,54675485,103,5.42,2.34,66,3.47,2.09,157,8.26,5.97,0.64,0.61,0.63,0.51,42.11,136.62
204,480,468396,356324058,273,4.2,2.0,162,2.49,1.34,413,6.35,4.04,0.86,0.85,0.51,0.43,53.99,132.18
205,355,717824,584366561,219,4.13,1.64,129,2.43,1.17,315,5.94,3.19,0.96,0.95,0.5,0.4,45.65,131.78
206,308,818262,760365527,116,3.52,1.94,71,2.15,1.06,212,6.42,6.61,0.96,0.94,0.51,0.39,68.71,133.28
207,443,94528,82272068,182,4.23,1.81,124,2.88,1.28,296,6.88,4.69,0.91,0.86,0.51,0.36,43.18,137.45
208,430,414437,261693249,193,3.94,1.88,127,2.59,1.35,327,6.67,4.93,0.85,0.8,0.54,0.41,30.52,127.4
209,502,12379,5612585,211,3.91,2.05,128,2.37,1.28,350,6.48,6.15,0.85,0.8,0.52,0.38,36.38,131.8
210,143,5497,2501012,46,3.83,2.59,27,2.25,0.97,101,8.42,9.34,0.98,0.98,0.54,0.4,27.9,130.04
211,26,452,139607,16,3.2,1.64,18,3.6,1.95,24,4.8,2.28,0.46,0.43,0.62,0.68,11.52,98.3
218,34,4990,4941335,16,4.0,2.58,12,3.0,1.41,30,7.5,5.74,1.0,1.0,0.31,0.18,34.96,116.56
219,6,89,28456,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.65,0.63,0.96,1.0,11.06,120.34
220,25,3144,3672234,19,4.75,2.75,21,5.25,2.75,23,5.75,2.63,1.0,1.0,0.38,0.29,7.88,136.66
224,47,691,211227,28,3.11,1.62,23,2.56,1.13,42,4.67,2.06,0.94,0.94,0.66,0.6,6.48,91.82
225,23,780,331222,18,2.57,0.98,15,2.14,1.07,21,3.0,1.53,0.62,0.63,0.42,0.41,31.47,103.39
228,23,646,654964,19,3.17,0.75,18,3.0,0.89,23,3.83,1.33,1.0,1.0,0.69,0.74,6.4,116.83
233,9,116,51193,4,2.0,1.41,3,1.5,0.71,8,4.0,4.24,1.0,1.0,0.38,0.31,6.16,163.0
234,10,104,42267,8,4.0,1.41,6,3.0,0.0,10,5.0,2.83,1.0,1.0,0.16,0.05,6.3,89.62
241,65,736,380135,39,4.88,2.03,33,4.12,1.81,55,6.88,3.09,0.73,0.63,0.34,0.29,5.79,164.41
248,85,2778,924542,47,4.7,3.43,25,2.5,1.08,82,8.2,6.3,0.66,0.57,0.57,0.56,12.67,85.49
255,5,29,3078,5,1.67,1.15,4,1.33,0.58,5,1.67,1.15,1.0,1.0,0.85,0.85,0.13,88.11
