id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
78,13,46,2468,9,2.25,0.5,12,3.0,1.41,10,2.5,0.58,1.0,1.0,0.51,0.53,15.39,141.14
79,17,37,2291,11,2.2,1.1,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.3,0.27,5.71,181.91
81,20,68,3937,7,1.75,0.96,18,4.5,2.89,8,2.0,1.15,1.0,1.0,0.38,0.37,30.01,53.68
82,29,79,4227,25,3.57,1.51,28,4.0,1.73,27,3.86,1.57,1.0,1.0,0.39,0.39,16.21,156.56
84,20,40,2265,17,2.83,1.33,20,3.33,1.63,19,3.17,1.6,0.98,0.98,0.49,0.5,14.98,126.1
87,13,41,2555,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.38,0.41,6.72,187.5
88,17,34,1702,14,2.8,1.1,17,3.4,0.89,14,2.8,1.1,0.97,0.97,0.44,0.45,11.57,137.75
89,13,40,2844,9,2.25,0.5,11,2.75,0.96,10,2.5,1.0,1.0,1.0,0.4,0.42,8.85,138.08
91,23,42,2187,15,2.5,1.05,22,3.67,2.34,18,3.0,1.41,1.0,1.0,0.59,0.63,1.83,131.65
92,11,37,1989,8,2.0,0.82,10,2.5,1.0,9,2.25,1.26,1.0,1.0,0.52,0.56,16.28,127.35
93,24,38,1628,22,4.4,1.14,22,4.4,1.14,22,4.4,1.14,1.0,1.0,0.18,0.19,1.99,161.33
94,14,47,3358,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.26,0.28,3.1,195.77
95,25,83,4530,16,3.2,1.1,24,4.8,2.17,18,3.6,1.52,1.0,1.0,0.29,0.28,17.82,126.93
96,17,64,3185,12,3.0,0.82,17,4.25,1.26,13,3.25,0.96,1.0,1.0,0.44,0.45,15.2,143.94
97,7,21,1068,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.45,0.47,22.5,133.67
98,29,79,4294,22,3.14,1.35,24,3.43,1.72,24,3.43,1.72,0.99,0.99,0.44,0.47,11.06,134.17
101,31,49,3149,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,0.99,1.0,0.6,0.66,0.02,146.54
102,197,253,12421,35,3.89,1.27,45,5.0,2.18,40,4.44,1.74,0.99,0.97,0.2,0.26,4.6,228.47
103,15,39,2036,6,2.0,1.0,11,3.67,0.58,8,2.67,1.53,1.0,1.0,0.36,0.37,16.51,163.22
104,25,40,1848,12,3.0,0.82,20,5.0,1.15,19,4.75,0.96,1.0,1.0,0.31,0.36,4.72,215.83
105,17,26,1251,13,3.25,2.06,17,4.25,2.75,16,4.0,2.58,1.0,1.0,0.41,0.4,6.05,131.28
106,14,27,1426,12,4.0,0.0,14,4.67,1.15,13,4.33,0.58,1.0,1.0,0.15,0.15,0.11,169.56
108,5,14,1225,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,0.93,0.94,0.57,0.54,1.78,91.42
109,14,46,2521,7,3.5,2.12,13,6.5,0.71,7,3.5,2.12,0.97,0.98,0.2,0.18,20.18,145.72
110,37,85,4615,21,3.5,1.05,33,5.5,4.37,21,3.5,1.05,0.92,0.89,0.34,0.36,10.46,145.94
111,18,37,2298,14,2.8,0.84,18,3.6,1.52,15,3.0,1.22,1.0,1.0,0.51,0.54,4.54,138.03
113,11,31,1932,9,2.25,0.96,11,2.75,1.26,11,2.75,1.26,0.75,0.75,0.6,0.64,11.3,152.08
115,9,23,1807,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.32,0.31,0.71,137.58
116,2,12,915,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.72,0.78,0.01,60.5
117,6,25,1833,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.43,0.48,4.19,79.38
118,21,60,4469,14,2.8,0.84,20,4.0,1.0,16,3.2,0.45,0.99,0.99,0.27,0.22,7.07,147.43
119,25,66,3787,15,2.5,0.84,23,3.83,2.56,16,2.67,0.82,1.0,1.0,0.5,0.51,19.23,142.99
121,10,26,1591,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.65,0.63,10.98,112.21
122,14,28,1794,11,2.75,1.71,14,3.5,2.08,11,2.75,1.71,0.96,0.95,0.43,0.4,1.05,105.52
123,33,90,4926,19,3.17,1.17,32,5.33,4.41,22,3.67,1.21,1.0,1.0,0.41,0.43,7.72,119.37
124,5,15,1027,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.5,0.05,85.42
125,18,28,1407,14,3.5,2.65,16,4.0,2.94,16,4.0,2.94,0.98,0.98,0.49,0.51,5.92,148.34
126,8,23,1236,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.97,0.98,0.68,0.74,16.85,168.7
127,11,18,1054,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.64,5.28,217.9
128,21,39,2114,10,2.5,1.29,16,4.0,1.41,15,3.75,1.26,0.98,0.98,0.34,0.4,6.34,153.19
130,7,8,388,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.5,0.55,0.52,144.72
131,6,15,825,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.28,10.9,106.38
132,11,41,2903,8,2.0,0.82,11,2.75,0.96,8,2.0,0.82,1.0,1.0,0.54,0.52,27.96,100.86
133,24,83,5284,16,2.67,1.37,24,4.0,2.45,21,3.5,2.59,0.99,0.96,0.56,0.52,31.39,92.77
134,3,6,320,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,1.0,1.0,5.12,62.0
136,23,89,5059,9,2.25,0.5,23,5.75,6.24,9,2.25,0.5,1.0,1.0,0.54,0.54,30.28,103.77
137,10,45,2718,6,2.0,1.73,10,3.33,1.15,7,2.33,1.53,1.0,1.0,0.35,0.35,12.12,105.58
138,19,78,5198,10,2.0,1.22,18,3.6,1.82,11,2.2,1.3,0.99,0.99,0.34,0.34,11.97,107.43
139,7,16,828,3,1.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.58,0.62,23.7,81.54
140,20,76,4835,13,3.25,1.5,20,5.0,4.76,13,3.25,1.5,0.98,0.99,0.6,0.63,17.7,117.27
141,6,21,1422,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.26,0.23,7.7,114.6
142,10,22,1324,7,1.75,0.5,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.64,0.67,4.36,91.04
143,14,34,2448,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.98,0.99,0.48,0.43,10.85,125.55
144,7,18,962,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.96,0.95,0.63,0.65,28.2,110.56
145,6,11,723,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.91,0.61,0.63,0.08,79.28
146,20,45,2740,15,3.0,1.22,20,4.0,2.12,18,3.6,1.52,0.85,0.87,0.28,0.28,5.42,107.86
147,25,71,4484,19,2.71,0.76,24,3.43,1.81,20,2.86,0.9,0.86,0.85,0.49,0.5,7.7,84.55
150,20,48,3184,14,2.33,0.82,18,3.0,0.89,15,2.5,0.55,1.0,1.0,0.46,0.46,9.71,142.73
151,19,41,2081,17,2.43,1.13,19,2.71,1.5,18,2.57,1.27,1.0,1.0,0.54,0.55,14.19,144.93
152,11,24,1463,9,3.0,1.0,11,3.67,0.58,10,3.33,1.15,1.0,1.0,0.31,0.32,1.78,141.75
153,14,22,1073,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.97,0.96,0.5,0.5,4.59,119.8
154,3,10,479,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.29,0.28,3.91,136.0
156,9,18,930,7,3.5,2.12,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.45,0.48,14.98,112.25
157,10,10,464,9,4.5,3.54,9,4.5,3.54,10,5.0,4.24,0.88,0.85,0.31,0.32,0.0,176.56
158,58,179,10700,24,2.67,1.0,57,6.33,7.19,32,3.56,1.51,0.98,0.93,0.45,0.37,10.99,137.74
159,14,42,3290,8,2.67,0.58,13,4.33,3.21,9,3.0,1.0,1.0,1.0,0.5,0.45,18.96,120.54
160,20,50,2706,16,2.67,1.21,19,3.17,1.47,19,3.17,1.47,0.95,0.92,0.44,0.45,10.91,121.7
161,14,33,2344,11,3.67,0.58,14,4.67,1.15,11,3.67,0.58,1.0,1.0,0.36,0.38,7.1,112.33
162,8,20,1184,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.22,0.21,10.93,105.12
163,7,16,1046,4,2.0,1.41,7,3.5,0.71,5,2.5,2.12,1.0,1.0,0.43,0.54,1.8,126.0
164,21,46,2700,12,3.0,1.15,19,4.75,2.5,20,5.0,2.58,1.0,1.0,0.36,0.37,9.51,150.34
165,32,98,6777,9,2.25,1.26,30,7.5,4.43,14,3.5,2.38,1.0,1.0,0.42,0.38,10.38,137.76
166,31,61,3933,13,2.6,0.55,25,5.0,1.87,19,3.8,0.84,1.0,1.0,0.42,0.38,11.33,181.69
167,38,73,3810,23,3.29,1.38,31,4.43,1.27,26,3.71,1.25,0.98,0.99,0.3,0.3,9.63,194.65
169,15,19,892,11,2.2,0.84,14,2.8,1.3,13,2.6,1.14,1.0,1.0,0.49,0.5,12.93,164.88
171,27,60,3207,15,2.5,0.55,27,4.5,3.33,18,3.0,1.1,0.94,0.92,0.46,0.5,3.67,146.78
172,11,27,1535,5,1.67,1.15,9,3.0,1.73,6,2.0,1.73,1.0,1.0,0.32,0.29,23.5,110.21
173,23,29,1355,9,3.0,1.0,16,5.33,1.15,13,4.33,1.15,1.0,1.0,0.24,0.25,1.76,213.88
174,14,24,1244,10,2.5,0.58,12,3.0,0.82,11,2.75,0.5,1.0,1.0,0.34,0.36,6.04,166.71
175,18,46,3108,14,2.8,1.64,18,3.6,1.14,14,2.8,1.64,1.0,1.0,0.63,0.7,10.91,139.78
176,21,38,2817,15,2.14,1.07,21,3.0,1.83,21,3.0,1.83,0.93,0.87,0.46,0.41,4.05,133.61
177,65,115,6983,52,4.0,1.53,63,4.85,1.46,58,4.46,1.39,0.99,0.97,0.26,0.27,0.86,160.4
178,9,18,805,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.38,0.42,7.94,142.12
179,12,33,1989,10,2.5,1.29,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.39,0.38,11.05,147.08
180,17,36,2055,12,4.0,1.73,17,5.67,3.51,13,4.33,2.08,0.94,0.9,0.64,0.61,14.39,91.31
181,8,28,1723,7,1.75,0.96,8,2.0,0.82,7,1.75,0.96,1.0,1.0,0.46,0.44,28.13,81.08
182,10,36,2374,7,1.75,1.26,10,2.5,1.0,9,2.25,0.96,0.99,0.99,0.69,0.69,14.09,122.25
183,42,50,2340,33,3.3,1.64,38,3.8,2.04,38,3.8,2.04,0.98,0.97,0.39,0.39,1.67,163.73
184,9,12,604,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.18,0.24,0.72,188.22
185,30,55,3900,20,3.33,1.51,28,4.67,1.86,23,3.83,1.72,0.98,0.92,0.35,0.31,3.4,134.11
186,21,48,3049,14,3.5,2.65,18,4.5,1.91,15,3.75,2.5,1.0,1.0,0.37,0.32,17.18,110.48
187,7,15,731,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.28,0.25,22.12,180.2
188,21,70,5415,11,1.83,1.17,21,3.5,2.81,15,2.5,1.76,0.99,0.99,0.36,0.32,17.7,91.73
189,17,45,3732,13,2.17,1.17,17,2.83,1.47,17,2.83,1.47,0.98,0.91,0.55,0.49,18.72,123.06
190,40,59,2972,38,3.17,1.75,40,3.33,1.97,39,3.25,1.86,0.98,0.98,0.46,0.45,6.93,124.45
191,21,50,3152,15,3.75,0.96,20,5.0,2.16,16,4.0,0.82,1.0,1.0,0.32,0.32,6.68,136.18
192,26,52,3515,21,3.5,1.38,26,4.33,1.97,22,3.67,1.51,0.96,0.98,0.38,0.45,3.86,108.61
194,16,25,1258,13,4.33,0.58,16,5.33,1.53,15,5.0,1.0,1.0,1.0,0.33,0.36,8.79,138.69
195,24,53,2738,15,3.0,1.0,22,4.4,0.89,19,3.8,0.84,1.0,1.0,0.32,0.32,16.86,124.66
196,26,49,2674,22,3.67,1.97,25,4.17,2.64,25,4.17,2.64,1.0,1.0,0.28,0.27,7.14,150.58
198,8,23,1515,6,1.5,0.58,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.33,0.31,9.8,83.62
199,15,36,2228,11,2.2,0.84,15,3.0,0.71,12,2.4,0.89,0.93,0.93,0.54,0.55,17.41,125.22
200,7,22,1282,4,2.0,1.41,7,3.5,0.71,4,2.0,1.41,1.0,1.0,0.36,0.34,21.89,83.42
201,17,56,3007,10,2.5,1.0,17,4.25,3.95,10,2.5,1.0,0.98,0.99,0.34,0.31,17.74,110.98
202,17,41,2154,10,2.5,1.29,17,4.25,1.71,12,3.0,0.82,0.89,0.91,0.43,0.44,13.23,108.74
203,12,29,1469,6,1.5,1.0,12,3.0,1.15,8,2.0,1.41,1.0,1.0,0.39,0.41,0.25,95.44
204,14,32,2039,10,2.5,1.0,14,3.5,1.29,13,3.25,0.96,1.0,1.0,0.48,0.54,8.47,144.39
205,14,33,3012,11,2.75,0.96,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.38,0.29,10.15,116.14
207,4,14,696,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.94,0.94,0.57,0.57,30.67,171.5
208,4,11,547,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.94,0.86,0.47,0.44,15.82,103.5
210,7,16,755,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.57,0.59,11.52,151.06
211,7,20,1419,3,1.0,0.0,7,2.33,0.58,7,2.33,0.58,0.89,0.81,0.6,0.49,19.27,89.67
212,15,55,3777,9,2.25,0.5,15,3.75,0.96,10,2.5,0.58,1.0,1.0,0.37,0.36,13.76,100.11
213,14,35,2509,12,2.4,1.52,14,2.8,1.79,13,2.6,1.52,0.9,0.89,0.51,0.5,7.24,88.77
214,22,63,4075,13,2.17,0.75,22,3.67,1.37,18,3.0,0.63,0.98,0.97,0.44,0.45,13.02,134.82
215,23,80,5054,14,3.5,2.38,23,5.75,3.77,15,3.75,2.06,0.94,0.97,0.31,0.28,18.12,102.2
216,19,40,2258,15,3.75,2.06,19,4.75,2.36,18,4.5,1.91,0.91,0.83,0.24,0.24,1.19,113.14
217,12,38,2366,4,2.0,0.0,12,6.0,2.83,5,2.5,0.71,1.0,1.0,0.45,0.44,13.82,81.25
218,17,49,2598,13,2.6,1.82,16,3.2,1.3,15,3.0,1.41,0.98,0.97,0.5,0.49,27.45,127.52
219,16,41,2422,12,2.4,1.14,16,3.2,1.64,14,2.8,1.64,1.0,1.0,0.42,0.4,12.13,135.06
220,20,64,4413,11,2.2,1.1,20,4.0,2.45,14,2.8,1.92,0.98,0.98,0.48,0.43,13.8,87.11
221,5,8,708,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.6,0.57,0.47,15.79,135.08
222,15,50,3168,13,2.6,0.55,14,2.8,0.45,14,2.8,0.45,0.98,0.98,0.5,0.53,11.2,113.47
225,10,16,1033,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.9,0.89,0.43,0.48,0.06,123.5
226,8,13,659,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.93,0.95,0.16,0.18,0.44,130.0
228,7,18,1739,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.18,9.65,170.79
229,8,13,894,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.38,0.38,2.23,142.5
230,7,26,1884,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.44,0.54,0.38,122.42
231,5,8,368,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.57,0.57,0.0,131.12
233,7,12,624,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.17,0.18,1.81,135.08
234,7,18,968,5,1.67,0.58,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.53,0.54,17.52,112.06
239,12,29,1621,8,2.67,1.15,12,4.0,1.73,9,3.0,1.0,1.0,1.0,0.56,0.54,13.6,115.23
240,19,45,2407,11,2.75,0.96,17,4.25,0.5,14,3.5,1.0,0.92,0.89,0.32,0.34,1.38,141.66
241,21,45,2180,15,3.0,0.71,19,3.8,1.3,18,3.6,1.14,1.0,1.0,0.35,0.37,8.96,200.22
242,8,20,1491,6,2.0,1.0,8,2.67,1.53,7,2.33,1.15,0.9,0.82,0.67,0.58,17.98,113.78
243,13,25,1758,11,2.75,2.06,13,3.25,1.71,13,3.25,1.71,0.98,1.0,0.27,0.26,1.66,139.2
244,10,19,1420,9,3.0,2.65,10,3.33,3.21,9,3.0,2.65,1.0,1.0,0.65,0.67,0.99,86.71
245,10,35,2212,8,2.67,1.53,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.23,0.28,3.06,144.72
246,6,21,1334,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.22,0.21,13.2,100.88
247,8,21,1198,5,2.5,0.71,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.34,0.33,10.15,130.75
248,6,12,664,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.24,0.22,2.56,164.12
249,11,23,1608,9,1.8,0.84,11,2.2,1.1,11,2.2,1.1,1.0,1.0,0.78,0.83,13.49,112.07
250,12,37,1969,7,1.75,0.96,11,2.75,0.5,9,2.25,0.96,1.0,1.0,0.41,0.39,25.49,104.79
251,13,30,1843,9,3.0,1.0,13,4.33,0.58,11,3.67,0.58,0.95,0.96,0.37,0.35,12.04,164.22
252,6,21,1307,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.4,0.36,27.49,53.25
253,4,18,1268,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.33,0.28,9.36,90.34
254,6,10,486,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.93,0.6,0.66,15.85,130.88
255,14,20,1048,12,3.0,1.41,14,3.5,1.29,13,3.25,1.5,1.0,1.0,0.38,0.4,5.97,128.91
257,15,26,1798,9,1.5,1.05,15,2.5,1.22,15,2.5,1.22,1.0,1.0,0.42,0.38,3.71,142.54
258,4,10,512,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.92,0.94,0.84,0.86,42.18,93.5
259,11,37,2183,5,1.0,1.22,11,2.2,1.79,7,1.4,0.89,1.0,1.0,0.77,0.77,31.43,72.03
260,8,18,1187,6,3.0,2.83,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.23,0.2,0.95,137.08
264,17,22,991,11,2.75,1.26,13,3.25,2.06,13,3.25,2.06,0.94,0.94,0.4,0.42,2.88,198.39
265,16,55,3479,9,1.8,1.3,16,3.2,1.64,13,2.6,1.14,1.0,1.0,0.36,0.29,21.27,171.94
266,11,29,1790,5,1.25,0.5,11,2.75,1.26,9,2.25,1.5,1.0,1.0,0.34,0.31,14.59,125.48
267,15,45,2511,14,2.8,1.1,15,3.0,1.22,15,3.0,1.22,0.92,0.93,0.49,0.49,23.04,114.58
269,4,9,472,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.22,0.26,5.03,91.5
270,7,12,842,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.53,0.49,3.64,144.33
271,12,45,3435,7,2.33,0.58,12,4.0,1.0,9,3.0,0.0,0.95,0.9,0.39,0.38,26.68,136.94
272,18,39,2178,10,3.33,1.15,15,5.0,2.65,10,3.33,1.15,1.0,1.0,0.45,0.52,7.22,183.18
273,20,44,2802,13,2.6,1.95,18,3.6,2.3,16,3.2,1.79,1.0,1.0,0.22,0.19,2.0,184.85
274,15,58,3530,8,1.6,0.55,15,3.0,1.58,10,2.0,1.0,1.0,1.0,0.44,0.47,11.82,147.77
275,13,37,2137,10,5.0,0.0,13,6.5,0.71,11,5.5,0.71,0.92,0.91,0.32,0.3,13.66,158.93
276,4,10,766,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.31,0.22,8.15,201.75
277,8,22,1371,5,1.67,1.53,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.3,0.26,8.15,175.17
278,23,61,3615,15,3.0,0.0,23,4.6,2.51,17,3.4,0.55,1.0,1.0,0.32,0.27,7.6,137.9
279,12,17,792,11,5.5,2.12,11,5.5,0.71,12,6.0,1.41,0.78,0.82,0.3,0.36,6.33,126.5
