id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
113,21,54,3867,13,2.6,0.89,20,4.0,2.55,13,2.6,0.89,0.98,0.96,0.34,0.32,2.39,118.03
114,11,33,1808,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.35,0.38,5.17,74.46
116,17,40,2571,9,1.8,1.3,16,3.2,1.92,9,1.8,1.3,1.0,1.0,0.49,0.48,3.54,99.66
117,5,5,212,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.44,0.0,172.42
118,12,17,844,10,5.0,1.41,12,6.0,0.0,11,5.5,0.71,1.0,1.0,0.18,0.2,0.76,198.58
119,27,47,2694,15,3.0,1.0,25,5.0,1.58,16,3.2,0.84,1.0,1.0,0.37,0.36,1.7,129.41
120,4,6,276,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,0.05,120.0
122,8,16,724,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.44,0.45,0.2,117.96
123,29,50,2911,13,2.17,1.47,29,4.83,3.06,14,2.33,1.75,0.92,0.91,0.45,0.43,0.75,114.36
124,10,30,2295,4,1.33,0.58,10,3.33,2.52,4,1.33,0.58,1.0,1.0,0.64,0.59,4.42,67.83
125,17,38,2172,11,2.75,0.96,12,3.0,1.41,11,2.75,0.96,0.95,0.95,0.51,0.52,5.87,128.03
127,13,29,1795,10,3.33,1.53,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.42,0.4,2.33,170.64
129,28,59,3220,18,2.25,0.71,25,3.12,1.81,18,2.25,0.71,0.97,0.97,0.45,0.47,2.52,132.7
130,23,55,4353,11,2.75,2.06,21,5.25,4.72,11,2.75,2.06,0.94,0.95,0.42,0.39,2.59,102.19
132,6,17,876,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.29,0.3,5.92,130.72
133,16,40,3093,9,1.5,0.55,16,2.67,2.25,11,1.83,0.75,0.94,0.86,0.56,0.48,3.93,100.04
134,8,27,1572,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.33,0.29,4.26,103.62
135,9,22,1285,2,1.0,0.0,9,4.5,4.95,2,1.0,0.0,1.0,1.0,0.72,0.7,2.29,57.44
136,8,15,732,6,3.0,2.83,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.78,0.8,2.41,138.5
137,24,59,3391,11,2.75,1.26,21,5.25,1.89,13,3.25,1.71,0.94,0.92,0.38,0.36,3.13,119.02
139,7,14,773,3,1.5,0.71,7,3.5,2.12,3,1.5,0.71,1.0,1.0,0.59,0.58,2.24,76.3
140,11,17,1095,7,3.5,2.12,11,5.5,4.95,7,3.5,2.12,1.0,1.0,0.47,0.43,2.51,138.47
142,12,22,1134,6,2.0,0.0,11,3.67,2.89,6,2.0,0.0,1.0,1.0,0.61,0.64,1.41,122.13
143,14,31,2062,8,2.0,1.15,13,3.25,0.5,9,2.25,0.96,1.0,1.0,0.4,0.32,2.75,100.65
145,2,2,84,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,60.0
146,9,12,588,8,2.0,1.41,9,2.25,1.89,9,2.25,1.89,1.0,1.0,0.71,0.75,1.66,111.85
147,15,30,1680,8,2.67,1.53,14,4.67,4.73,8,2.67,1.53,1.0,1.0,0.48,0.48,1.27,124.41
150,30,66,3744,17,3.4,1.34,30,6.0,3.39,22,4.4,3.29,0.95,0.96,0.4,0.38,5.09,105.73
151,5,5,216,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.46,0.0,168.0
152,8,19,938,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,0.9,0.89,0.63,0.62,1.23,77.5
153,18,30,2972,9,3.0,1.73,17,5.67,2.52,10,3.33,2.31,0.95,0.8,0.35,0.21,4.03,108.43
154,11,17,816,10,2.5,1.91,11,2.75,1.71,10,2.5,1.91,0.96,0.97,0.62,0.64,3.42,108.45
155,14,34,1994,3,1.5,0.71,13,6.5,7.78,5,2.5,2.12,1.0,1.0,0.47,0.42,3.78,75.84
156,12,18,959,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,0.91,0.9,0.39,0.42,0.57,155.38
159,27,91,4900,8,4.0,0.0,26,13.0,2.83,9,4.5,0.71,1.0,1.0,0.2,0.18,2.59,98.45
160,9,14,680,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.94,0.96,0.42,0.45,3.95,101.42
161,17,34,2162,6,3.0,0.0,17,8.5,6.36,7,3.5,0.71,1.0,1.0,0.31,0.32,1.63,145.34
162,7,9,444,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.4,0.4,0.11,126.45
163,18,34,1963,13,2.6,1.14,18,3.6,1.95,16,3.2,1.79,1.0,1.0,0.37,0.37,2.67,122.98
164,18,43,2660,16,2.67,0.82,18,3.0,0.89,16,2.67,0.82,0.97,0.97,0.55,0.52,4.7,108.68
165,9,22,1665,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.35,0.33,2.44,149.37
166,15,23,1152,7,3.5,0.71,11,5.5,0.71,7,3.5,0.71,1.0,1.0,0.27,0.29,1.16,185.32
167,14,27,1834,6,2.0,0.0,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.37,0.34,2.11,195.69
168,7,11,552,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.3,0.79,184.25
172,8,17,1149,6,3.0,2.83,8,4.0,4.24,7,3.5,3.54,0.97,0.94,0.6,0.58,31.49,99.36
173,31,60,3473,10,2.5,0.58,26,6.5,2.52,13,3.25,0.96,1.0,1.0,0.35,0.34,1.86,180.37
174,16,25,1192,13,3.25,1.5,14,3.5,1.29,14,3.5,1.29,0.96,0.97,0.45,0.48,1.84,173.85
175,26,64,3624,13,2.17,0.98,24,4.0,2.76,16,2.67,1.37,0.97,0.98,0.36,0.34,2.68,142.44
176,4,6,260,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.33,0.34,0.0,123.5
177,7,12,640,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.28,0.28,1.88,106.92
178,11,25,1807,10,2.5,0.58,11,2.75,0.5,10,2.5,0.58,1.0,1.0,0.33,0.34,4.7,123.5
179,7,12,672,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.17,0.19,1.14,170.75
180,15,33,1937,8,2.0,0.82,15,3.75,2.06,8,2.0,0.82,0.88,0.9,0.54,0.54,2.47,65.17
181,6,8,388,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.83,0.86,0.61,0.65,2.01,101.89
183,19,31,1956,12,2.4,1.52,19,3.8,1.79,13,2.6,1.52,1.0,1.0,0.57,0.57,2.0,108.75
184,6,9,472,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.25,0.28,0.02,99.66
185,9,14,660,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.22,0.24,1.5,206.78
187,4,12,553,2,1.0,0.0,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.69,0.69,3.08,104.75
188,5,7,382,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.67,0.55,0.64,1.34,181.75
189,27,67,4895,17,2.83,0.75,27,4.5,2.81,18,3.0,1.1,1.0,1.0,0.55,0.51,4.5,90.08
190,74,117,6843,66,3.47,1.39,74,3.89,1.79,70,3.68,1.53,0.96,0.95,0.33,0.28,0.54,104.66
191,31,71,4083,15,2.5,0.84,30,5.0,4.0,18,3.0,1.26,1.0,0.99,0.45,0.44,3.7,134.38
192,19,55,3627,9,2.25,0.96,19,4.75,4.11,11,2.75,1.5,0.98,0.99,0.57,0.51,6.16,106.15
194,15,25,1328,12,3.0,1.15,15,3.75,1.26,13,3.25,0.96,0.96,0.94,0.29,0.32,1.41,154.71
195,13,37,2390,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.26,0.24,4.83,163.9
196,28,45,2406,19,3.17,1.6,27,4.5,2.59,23,3.83,2.04,0.98,0.97,0.44,0.44,1.7,134.83
197,16,24,1414,15,3.0,1.58,16,3.2,1.48,16,3.2,1.48,0.8,0.75,0.29,0.25,1.92,145.87
198,19,34,2399,14,3.5,2.65,19,4.75,1.71,17,4.25,2.06,0.93,0.83,0.25,0.24,1.51,160.72
199,25,79,5248,11,2.2,1.1,23,4.6,2.7,11,2.2,1.1,1.0,1.0,0.53,0.46,6.35,84.65
200,18,30,1500,11,2.75,1.71,17,4.25,2.22,14,3.5,2.65,1.0,1.0,0.44,0.46,2.25,138.67
202,19,34,2497,17,2.83,0.41,19,3.17,0.75,18,3.0,0.63,0.98,0.99,0.31,0.27,1.3,107.07
203,9,17,912,5,2.5,0.71,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.46,1.95,113.1
204,6,7,360,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.47,0.18,152.34
206,14,27,1522,11,2.75,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.3,0.3,3.08,135.03
209,10,14,612,7,1.75,0.96,10,2.5,1.29,9,2.25,1.5,0.95,0.96,0.54,0.56,0.22,160.06
210,10,18,1058,8,2.0,1.15,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.57,0.57,1.58,104.83
211,18,41,2543,13,2.6,1.14,18,3.6,0.89,16,3.2,1.48,0.94,0.94,0.36,0.38,4.17,157.66
213,9,24,1259,6,3.0,2.83,9,4.5,4.95,7,3.5,3.54,1.0,1.0,0.3,0.3,2.63,91.5
214,5,11,813,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,1.59,119.58
215,36,93,5646,15,2.5,0.84,33,5.5,4.68,20,3.33,1.37,0.99,0.99,0.24,0.22,3.14,111.22
216,7,14,724,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.48,2.26,136.66
217,3,11,825,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.94,0.84,0.72,0.65,2.04,101.5
218,32,80,5889,19,2.71,0.76,31,4.43,1.9,20,2.86,0.9,0.97,0.89,0.41,0.36,3.02,130.39
220,4,9,503,2,1.0,0.0,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.69,0.68,2.46,56.34
221,9,16,939,7,2.33,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.32,0.32,0.39,141.67
222,11,20,1293,6,3.0,0.0,11,5.5,2.12,7,3.5,0.71,1.0,1.0,0.18,0.16,1.74,100.09
223,10,25,1848,8,2.67,2.08,9,3.0,2.0,8,2.67,2.08,0.9,0.88,0.4,0.39,1.98,137.17
224,12,15,727,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.94,0.93,0.54,0.57,1.69,134.9
225,8,22,1342,5,2.5,2.12,8,4.0,4.24,5,2.5,2.12,1.0,1.0,0.74,0.71,1.55,84.35
228,4,6,312,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.9,0.92,1.7,89.0
233,10,16,1057,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.93,0.92,0.26,0.24,0.68,169.97
236,14,42,2254,5,1.67,0.58,12,4.0,4.36,5,1.67,0.58,1.0,1.0,0.75,0.77,2.48,89.8
239,28,69,4381,12,2.4,1.14,27,5.4,4.16,13,2.6,1.34,1.0,1.0,0.42,0.4,2.19,93.14
240,12,19,980,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.38,0.39,1.54,167.3
242,21,46,2596,17,2.83,1.47,21,3.5,1.87,19,3.17,1.72,0.98,0.98,0.36,0.38,1.26,139.31
243,7,7,332,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.38,0.0,163.5
244,7,7,332,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.38,0.0,163.5
245,12,21,1116,10,2.0,1.22,12,2.4,1.14,12,2.4,1.14,0.98,0.98,0.55,0.56,1.78,132.1
246,6,8,377,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.9,0.44,0.46,0.06,153.38
247,16,21,1372,11,3.67,1.53,16,5.33,2.31,14,4.67,2.08,0.92,0.76,0.28,0.24,2.04,151.42
248,6,8,388,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.52,1.68,187.17
250,14,35,2228,10,2.5,1.29,14,3.5,1.91,12,3.0,1.15,0.96,0.92,0.3,0.27,2.33,125.92
252,11,26,1410,8,2.0,0.82,11,2.75,1.71,8,2.0,0.82,1.0,1.0,0.53,0.53,1.62,129.41
255,14,20,1012,11,2.75,1.71,14,3.5,2.38,14,3.5,2.38,1.0,1.0,0.5,0.51,0.4,143.04
256,11,17,860,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.21,0.21,0.44,141.98
257,9,17,1071,5,1.67,0.58,9,3.0,1.73,6,2.0,0.0,0.93,0.96,0.4,0.39,1.32,99.43
258,7,13,812,5,1.67,0.58,7,2.33,0.58,5,1.67,0.58,1.0,1.0,0.44,0.44,1.64,120.56
259,19,41,2482,8,4.0,1.41,18,9.0,1.41,9,4.5,2.12,0.98,0.97,0.25,0.22,3.08,104.04
260,8,16,1844,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.45,0.34,1.7,103.36
261,5,20,1297,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.18,0.16,3.5,148.83
263,4,9,532,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,1.7,90.66
265,6,14,946,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.96,0.98,0.64,0.6,8.8,133.9
266,11,21,1360,9,3.0,2.0,11,3.67,1.53,9,3.0,2.0,0.93,0.91,0.48,0.45,1.72,111.4
267,21,62,3706,8,1.6,0.55,21,4.2,3.83,8,1.6,0.55,1.0,1.0,0.55,0.53,2.96,57.24
268,8,14,945,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.3,0.26,0.62,167.14
269,13,17,848,9,2.25,1.71,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.48,0.5,0.54,138.08
270,13,16,792,9,4.5,0.71,13,6.5,0.71,11,5.5,0.71,1.0,1.0,0.42,0.43,0.44,114.12
272,7,13,624,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.38,1.48,124.38
273,5,18,1033,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.42,7.82,88.5
274,21,48,2988,9,3.0,1.73,21,7.0,6.24,9,3.0,1.73,1.0,1.0,0.45,0.45,2.76,132.36
277,25,63,3957,16,3.2,1.3,24,4.8,1.3,18,3.6,1.34,0.98,0.97,0.33,0.29,4.1,123.33
279,22,40,2315,16,4.0,1.83,22,5.5,2.38,20,5.0,1.83,0.87,0.82,0.22,0.2,1.28,149.35
