id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
58,124,5022,4137337,60,6.0,3.53,24,2.4,0.84,107,10.7,4.88,0.92,0.89,0.5,0.34,80.27,120.44
59,594,15638,15115490,121,6.72,2.3,76,4.22,1.22,162,9.0,4.09,0.88,0.93,0.34,0.28,17.5,216.57
60,108,6872,6670846,45,4.09,1.76,20,1.82,1.08,90,8.18,3.97,0.96,0.96,0.36,0.24,65.39,125.18
63,175,6237,5259442,99,5.21,2.18,69,3.63,1.54,140,7.37,3.3,0.79,0.72,0.49,0.43,64.69,163.69
64,110,92414,109833736,47,3.92,2.27,37,3.08,1.62,95,7.92,8.06,0.67,0.62,0.5,0.45,69.66,138.6
65,194,5449,3492302,111,5.29,2.97,65,3.1,1.79,168,8.0,6.06,0.89,0.87,0.48,0.4,64.53,145.34
66,165,7701,5730404,95,5.0,2.98,59,3.11,1.85,155,8.16,6.39,0.84,0.8,0.45,0.29,69.01,145.11
67,12,78,25911,11,5.5,2.12,9,4.5,0.71,12,6.0,1.41,0.99,1.0,0.44,0.32,2.55,121.94
70,26,1563,1686432,9,4.5,0.71,4,2.0,0.0,23,11.5,7.78,0.99,0.98,0.28,0.08,7.35,125.66
91,194,12043,12447026,97,4.41,2.28,60,2.73,0.94,175,7.95,5.09,0.88,0.88,0.35,0.27,68.51,138.29
92,80,7453,7975855,58,3.62,1.82,41,2.56,0.81,76,4.75,3.0,0.98,0.98,0.38,0.26,96.15,152.99
93,129,3321,1841323,82,4.56,1.69,50,2.78,1.17,115,6.39,2.91,0.94,0.92,0.48,0.37,73.61,145.41
94,91,375727,430624167,58,4.46,2.33,39,3.0,1.63,83,6.38,3.97,1.0,1.0,0.34,0.18,87.99,147.65
98,538,3665,1654902,145,6.59,2.56,90,4.09,1.57,173,7.86,2.98,0.83,0.82,0.39,0.33,17.37,215.32
105,335,5478,3455198,116,6.11,2.33,80,4.21,1.78,172,9.05,3.92,0.81,0.82,0.38,0.34,33.11,195.82
106,413,18945,13070175,142,5.26,2.33,94,3.48,1.16,189,7.0,3.14,0.87,0.9,0.44,0.41,44.05,200.38
107,117,1815,581582,80,4.21,1.96,50,2.63,1.12,103,5.42,2.61,0.91,0.91,0.52,0.42,67.7,137.42
108,111,2366,1183561,80,4.21,1.55,53,2.79,1.18,101,5.32,1.95,0.92,0.93,0.42,0.35,82.09,152.26
112,114,2864,2454065,79,4.65,2.0,43,2.53,1.23,105,6.18,3.13,0.92,0.91,0.55,0.5,73.3,124.26
113,128,3105,2097042,77,4.53,1.97,54,3.18,1.51,113,6.65,4.53,1.0,1.0,0.37,0.26,58.02,144.02
114,66,3686,3019733,49,3.27,1.98,32,2.13,0.92,61,4.07,2.81,0.9,0.89,0.49,0.46,75.4,134.11
115,98,24137,21944384,66,4.12,2.96,35,2.19,0.91,89,5.56,4.3,0.78,0.76,0.49,0.43,113.56,110.94
119,161,129651,165257981,91,4.79,2.97,55,2.89,1.37,144,7.58,5.19,0.87,0.84,0.43,0.31,69.49,126.45
120,129,5259,3572130,78,4.88,2.28,40,2.5,1.1,121,7.56,3.61,0.84,0.84,0.43,0.29,84.91,135.31
121,142,5609,3698211,98,4.45,1.95,55,2.5,1.22,133,6.05,3.33,0.83,0.78,0.46,0.33,102.69,131.12
122,133,6474,4923375,67,4.79,2.94,38,2.71,1.82,116,8.29,6.54,0.87,0.83,0.41,0.26,86.78,121.75
126,113,4375,2957212,62,3.65,1.66,42,2.47,1.5,95,5.59,2.21,0.77,0.76,0.38,0.32,75.94,150.53
127,115,2276,1194852,61,4.36,2.68,33,2.36,1.39,96,6.86,4.4,0.92,0.92,0.47,0.32,82.26,132.36
128,150,4780,3497692,100,4.55,2.04,56,2.55,1.01,128,5.82,3.02,0.86,0.85,0.42,0.3,67.28,160.06
129,108,3912,2585304,72,4.0,2.11,41,2.28,1.07,95,5.28,3.66,0.76,0.75,0.43,0.36,87.04,124.55
133,139,41155,36831378,92,4.6,2.66,46,2.3,0.92,124,6.2,3.64,0.76,0.76,0.38,0.27,66.73,120.84
134,111,5901,4604727,63,4.85,2.76,23,1.77,0.73,99,7.62,6.09,0.84,0.8,0.4,0.34,79.7,118.6
135,106,3045,1783700,67,3.53,1.65,38,2.0,0.75,101,5.32,3.07,0.91,0.89,0.57,0.44,77.01,120.39
136,140,5515,4417879,87,5.44,2.03,46,2.88,1.31,120,7.5,3.16,0.87,0.86,0.37,0.23,85.98,135.23
140,105,17959,22539483,58,3.41,1.5,30,1.76,0.9,87,5.12,4.27,0.94,0.94,0.42,0.31,107.6,126.9
141,121,35840,36777320,78,3.55,1.95,46,2.09,0.81,106,4.82,3.08,0.91,0.91,0.51,0.35,73.18,137.69
142,91,7875,8883212,57,3.56,1.93,39,2.44,1.55,85,5.31,3.0,0.87,0.86,0.48,0.38,53.02,138.52
143,145,8276,8286369,98,5.16,2.34,50,2.63,1.38,131,6.89,3.83,0.9,0.9,0.43,0.3,84.35,126.88
147,84,4799,2659805,59,4.21,2.99,33,2.36,1.28,79,5.64,4.29,0.77,0.76,0.51,0.5,119.31,133.94
148,125,7812,4828961,82,3.73,2.0,45,2.05,0.95,120,5.45,3.62,0.82,0.75,0.55,0.46,88.75,134.82
149,109,10938,9934078,85,4.25,2.49,35,1.75,0.85,102,5.1,3.88,0.92,0.88,0.48,0.35,111.13,123.84
150,108,3656,1788277,80,4.71,2.14,36,2.12,1.11,99,5.82,3.19,0.87,0.84,0.52,0.32,69.27,132.2
154,116,7769,8260326,80,4.44,2.04,38,2.11,1.18,103,5.72,3.06,0.83,0.77,0.36,0.21,94.17,124.04
155,147,17652,13612550,84,4.2,1.94,45,2.25,0.72,135,6.75,4.47,0.9,0.91,0.4,0.26,100.06,117.98
156,122,13314,13556356,71,3.55,1.73,37,1.85,0.99,116,5.8,3.14,0.77,0.74,0.51,0.41,55.89,126.68
157,176,97410,99162498,116,5.52,2.4,44,2.1,1.09,160,7.62,3.65,0.84,0.83,0.32,0.17,93.86,117.38
161,165,5227,3409225,103,4.9,2.86,53,2.52,1.63,149,7.1,5.18,0.83,0.79,0.51,0.35,67.19,122.77
162,129,12925,15574151,79,3.95,2.09,44,2.2,1.15,121,6.05,2.7,0.92,0.91,0.46,0.34,51.38,128.93
163,102,3262,1831464,65,4.33,3.22,33,2.2,1.01,99,6.6,4.52,0.76,0.73,0.57,0.44,98.17,126.6
164,86,2738,1797134,50,3.57,1.34,29,2.07,1.0,84,6.0,3.28,0.95,0.93,0.47,0.36,84.61,127.35
168,56,10798,12919787,33,3.3,1.34,26,2.6,0.84,50,5.0,2.75,0.94,0.94,0.51,0.48,83.82,152.64
169,103,5843,2885785,54,3.6,1.59,44,2.93,1.28,90,6.0,3.7,0.88,0.82,0.58,0.5,49.64,147.55
170,76,2334,1018202,51,3.64,2.27,31,2.21,0.89,70,5.0,3.11,0.88,0.88,0.5,0.33,81.76,129.31
171,151,60470,81695483,104,6.5,2.48,44,2.75,1.18,135,8.44,3.71,0.97,0.97,0.43,0.3,97.8,124.27
176,423,13468,13369703,90,4.5,1.85,65,3.25,1.02,150,7.5,4.44,0.76,0.77,0.35,0.28,27.82,208.26
177,129,3954,2412752,64,3.56,1.72,42,2.33,1.14,101,5.61,3.96,0.93,0.96,0.56,0.48,81.69,145.45
178,156,5483,2972691,85,5.31,2.7,42,2.62,1.2,144,9.0,3.43,0.89,0.87,0.48,0.34,85.44,118.6
182,391,10594,3413426,121,5.76,1.97,89,4.24,0.89,151,7.19,2.69,0.83,0.86,0.46,0.34,29.72,202.58
183,419,11720,7299499,122,6.78,3.06,78,4.33,1.68,197,10.94,4.48,0.88,0.9,0.42,0.34,34.17,189.57
184,128,3753,3489841,64,4.92,2.1,39,3.0,1.63,85,6.54,2.54,0.93,0.94,0.4,0.35,51.34,161.14
185,161,5143,3576774,83,4.37,1.92,49,2.58,1.54,141,7.42,5.27,0.88,0.84,0.56,0.48,75.49,128.61
189,446,29345,37602813,123,6.47,3.2,66,3.47,1.12,188,9.89,6.31,0.75,0.77,0.42,0.35,31.96,202.42
190,391,9297,5416433,91,4.55,2.19,67,3.35,0.88,125,6.25,5.71,0.66,0.69,0.51,0.46,25.25,219.21
191,189,32665,28147756,106,4.82,2.32,67,3.05,1.33,158,7.18,4.0,0.9,0.92,0.56,0.49,96.84,143.74
192,42,4541,1106518,17,4.25,1.71,8,2.0,1.41,39,9.75,7.54,0.63,0.56,0.62,0.36,47.03,123.91
196,209,3805,2970496,64,3.76,2.51,42,2.47,1.55,118,6.94,3.99,0.9,0.84,0.45,0.33,65.06,158.14
197,172,3893,2452796,96,3.2,1.85,73,2.43,1.1,150,5.0,3.96,0.94,0.94,0.51,0.4,79.45,131.4
198,156,4986,2285803,89,3.56,1.69,67,2.68,1.31,144,5.76,3.24,0.84,0.81,0.5,0.39,52.95,136.46
199,91,5190,4687989,37,4.11,2.62,21,2.33,1.32,75,8.33,6.3,0.93,0.9,0.42,0.3,99.23,136.23
217,153,17019,17074350,69,3.83,1.62,42,2.33,1.64,130,7.22,3.93,0.88,0.9,0.36,0.28,71.22,121.07
218,166,13895,7391501,79,4.39,1.61,43,2.39,0.85,132,7.33,5.02,0.85,0.82,0.46,0.35,103.07,124.98
219,134,6809,3592150,56,4.31,2.1,25,1.92,0.76,119,9.15,5.81,0.62,0.56,0.57,0.45,116.66,115.61
220,198,56562,79812937,98,5.16,2.41,47,2.47,1.17,173,9.11,5.77,0.86,0.85,0.4,0.27,82.14,114.98
221,96,21323,17380095,48,4.0,2.7,33,2.75,1.48,84,7.0,5.36,0.77,0.75,0.52,0.44,61.4,123.78
224,313,1987,775026,65,4.06,1.98,52,3.25,1.06,97,6.06,3.77,0.76,0.79,0.42,0.42,21.86,218.0
225,445,8052,2171668,114,4.96,2.53,76,3.3,1.26,165,7.17,3.76,0.78,0.8,0.46,0.41,22.4,197.16
226,89,1728,473742,62,2.95,1.91,41,1.95,1.07,80,3.81,2.6,0.87,0.85,0.74,0.63,123.25,131.17
227,107,3010,1728707,58,3.87,2.13,28,1.87,0.92,97,6.47,3.48,0.81,0.78,0.66,0.61,65.2,127.11
228,71,1153,488946,37,3.7,1.7,26,2.6,1.35,68,6.8,3.94,0.89,0.84,0.59,0.51,64.91,131.34
231,106,5859,5590726,66,3.67,2.0,39,2.17,1.04,93,5.17,4.41,0.92,0.9,0.59,0.51,93.01,121.59
232,147,3252,1529491,85,3.7,1.96,52,2.26,1.32,136,5.91,2.83,0.79,0.73,0.62,0.54,66.67,142.64
233,140,5918,2973735,94,4.7,3.01,41,2.05,1.0,125,6.25,4.56,0.85,0.84,0.67,0.56,90.66,134.73
234,116,3537,1554290,66,4.71,2.3,30,2.14,1.23,109,7.79,3.47,0.93,0.91,0.72,0.6,84.91,125.36
238,120,9872,2467280,82,4.56,2.87,37,2.06,0.94,111,6.17,4.12,0.92,0.87,0.69,0.56,98.29,126.41
239,117,41078,40574465,73,4.56,2.66,41,2.56,1.21,113,7.06,4.27,0.77,0.77,0.47,0.38,45.85,126.06
240,155,5462,2778880,88,5.87,3.94,41,2.73,1.53,145,9.67,6.62,0.76,0.72,0.58,0.43,76.51,129.46
241,86,1794,535782,59,3.69,1.35,51,3.19,0.91,81,5.06,2.24,0.91,0.9,0.66,0.57,58.27,147.25
245,186,12259,3049033,107,6.29,4.45,41,2.41,1.33,167,9.82,6.35,0.84,0.82,0.5,0.34,102.47,125.79
246,301,7226,1771969,87,6.21,2.83,52,3.71,1.14,120,8.57,5.43,0.67,0.66,0.48,0.41,19.27,198.01
247,231,43841,54443438,103,5.42,2.57,61,3.21,1.32,154,8.11,3.98,0.79,0.74,0.47,0.41,68.32,153.93
248,68,1109,652472,42,3.5,1.88,27,2.25,1.14,63,5.25,4.16,0.83,0.83,0.48,0.39,62.77,119.61
253,226,68018,99081474,70,4.38,1.67,51,3.19,0.91,114,7.12,5.04,0.78,0.75,0.32,0.31,17.23,202.16
254,104,1066,511902,32,2.91,0.7,29,2.64,0.67,50,4.55,1.44,0.92,0.96,0.41,0.33,21.64,193.21
255,105,2852,2168612,64,4.92,3.07,38,2.92,1.19,95,7.31,5.34,0.98,0.97,0.56,0.48,72.14,144.43
259,346,5404,3670296,90,5.0,2.09,60,3.33,1.19,156,8.67,4.92,0.87,0.87,0.38,0.35,25.22,197.61
260,242,4331,3093474,64,7.11,3.62,30,3.33,1.0,112,12.44,6.97,0.92,0.96,0.4,0.29,46.02,183.25
261,364,10565,8945631,101,6.31,2.8,57,3.56,1.21,153,9.56,6.47,0.68,0.7,0.33,0.24,26.43,200.22
266,302,3635,1684001,95,6.79,3.02,50,3.57,1.09,131,9.36,7.7,0.8,0.77,0.36,0.24,37.82,193.12
267,215,10374,12756653,60,6.0,1.56,31,3.1,0.57,91,9.1,6.84,0.82,0.83,0.34,0.26,36.42,196.73
268,414,6376,5236269,114,5.43,1.91,68,3.24,0.94,162,7.71,3.54,0.78,0.79,0.34,0.29,33.02,203.22
