id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
36,420,21437,18110571,236,4.63,2.76,139,2.73,1.42,370,7.25,4.64,0.92,0.92,0.51,0.46,66.46,130.26
37,299,13460,13035780,158,4.27,2.46,104,2.81,1.51,243,6.57,5.67,0.85,0.84,0.54,0.48,28.61,102.54
38,553,52922,52972880,257,5.71,2.01,142,3.16,1.07,447,9.93,5.65,0.66,0.65,0.4,0.31,35.51,98.2
42,179,5523,4572952,83,3.95,1.83,68,3.24,1.37,127,6.05,2.67,0.95,0.93,0.54,0.47,10.15,129.53
43,389,16734,13606922,190,7.6,5.32,81,3.24,1.23,314,12.56,9.62,0.92,0.9,0.42,0.34,29.11,119.12
44,585,41911,26484770,347,6.09,2.78,185,3.25,1.73,486,8.53,4.79,0.86,0.83,0.5,0.4,54.79,119.47
45,87,3781,3016606,38,3.45,1.21,28,2.55,1.13,74,6.73,3.85,0.99,1.0,0.56,0.51,36.71,129.06
46,34,5357,6544859,25,4.17,1.72,20,3.33,1.37,33,5.5,2.43,0.84,0.84,0.68,0.66,3.32,96.87
49,258,8152,4403492,126,4.2,1.88,100,3.33,1.47,221,7.37,4.45,0.91,0.88,0.48,0.41,48.16,146.95
50,329,9479,7329096,181,5.84,2.22,119,3.84,1.55,253,8.16,3.27,0.99,1.0,0.49,0.38,11.75,120.58
51,360,9283,5084149,216,5.02,2.12,172,4.0,1.7,307,7.14,3.83,0.75,0.72,0.49,0.43,13.54,108.9
52,14,233,158220,7,3.5,2.12,4,2.0,0.0,13,6.5,6.36,0.99,1.0,0.68,0.56,82.51,147.34
56,107,34025,42507330,59,4.21,1.48,50,3.57,1.02,65,4.64,1.86,0.77,0.76,0.48,0.45,13.34,125.75
57,83,14291,18084543,58,4.46,2.03,50,3.85,1.82,68,5.23,2.28,0.84,0.8,0.57,0.57,7.85,156.74
58,188,20669,25510774,99,4.95,2.58,67,3.35,1.69,157,7.85,5.01,0.93,0.92,0.52,0.46,20.02,111.22
59,300,14221,16009541,128,5.57,2.29,82,3.57,1.31,178,7.74,4.87,1.0,1.0,0.38,0.3,10.29,141.9
60,176,9744,5965627,90,5.29,1.96,50,2.94,1.25,131,7.71,3.84,0.81,0.8,0.49,0.37,9.02,88.4
63,124,20268,25309866,46,7.67,2.16,28,4.67,1.63,79,13.17,7.52,1.0,1.0,0.46,0.46,57.89,149.66
64,115,1449,940701,68,4.0,1.66,59,3.47,1.12,86,5.06,2.44,0.86,0.84,0.42,0.38,18.33,148.15
65,260,4789,1880003,136,5.67,2.81,83,3.46,1.38,202,8.42,7.13,0.93,0.93,0.49,0.34,19.2,99.61
66,751,85574,90367774,459,6.12,3.24,249,3.32,1.48,613,8.17,5.44,0.97,0.97,0.44,0.33,30.54,107.68
67,62,1006,258418,39,7.8,3.27,13,2.6,0.89,55,11.0,5.92,0.96,0.95,0.54,0.34,7.1,98.41
70,110,6628,3848314,70,4.67,1.63,44,2.93,1.28,95,6.33,3.2,0.93,0.9,0.54,0.38,16.82,110.75
71,217,23036,23144106,125,4.31,2.05,68,2.34,0.97,190,6.55,3.6,0.85,0.82,0.49,0.38,11.98,97.76
75,697,571669,471962586,364,6.87,2.56,225,4.25,1.62,549,10.36,4.89,0.62,0.62,0.43,0.36,76.86,144.93
76,242,107701,136790665,152,4.9,2.01,112,3.61,1.67,201,6.48,3.49,0.98,0.98,0.43,0.36,67.43,135.19
77,435,365578,356218154,255,6.38,2.72,165,4.12,1.34,377,9.43,5.39,0.89,0.9,0.45,0.41,51.47,156.89
78,308,61451,56061721,133,6.65,3.12,83,4.15,1.66,238,11.9,6.94,0.85,0.86,0.54,0.41,23.16,136.73
79,122,63487,69519921,62,6.2,1.55,39,3.9,0.88,101,10.1,4.61,1.0,1.0,0.32,0.2,50.78,142.73
80,170,7944,7271650,102,5.1,2.0,72,3.6,1.47,147,7.35,4.7,0.97,0.95,0.45,0.33,53.56,143.56
84,207,226904,303881457,155,4.56,1.46,110,3.24,1.33,182,5.35,1.72,1.0,1.0,0.52,0.45,61.87,151.85
87,308,159647,197016790,170,4.25,1.97,118,2.95,1.13,222,5.55,4.38,0.97,0.97,0.51,0.45,48.31,147.87
88,15,234,160347,10,5.0,1.41,5,2.5,0.71,13,6.5,2.12,1.0,1.0,0.24,0.09,10.99,168.25
89,124,15505,16249901,48,8.0,3.41,15,2.5,1.05,95,15.83,15.33,0.62,0.59,0.26,0.16,58.19,136.03
90,287,99603,75160890,174,6.0,2.42,96,3.31,1.54,243,8.38,3.79,0.74,0.75,0.39,0.29,55.96,134.87
93,324,39991,40595285,192,5.82,2.66,105,3.18,1.4,271,8.21,4.89,0.85,0.85,0.38,0.23,17.56,101.6
94,233,97129,116246849,119,4.96,2.22,71,2.96,1.12,177,7.38,5.03,0.9,0.92,0.39,0.25,12.5,91.93
98,17,173,58522,14,4.67,3.06,11,3.67,1.53,16,5.33,3.51,0.98,1.0,0.45,0.4,4.18,106.9
100,32,1402,1226086,20,4.0,3.54,12,2.4,1.14,27,5.4,6.58,1.0,1.0,0.6,0.57,15.9,98.95
109,3,3397,1148918,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.0,0.0,0.5,0.47,224.54,102.0
110,34,145995,169687356,26,2.89,1.27,27,3.0,1.22,29,3.22,2.05,0.22,0.22,0.38,0.28,99.32,180.84
126,195,32006,20798223,96,4.57,1.69,58,2.76,1.04,164,7.81,5.81,0.9,0.9,0.45,0.38,24.97,137.14
127,108,1494,342452,74,3.52,2.58,56,2.67,1.15,97,4.62,3.94,0.92,0.92,0.44,0.36,13.42,130.56
128,356,8488,2879031,161,4.24,1.82,132,3.47,2.15,195,5.13,2.6,0.9,0.86,0.49,0.51,25.67,144.79
129,314,22053,6228775,157,6.54,4.87,48,2.0,1.18,231,9.62,8.64,0.97,0.96,0.58,0.55,35.38,88.22
133,200,6180,2340132,102,3.0,2.0,72,2.12,1.12,168,4.94,3.4,0.92,0.92,0.55,0.46,36.62,95.19
134,230,9141,7202430,118,4.21,1.64,69,2.46,1.04,174,6.21,3.71,0.93,0.92,0.42,0.32,46.72,117.92
135,127,2208,1241951,67,3.05,1.68,46,2.09,1.19,110,5.0,3.18,0.84,0.84,0.51,0.46,34.44,109.07
136,266,12257,10557855,140,3.68,2.36,97,2.55,1.37,232,6.11,5.17,0.78,0.76,0.52,0.49,43.08,104.82
137,8,19,1081,5,2.5,0.71,8,4.0,2.83,6,3.0,1.41,0.94,0.96,0.37,0.33,0.29,129.66
138,349,40965,35373390,179,5.97,2.09,93,3.1,1.12,285,9.5,4.5,0.88,0.88,0.39,0.31,70.19,117.97
140,88,1445,602147,65,2.6,1.22,52,2.08,1.04,82,3.28,1.67,0.78,0.77,0.59,0.56,12.29,75.84
141,209,10337,8927284,144,4.65,2.95,85,2.74,1.24,186,6.0,4.58,0.95,0.96,0.46,0.4,9.76,103.5
142,374,64244,52729145,222,3.22,1.66,172,2.49,1.35,284,4.12,2.29,0.89,0.86,0.55,0.47,22.79,100.63
143,241,5007,1860142,154,3.14,1.61,128,2.61,1.37,212,4.33,2.85,0.88,0.87,0.65,0.59,25.36,100.04
144,71,971,462510,39,3.25,1.54,32,2.67,1.44,66,5.5,3.09,0.99,0.99,0.45,0.44,52.53,116.23
147,36,18363,9106583,27,3.0,1.5,19,2.11,0.78,34,3.78,1.39,0.8,0.78,0.63,0.45,22.09,109.59
148,89,1210,483249,65,5.0,1.83,47,3.62,1.45,82,6.31,2.18,0.96,0.97,0.51,0.41,8.04,106.49
149,31,400,148184,22,3.14,1.86,18,2.57,1.27,31,4.43,3.36,0.81,0.81,0.54,0.37,3.92,79.92
150,246,6906,5531116,135,4.09,2.24,87,2.64,1.17,215,6.52,4.99,0.98,0.96,0.44,0.36,49.69,126.82
151,21,286,58270,18,3.0,0.89,15,2.5,0.84,20,3.33,1.03,1.0,1.0,0.61,0.43,14.88,127.25
152,24,200,74375,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.47,0.32,0.44,208.58
153,55,249,85035,16,3.2,0.84,15,3.0,1.0,17,3.4,0.89,0.98,0.95,0.5,0.4,6.32,198.39
154,77,998,307031,48,3.0,1.32,37,2.31,0.95,66,4.12,2.28,0.95,0.94,0.51,0.5,19.76,110.46
155,377,29138,29396126,197,4.8,2.3,106,2.59,1.2,340,8.29,4.93,0.93,0.92,0.46,0.36,54.43,84.02
156,226,9874,6006163,114,3.68,1.89,88,2.84,1.53,193,6.23,2.6,0.89,0.88,0.51,0.44,9.38,86.24
157,151,212517,201607110,97,4.62,2.31,63,3.0,1.18,134,6.38,3.53,0.78,0.76,0.48,0.41,26.04,85.46
158,644,24133,17145575,323,9.79,3.31,153,4.64,1.9,542,16.42,5.59,0.91,0.86,0.46,0.37,33.09,92.84
161,218,596315,819733299,101,6.31,3.26,54,3.38,1.71,156,9.75,5.21,0.88,0.88,0.42,0.35,53.14,95.24
162,147,3523,2327706,90,5.0,2.7,68,3.78,1.93,124,6.89,4.16,0.98,0.96,0.39,0.29,27.36,125.16
163,498,14236,8563910,255,6.22,3.53,160,3.9,1.48,421,10.27,8.87,0.9,0.88,0.47,0.37,34.22,131.98
164,2101,26405,22982759,235,6.71,2.78,154,4.4,1.77,375,10.71,5.62,0.85,0.84,0.46,0.42,28.94,118.17
165,102,1672,963085,38,6.33,3.56,23,3.83,0.75,79,13.17,9.95,0.95,0.91,0.38,0.26,11.58,138.32
166,551,6894,2505295,269,6.4,1.85,210,5.0,1.43,415,9.88,3.51,0.94,0.92,0.5,0.39,40.85,154.76
167,385,5242,3098497,228,5.18,1.72,174,3.95,1.29,322,7.32,2.73,0.97,0.95,0.43,0.3,47.39,150.53
168,203,4794,2041449,125,6.25,3.24,85,4.25,1.74,178,8.9,4.85,0.96,0.93,0.5,0.44,37.89,125.7
169,401,34051,32528230,211,5.7,1.91,110,2.97,1.38,368,9.95,5.07,0.95,0.94,0.43,0.35,66.62,98.96
170,157,18621,19954205,82,3.42,1.74,70,2.92,1.47,130,5.42,4.02,0.98,0.98,0.51,0.43,17.89,131.95
176,244,15822,14820170,172,3.44,1.81,136,2.72,1.26,222,4.44,2.46,0.87,0.87,0.45,0.34,7.73,102.48
177,233,11666,10161369,157,4.36,1.79,127,3.53,1.65,209,5.81,2.83,0.88,0.88,0.53,0.47,8.75,122.82
178,256,8246,4291891,141,5.88,3.4,70,2.92,1.21,215,8.96,5.83,0.79,0.72,0.49,0.46,29.35,96.41
179,190,42171,23383035,114,4.75,2.01,63,2.62,1.01,148,6.17,3.4,0.93,0.92,0.5,0.37,61.03,126.68
182,4,6,268,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.5,0.5,0.0,59.5
183,92,1984,833900,65,4.33,1.5,61,4.07,1.62,85,5.67,2.26,0.74,0.66,0.6,0.62,7.33,109.65
185,12,272,91899,10,3.33,0.58,6,2.0,1.0,11,3.67,1.15,0.68,0.61,0.41,0.32,6.23,97.16
189,87,1550,482499,61,4.07,1.75,51,3.4,1.55,82,5.47,2.33,0.81,0.78,0.43,0.38,22.98,103.45
190,624,74502,39198839,246,7.45,3.64,185,5.61,2.83,435,13.18,7.91,0.89,0.92,0.35,0.25,10.35,74.36
191,285,7396,3481565,178,4.81,1.98,127,3.43,1.52,242,6.54,3.26,0.82,0.79,0.52,0.45,11.66,102.89
192,80,1956,1075649,48,5.33,2.29,35,3.89,2.09,71,7.89,4.99,0.8,0.75,0.56,0.46,15.39,89.48
196,118,6656,5228925,72,4.24,2.49,54,3.18,1.7,109,6.41,5.09,0.86,0.86,0.52,0.45,9.4,97.57
197,64,851,270462,54,3.6,1.72,43,2.87,1.55,59,3.93,2.09,0.71,0.69,0.7,0.69,7.68,101.17
198,236,4902,2703404,103,3.68,1.87,76,2.71,1.33,199,7.11,4.52,0.96,0.95,0.58,0.47,55.98,132.5
202,5,39,13603,4,2.0,0.0,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.5,0.34,1.06,89.75
203,172,39129,49413132,91,3.96,2.08,65,2.83,1.5,151,6.57,4.5,0.6,0.56,0.45,0.41,11.63,95.48
204,330,41491,46372021,174,4.58,2.01,117,3.08,1.55,291,7.66,3.16,0.69,0.72,0.39,0.31,42.34,87.5
206,293,10815,7981062,122,4.69,2.33,66,2.54,1.48,216,8.31,6.65,0.95,0.96,0.52,0.42,11.8,67.22
208,32,407,224186,26,5.2,3.19,22,4.4,2.7,32,6.4,3.58,0.91,0.93,0.33,0.25,15.18,110.95
210,159,15133,15197846,91,3.64,1.41,56,2.24,1.09,128,5.12,2.64,0.4,0.38,0.43,0.38,12.8,77.67
211,34,6367,6936299,22,3.14,1.77,21,3.0,1.41,32,4.57,2.23,0.49,0.56,0.57,0.43,16.27,87.99
213,261,12870,10431230,146,5.03,3.3,76,2.62,1.27,223,7.69,5.37,0.86,0.84,0.4,0.34,50.23,108.31
214,87,8394,7331658,50,5.0,2.31,38,3.8,2.3,77,7.7,3.2,0.92,0.88,0.44,0.31,29.9,107.54
217,5,61,19416,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.94,68.91,89.84
218,56,2999,2225650,37,4.62,2.0,28,3.5,1.41,46,5.75,2.19,0.73,0.65,0.48,0.44,7.03,109.86
220,370,14230,10120385,175,6.25,1.86,100,3.57,1.79,327,11.68,4.39,0.83,0.81,0.43,0.39,64.78,126.65
224,20,2133,1877435,10,2.5,1.73,7,1.75,0.96,18,4.5,1.73,0.79,0.76,0.42,0.28,17.68,71.23
226,41,2716,2858907,17,2.83,1.94,13,2.17,1.6,24,4.0,2.37,1.0,1.0,0.35,0.26,19.0,71.48
231,96,3868,3417119,58,3.62,1.36,51,3.19,1.17,87,5.44,2.1,0.68,0.68,0.3,0.26,14.99,93.06
232,69,1664,738752,40,3.64,2.2,37,3.36,1.69,64,5.82,4.87,0.71,0.73,0.52,0.53,15.93,84.5
233,12,149,44976,7,3.5,3.54,5,2.5,2.12,11,5.5,4.95,1.0,0.98,0.38,0.18,11.78,65.56
234,56,2081,1579038,39,5.57,2.51,21,3.0,1.41,53,7.57,3.64,0.83,0.8,0.15,0.09,66.77,132.07
238,28,250,101769,25,2.5,1.51,20,2.0,1.15,28,2.8,1.4,0.56,0.55,0.49,0.48,2.6,80.56
239,81,1060,528315,56,4.0,2.29,44,3.14,1.1,78,5.57,2.68,0.97,0.96,0.49,0.42,5.48,122.38
240,140,1279,845930,100,3.7,1.23,94,3.48,1.34,113,4.19,1.55,0.92,0.85,0.47,0.5,1.4,143.84
246,33,1582,1252833,28,3.5,2.0,24,3.0,1.85,30,3.75,2.31,0.99,1.0,0.58,0.46,2.68,88.58
247,4,59,26672,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.7,0.79,18.24,55.25
249,43,1074,666646,34,3.09,0.94,38,3.45,1.13,42,3.82,1.4,0.76,0.72,0.34,0.37,19.81,144.49
253,8,530,624144,6,3.0,1.41,4,2.0,1.41,8,4.0,1.41,0.88,0.92,0.18,0.07,0.92,86.86
260,26,303,63760,22,3.14,0.69,17,2.43,0.98,25,3.57,0.98,0.69,0.68,0.43,0.37,17.02,108.03
