id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
82,2104,3198,308220,539,3.99,1.7,471,3.49,1.68,1996,14.79,6.97,0.21,0.25,0.34,0.34,6.08,184.89
83,1908,2706,272710,428,3.29,1.48,398,3.06,1.58,1826,14.05,6.65,0.18,0.25,0.33,0.34,6.51,196.07
84,1424,2102,339087,471,3.89,1.72,435,3.6,1.61,1350,11.16,5.59,0.3,0.33,0.29,0.29,5.04,196.0
85,1089,1474,162592,408,3.89,1.39,367,3.5,1.39,963,9.17,4.53,0.37,0.4,0.3,0.31,2.31,193.01
86,927,1599,469022,334,3.24,1.3,319,3.1,1.33,826,8.02,3.9,0.34,0.37,0.32,0.33,6.61,200.19
87,1233,1931,497944,392,3.5,1.38,368,3.29,1.39,1094,9.77,4.43,0.29,0.33,0.31,0.31,4.97,203.97
88,1395,2001,157022,408,3.43,1.41,359,3.02,1.51,1284,10.79,5.77,0.24,0.28,0.35,0.34,6.29,204.41
89,1164,2047,727640,414,4.14,1.39,395,3.95,1.51,1045,10.45,4.83,0.36,0.4,0.27,0.29,5.15,199.18
90,945,1429,119245,349,3.32,1.31,318,3.03,1.21,883,8.41,4.76,0.28,0.33,0.35,0.35,5.12,191.43
91,1117,2523,866984,386,3.3,1.42,382,3.26,1.53,1065,9.1,4.21,0.26,0.3,0.33,0.33,4.06,194.92
92,469,1719,1261868,232,3.18,1.46,230,3.15,1.63,438,6.0,3.14,0.43,0.47,0.35,0.33,7.79,189.03
93,1085,1898,204281,441,3.9,1.65,437,3.87,1.74,1032,9.13,3.65,0.36,0.4,0.31,0.31,6.94,201.42
94,861,1709,259961,353,3.76,1.8,407,4.33,5.4,741,7.88,4.18,0.44,0.48,0.32,0.35,6.74,191.35
95,1797,18434,22135669,540,4.32,1.69,532,4.26,1.82,1658,13.26,5.71,0.35,0.39,0.29,0.3,6.15,192.03
96,1712,2703,379239,507,4.41,1.59,485,4.22,1.62,1600,13.91,5.85,0.35,0.42,0.27,0.28,5.63,200.35
97,1187,1974,226490,450,3.81,1.4,435,3.69,1.46,1085,9.19,4.04,0.4,0.43,0.3,0.31,5.7,196.12
98,127,368,113123,88,3.03,1.3,96,3.31,1.54,111,3.83,1.79,0.69,0.71,0.33,0.37,3.97,180.84
99,614,1123,172856,271,3.71,1.47,265,3.63,2.5,560,7.67,3.89,0.39,0.41,0.32,0.32,6.64,178.83
100,1892,2912,332110,503,3.75,1.5,428,3.19,1.42,1772,13.22,6.64,0.22,0.28,0.34,0.34,7.26,192.97
101,953,1512,135251,353,3.18,1.27,323,2.91,1.35,904,8.14,3.96,0.24,0.28,0.35,0.36,7.03,193.18
102,1859,2777,232224,462,3.76,1.61,543,4.41,2.28,1671,13.59,6.83,0.3,0.35,0.32,0.32,6.67,203.84
103,1102,1595,211974,403,3.95,1.38,511,5.01,1.82,938,9.2,3.56,0.5,0.54,0.24,0.25,3.58,213.81
104,710,1021,72545,283,4.1,1.44,347,5.03,1.78,608,8.81,3.57,0.5,0.52,0.23,0.23,4.78,213.49
105,1083,1736,235711,391,3.55,1.41,397,3.61,1.73,1002,9.11,4.67,0.31,0.36,0.32,0.32,6.56,198.7
106,969,2017,690178,349,3.46,1.63,331,3.28,1.73,919,9.1,5.47,0.28,0.31,0.34,0.34,8.44,190.68
107,907,1417,209614,335,3.13,1.24,331,3.09,1.3,833,7.79,4.0,0.32,0.36,0.35,0.37,7.89,192.01
108,1375,2822,784571,426,3.61,1.57,415,3.52,1.72,1294,10.97,5.23,0.31,0.35,0.29,0.31,7.49,198.15
109,1391,2490,255952,477,4.08,1.54,459,3.92,2.24,1293,11.05,5.47,0.35,0.39,0.3,0.3,7.78,206.39
110,2279,3525,378987,546,4.04,1.59,524,3.88,1.71,2101,15.56,7.09,0.21,0.27,0.34,0.34,7.88,193.31
111,1566,3550,1122628,440,3.58,1.6,396,3.22,1.63,1462,11.89,6.57,0.21,0.26,0.35,0.36,7.65,189.28
112,1512,2389,244465,455,3.58,1.39,401,3.16,1.42,1356,10.68,4.48,0.28,0.32,0.29,0.3,6.55,202.48
113,1828,3032,317274,452,3.48,1.43,395,3.04,1.44,1696,13.05,7.44,0.25,0.3,0.34,0.35,8.49,194.79
114,638,2129,217350,262,3.16,1.42,239,2.88,1.39,595,7.17,3.73,0.39,0.41,0.32,0.3,11.45,186.64
115,983,1633,208117,319,2.73,1.62,274,2.34,1.37,940,8.03,4.89,0.17,0.2,0.41,0.39,7.69,172.28
116,1080,2794,900095,358,2.93,1.41,322,2.64,1.38,1037,8.5,3.84,0.24,0.27,0.33,0.34,8.2,181.51
117,838,1386,167062,280,2.69,1.25,266,2.56,1.28,795,7.64,4.13,0.23,0.26,0.39,0.39,7.71,183.52
118,885,1421,183966,270,2.62,1.34,256,2.49,1.32,844,8.19,4.35,0.2,0.23,0.39,0.38,7.55,185.39
119,1779,2924,358879,401,2.95,1.3,346,2.54,1.34,1695,12.46,6.75,0.17,0.21,0.36,0.35,7.08,184.12
120,949,1625,222932,311,2.75,1.29,296,2.62,1.38,910,8.05,3.88,0.24,0.28,0.35,0.35,9.25,192.26
121,794,1481,213555,275,2.75,1.35,290,2.9,3.12,735,7.35,4.09,0.26,0.31,0.41,0.43,10.09,185.51
122,1242,2197,381563,365,2.92,1.33,325,2.6,1.33,1179,9.43,5.05,0.2,0.24,0.37,0.38,8.87,185.98
123,508,1201,366178,238,3.09,1.44,221,2.87,1.48,477,6.19,4.03,0.4,0.44,0.39,0.43,7.59,171.79
124,1790,2591,197604,379,2.79,1.35,349,2.57,1.35,1704,12.53,6.26,0.13,0.17,0.36,0.36,9.32,191.96
125,1093,1893,395335,338,2.96,1.32,314,2.75,1.27,976,8.56,4.06,0.26,0.29,0.34,0.32,9.92,187.9
126,1215,2182,632259,374,3.56,1.21,344,3.28,1.13,1058,10.08,4.88,0.3,0.34,0.31,0.3,7.03,203.48
127,674,1177,352614,250,3.12,1.07,251,3.14,1.1,567,7.09,3.6,0.39,0.43,0.32,0.32,4.88,198.72
128,1285,3199,1496059,421,3.57,1.44,397,3.36,1.37,1150,9.75,4.72,0.29,0.31,0.33,0.33,5.26,187.94
129,1304,2124,222528,350,2.97,1.41,313,2.65,1.28,1242,10.53,5.16,0.18,0.23,0.37,0.38,7.87,184.59
130,1167,2086,540237,401,3.26,1.55,343,2.79,1.39,1117,9.08,4.61,0.21,0.25,0.34,0.33,7.68,183.47
131,776,1160,108797,289,2.98,1.45,261,2.69,1.39,750,7.73,3.74,0.23,0.28,0.35,0.34,8.74,182.04
132,1030,2831,1751296,360,3.27,1.38,259,2.35,1.31,976,8.87,4.55,0.17,0.2,0.36,0.34,7.74,172.38
133,500,2066,1545149,239,3.14,1.48,197,2.59,1.4,465,6.12,2.89,0.29,0.3,0.38,0.39,7.04,146.57
134,1329,2101,226770,364,2.96,1.48,288,2.34,1.29,1274,10.36,6.32,0.18,0.21,0.36,0.36,7.42,180.73
135,1208,1835,158497,363,3.13,1.51,306,2.64,1.41,1158,9.98,4.63,0.17,0.2,0.33,0.35,7.83,181.7
136,1446,2091,272944,381,2.98,1.33,357,2.79,1.35,1374,10.73,5.18,0.17,0.21,0.32,0.31,8.49,196.37
137,986,2303,1114097,395,3.73,1.43,342,3.23,2.09,916,8.64,3.79,0.28,0.3,0.33,0.33,7.41,173.55
138,2109,15791,18230438,466,3.43,1.4,343,2.52,1.3,1998,14.69,6.52,0.13,0.15,0.32,0.29,8.27,182.24
139,1464,2378,308855,412,3.12,1.45,356,2.7,1.27,1394,10.56,5.18,0.19,0.24,0.36,0.36,8.55,184.73
140,1508,2463,291162,337,2.65,1.36,359,2.83,5.94,1375,10.83,5.5,0.13,0.16,0.35,0.36,8.35,184.28
141,1357,2167,238462,357,2.95,1.4,312,2.58,1.31,1292,10.68,6.2,0.17,0.21,0.34,0.33,9.32,192.88
142,751,1219,185333,270,2.65,1.43,264,2.59,1.53,724,7.1,4.07,0.23,0.26,0.36,0.35,11.08,191.12
143,918,1805,339603,307,2.79,1.2,265,2.41,1.27,870,7.91,3.95,0.19,0.23,0.41,0.4,8.49,191.03
144,1155,1936,327383,326,2.79,1.39,299,2.56,1.3,1090,9.32,4.8,0.2,0.23,0.34,0.34,11.06,190.87
145,763,1251,145164,274,2.74,1.24,264,2.64,1.35,727,7.27,3.71,0.22,0.25,0.38,0.39,7.82,184.13
146,1745,2644,407357,375,2.98,1.38,384,3.05,1.4,1472,11.68,4.37,0.26,0.3,0.27,0.27,8.01,206.19
147,1380,2232,284876,382,3.08,1.4,350,2.82,1.33,1311,10.57,4.25,0.19,0.25,0.35,0.34,8.07,198.71
148,1222,3029,1460819,355,2.98,1.33,323,2.71,1.33,1160,9.75,4.0,0.21,0.25,0.36,0.36,9.49,190.21
149,936,2073,594474,329,3.13,1.26,311,2.96,1.47,874,8.32,4.03,0.29,0.34,0.35,0.37,8.58,187.19
150,689,1346,471035,249,2.77,1.28,246,2.73,1.28,645,7.17,3.21,0.28,0.31,0.34,0.34,7.98,187.34
151,1102,1741,197324,358,3.14,1.4,320,2.81,1.85,1053,9.24,4.4,0.21,0.25,0.38,0.4,8.28,193.58
152,1251,2121,362847,376,3.03,1.49,353,2.85,1.86,1167,9.41,4.96,0.18,0.2,0.32,0.31,6.69,183.75
153,659,1130,182268,229,2.73,1.32,209,2.49,1.24,621,7.39,3.73,0.23,0.26,0.37,0.37,9.86,189.12
154,1380,2129,268446,346,2.72,1.21,323,2.54,1.2,1328,10.46,5.43,0.18,0.22,0.34,0.33,8.52,192.17
155,968,1452,215889,326,2.76,1.45,326,2.76,1.62,927,7.86,3.83,0.22,0.25,0.35,0.34,7.6,198.3
156,1501,2323,315194,453,3.78,1.71,468,3.9,1.82,1429,11.91,5.49,0.25,0.3,0.31,0.33,8.33,197.35
157,988,1514,174346,351,3.58,1.78,318,3.24,1.85,927,9.46,4.77,0.27,0.31,0.3,0.3,8.96,175.18
158,1825,2779,366831,583,4.42,1.57,520,3.94,1.72,1716,13.0,5.89,0.26,0.31,0.3,0.3,7.36,185.64
159,1539,2406,262369,423,3.78,1.7,480,4.29,6.34,1398,12.48,6.63,0.25,0.28,0.31,0.31,7.52,190.97
160,1559,2769,788197,416,3.47,1.6,425,3.54,1.93,1467,12.22,6.17,0.24,0.3,0.33,0.34,8.14,189.11
161,1827,2929,307472,437,3.47,1.54,429,3.4,1.65,1722,13.67,7.35,0.19,0.26,0.36,0.37,7.96,191.75
162,1155,2084,494964,384,3.28,1.47,357,3.05,1.48,1078,9.21,4.48,0.25,0.3,0.38,0.38,7.47,191.54
163,1544,2544,366506,443,3.43,1.46,402,3.12,1.46,1458,11.3,5.7,0.2,0.23,0.35,0.35,6.35,190.18
164,1130,2058,475254,380,3.45,1.85,401,3.65,3.58,1040,9.45,5.91,0.27,0.33,0.34,0.35,7.3,192.65
165,1705,2479,294623,463,3.51,1.61,463,3.51,1.77,1574,11.92,5.85,0.21,0.25,0.3,0.3,7.66,196.09
166,1623,2407,291877,465,3.69,1.26,511,4.06,1.72,1399,11.1,5.35,0.3,0.35,0.31,0.3,6.05,206.62
167,1477,2078,223284,446,3.66,1.31,494,4.05,1.45,1251,10.25,4.24,0.34,0.39,0.32,0.3,7.34,205.42
168,1138,1679,217933,428,3.79,1.29,425,3.76,1.54,1022,9.04,4.21,0.33,0.36,0.32,0.31,6.15,198.89
169,1300,3058,977841,415,3.37,1.5,424,3.45,1.56,1211,9.85,4.71,0.27,0.3,0.35,0.34,6.8,188.85
170,1613,4046,1690056,438,3.4,1.39,408,3.16,1.47,1522,11.8,5.57,0.21,0.25,0.35,0.33,9.42,191.37
171,1324,2005,266412,411,3.4,1.36,414,3.42,1.61,1259,10.4,4.71,0.24,0.29,0.33,0.33,9.43,199.61
172,1197,1734,145214,371,3.17,1.55,394,3.37,1.7,1122,9.59,4.15,0.24,0.28,0.34,0.33,8.66,192.14
173,703,1188,293019,257,3.43,1.2,340,4.53,1.72,573,7.64,2.76,0.48,0.54,0.31,0.32,6.51,214.65
174,1676,2448,220986,427,3.39,1.29,495,3.93,1.52,1470,11.67,4.72,0.28,0.34,0.31,0.31,6.89,195.62
175,1663,2539,356996,479,3.57,1.4,465,3.47,1.53,1591,11.87,4.55,0.22,0.25,0.32,0.3,7.92,191.7
176,1525,2418,249540,352,2.73,1.33,327,2.53,1.3,1474,11.43,4.74,0.15,0.19,0.35,0.35,10.49,190.85
177,1387,2292,459760,403,3.22,1.29,390,3.12,1.31,1323,10.58,4.71,0.23,0.28,0.34,0.34,9.35,186.04
178,1785,2739,223456,424,3.24,1.41,394,3.01,1.43,1688,12.89,4.92,0.16,0.21,0.34,0.35,9.73,192.6
179,1458,2384,269356,476,3.97,1.69,381,3.18,1.72,1385,11.54,5.12,0.19,0.22,0.34,0.32,9.13,179.18
180,1931,3380,688476,474,3.82,1.59,394,3.18,1.6,1835,14.8,6.32,0.18,0.23,0.3,0.28,7.09,180.46
181,1850,2865,247026,464,3.54,1.41,409,3.12,4.51,1723,13.15,6.29,0.16,0.2,0.31,0.29,7.4,177.03
182,1449,2270,288397,429,3.33,1.28,327,2.53,1.46,1375,10.66,4.34,0.16,0.19,0.32,0.31,7.61,177.45
183,1119,1757,183662,416,3.62,1.63,425,3.7,4.97,975,8.48,3.7,0.31,0.35,0.34,0.34,5.75,199.01
184,1073,1555,166522,380,3.58,1.45,346,3.26,1.51,966,9.11,4.93,0.31,0.34,0.32,0.32,3.51,195.53
185,1124,1528,203473,366,3.16,1.48,356,3.07,1.39,1060,9.14,4.48,0.26,0.29,0.33,0.32,3.77,194.69
186,1561,2193,214095,500,3.79,1.46,504,3.82,1.5,1500,11.36,4.76,0.26,0.3,0.31,0.29,4.45,191.57
187,1329,2072,361265,467,3.8,1.69,474,3.85,1.8,1235,10.04,4.26,0.3,0.34,0.31,0.31,4.06,192.47
188,1805,2535,210637,477,3.53,1.45,448,3.32,1.47,1725,12.78,5.6,0.2,0.25,0.36,0.35,4.94,183.93
189,1501,2308,261825,349,2.64,1.22,334,2.53,1.3,1439,10.9,4.65,0.17,0.21,0.36,0.35,5.44,191.86
190,1434,2163,211386,402,3.27,1.63,381,3.1,1.68,1359,11.05,5.83,0.25,0.31,0.35,0.35,4.57,197.63
191,1265,1936,211350,405,3.32,1.49,403,3.3,1.72,1213,9.94,4.56,0.25,0.3,0.35,0.35,7.16,198.15
192,2080,3128,323805,481,3.62,1.48,463,3.48,1.5,1971,14.82,6.44,0.19,0.24,0.35,0.34,7.8,193.64
193,1485,2709,487098,368,2.85,1.39,355,2.75,1.39,1420,11.01,4.83,0.16,0.2,0.36,0.37,8.92,186.3
194,1441,14619,17258168,452,3.8,1.46,454,3.82,1.71,1372,11.53,5.0,0.28,0.35,0.35,0.35,7.75,195.28
195,2249,3661,538936,578,4.25,1.4,558,4.1,1.66,2100,15.44,6.39,0.22,0.27,0.34,0.35,8.0,196.97
196,1847,3833,1099471,510,3.67,1.64,493,3.55,1.9,1775,12.77,6.34,0.21,0.25,0.36,0.37,7.78,191.3
197,1507,2281,221656,461,3.84,1.39,421,3.51,1.49,1435,11.96,5.7,0.23,0.29,0.36,0.34,8.52,197.52
198,1761,2903,416402,455,3.4,1.51,436,3.25,1.62,1683,12.56,5.74,0.23,0.29,0.37,0.38,7.97,187.04
199,1555,2352,214663,386,3.02,1.25,354,2.77,1.28,1492,11.66,5.14,0.18,0.24,0.39,0.39,10.12,187.09
200,1785,2487,211093,427,3.31,1.24,465,3.6,1.48,1671,12.95,5.16,0.21,0.25,0.33,0.33,8.73,194.42
201,2423,3534,215685,513,3.72,1.28,458,3.32,1.32,2207,15.99,6.74,0.15,0.18,0.33,0.3,10.29,186.99
202,2548,4101,350309,563,3.99,1.28,419,2.97,1.38,2317,16.43,6.04,0.12,0.16,0.26,0.23,13.36,169.66
203,2348,4102,547980,518,3.84,1.31,358,2.65,1.26,2194,16.25,7.14,0.14,0.19,0.33,0.3,12.1,162.73
204,1243,2107,231148,388,3.88,1.27,284,2.84,1.3,1125,11.25,4.89,0.16,0.19,0.27,0.23,14.66,160.64
205,1818,4356,1985517,539,4.28,1.47,402,3.19,1.47,1664,13.21,5.56,0.19,0.24,0.31,0.29,14.76,163.24
206,1506,2410,229835,429,3.55,1.19,304,2.51,1.18,1379,11.4,5.0,0.15,0.17,0.34,0.31,10.68,158.85
207,461,818,134893,219,3.48,1.24,173,2.75,1.16,415,6.59,2.94,0.3,0.32,0.43,0.44,11.35,136.48
