id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
45,235,9450,10598846,182,5.06,1.79,138,3.83,1.54,218,6.06,2.15,0.98,0.98,0.45,0.41,36.78,150.31
46,9,10,444,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.5,0.49,0.07,237.6
47,17,18,724,15,3.75,1.5,17,4.25,1.5,17,4.25,1.5,1.0,1.0,0.29,0.29,0.04,241.05
49,10,11,444,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.39,0.39,0.04,234.42
50,18,58,16720,15,5.0,1.0,15,5.0,1.73,17,5.67,1.53,0.96,0.91,0.28,0.19,0.07,187.54
51,1183,594481,583240187,630,7.33,4.13,393,4.57,1.7,936,10.88,6.82,0.84,0.88,0.37,0.28,40.74,155.95
52,155,981,417942,105,4.04,1.64,115,4.42,2.14,144,5.54,3.05,0.97,0.98,0.41,0.35,2.22,153.76
54,4,5,200,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.75,0.04,250.83
55,16,18,919,15,3.75,1.71,16,4.0,2.16,16,4.0,2.16,0.86,0.78,0.29,0.25,0.0,185.45
57,18,18,854,16,4.0,2.16,16,4.0,2.16,16,4.0,2.16,0.94,0.86,0.3,0.27,0.0,235.73
58,12,13,667,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.44,0.4,0.0,234.34
59,9,9,1537,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.81,0.77,0.36,0.21,0.0,164.64
60,265,38086,33548769,182,6.28,4.06,111,3.83,1.56,238,8.21,6.59,0.94,0.92,0.44,0.37,61.66,141.22
61,16,17,737,15,3.75,3.59,16,4.0,3.56,16,4.0,3.56,1.0,1.0,0.45,0.44,0.0,227.42
62,309,179941,143836282,225,5.62,2.89,186,4.65,2.02,272,6.8,4.29,0.58,0.6,0.45,0.38,47.59,150.17
63,64,765,290074,46,3.83,2.44,41,3.42,1.38,58,4.83,3.79,1.0,1.0,0.54,0.43,27.06,176.83
64,20,25,1084,20,3.33,1.37,20,3.33,1.37,20,3.33,1.37,0.94,0.95,0.4,0.39,3.54,233.03
65,7,8,373,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.22,0.0,226.58
66,7,8,332,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.36,0.0,191.96
67,308,103519,47796914,228,4.56,2.35,169,3.38,1.68,273,5.46,3.03,0.98,0.99,0.45,0.34,41.21,150.99
68,102,781,202658,74,5.29,2.3,67,4.79,2.15,87,6.21,2.64,0.97,0.97,0.41,0.26,4.94,169.15
69,279,73184,67161757,227,4.45,2.71,189,3.71,1.84,248,4.86,3.09,0.99,0.98,0.46,0.35,49.56,164.32
70,372,5950,2806488,279,4.23,2.27,250,3.79,1.91,322,4.88,2.93,0.98,0.98,0.54,0.44,39.41,155.4
72,11,11,506,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.89,0.82,0.29,0.25,0.0,200.45
73,57,3032,2449977,51,5.67,2.65,42,4.67,2.5,54,6.0,3.0,0.98,0.92,0.36,0.25,1.27,164.79
74,6,6,244,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.6,0.6,0.0,230.1
77,31,36,1548,28,4.0,1.15,28,4.0,1.15,28,4.0,1.15,1.0,1.0,0.3,0.29,0.08,212.56
79,19,23,1001,19,3.8,0.84,19,3.8,0.84,19,3.8,0.84,1.0,1.0,0.4,0.39,0.04,228.01
80,14,16,648,11,3.67,1.15,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.32,0.32,0.34,228.89
81,5,6,1296,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.9,0.98,0.6,0.52,0.0,200.0
84,16,16,724,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,0.96,0.91,0.29,0.28,0.0,233.56
86,163,2009,1200518,114,4.56,1.66,101,4.04,1.88,133,5.32,2.48,0.98,0.96,0.4,0.34,13.11,178.04
87,476,8380,4304770,314,5.51,3.99,203,3.56,1.43,381,6.68,5.36,0.98,0.97,0.44,0.32,16.24,169.31
88,16,18,748,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.22,0.22,0.0,190.9
89,2457,21648,10975445,418,5.22,1.92,297,3.71,1.3,775,9.69,4.1,0.97,0.96,0.55,0.45,16.67,131.28
90,129,4625,1866259,90,4.74,2.13,60,3.16,1.5,103,5.42,2.63,0.99,0.98,0.42,0.34,41.16,194.69
92,9,9,376,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.51,0.51,0.0,224.44
93,8,8,331,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.8,0.81,0.26,0.26,0.0,210.86
94,468,54768,40975386,323,5.21,2.94,215,3.47,1.61,371,5.98,4.21,1.0,1.0,0.48,0.42,46.79,156.64
95,70,2275,1989075,48,3.69,1.25,49,3.77,1.42,57,4.38,1.04,0.99,0.99,0.49,0.45,26.94,172.0
98,10,19,768,7,3.5,3.54,8,4.0,4.24,7,3.5,3.54,1.0,1.0,0.53,0.52,2.1,250.72
100,5,7,304,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.43,0.68,230.17
104,56,127,11876,35,3.89,1.17,44,4.89,2.03,44,4.89,1.54,0.99,0.93,0.45,0.41,10.4,207.92
105,315,9962,6623806,227,5.28,2.69,178,4.14,1.9,281,6.53,4.07,0.99,0.99,0.53,0.47,31.96,154.51
106,7,89,44507,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.46,0.37,0.06,159.61
108,10,17,696,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.95,0.96,0.32,0.3,3.27,201.56
109,8,12,504,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.18,0.18,1.64,215.25
110,11,11,464,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.29,0.27,0.0,194.58
112,155,3008,881481,108,3.86,3.72,88,3.14,2.8,125,4.46,4.82,1.0,1.0,0.52,0.43,19.43,157.94
113,8,15,600,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.22,0.22,2.92,195.67
114,6,10,474,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.83,0.76,0.56,0.48,1.8,196.33
122,11,13,576,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.33,0.31,0.08,173.27
123,15,18,821,12,3.0,1.63,15,3.75,2.99,13,3.25,2.06,0.87,0.9,0.44,0.44,0.1,227.99
126,246,7955,4524744,143,8.41,5.96,57,3.35,1.37,192,11.29,9.54,0.98,0.98,0.44,0.31,41.54,161.68
128,15,17,712,13,2.6,0.55,13,2.6,0.55,13,2.6,0.55,0.93,0.94,0.39,0.38,0.0,195.38
129,7,17,688,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.58,0.58,4.28,216.33
130,10,13,532,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.35,0.33,0.89,210.68
131,46,27655,11538112,31,3.1,1.91,23,2.3,1.25,40,4.0,4.42,1.0,1.0,0.39,0.25,38.2,134.1
133,31,1163,688982,21,2.33,0.87,17,1.89,1.05,27,3.0,1.66,0.91,0.9,0.46,0.39,9.39,133.46
137,12,14,600,9,3.0,1.73,12,4.0,3.46,12,4.0,3.46,1.0,1.0,0.31,0.31,0.04,219.67
138,4,5,244,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.36,0.0,97.5
141,255,65663,72518963,183,4.46,2.73,95,2.32,1.15,221,5.39,3.63,0.98,0.97,0.59,0.54,54.74,133.58
143,370,19855,10070824,249,4.37,2.57,136,2.39,1.24,331,5.81,4.45,0.95,0.93,0.54,0.42,85.64,125.08
145,3,4,169,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.72,0.5,0.48,0.0,184.25
146,10,11,543,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.87,0.81,0.32,0.28,0.0,201.25
148,6,6,244,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.32,0.0,249.5
150,10,12,516,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.94,0.92,0.48,0.46,0.21,209.5
151,4,4,160,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.85,0.66,0.66,0.0,216.17
154,3,4,160,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.83,0.83,0.0,186.67
156,125,2190,754716,86,3.91,1.8,67,3.05,1.46,105,4.77,3.01,0.99,1.0,0.44,0.42,40.09,134.44
157,71,976,293217,33,4.71,2.06,20,2.86,1.07,41,5.86,3.93,1.0,1.0,0.53,0.41,26.07,156.16
158,325,6741,4664492,214,3.34,1.64,169,2.64,2.15,280,4.38,2.37,0.98,0.98,0.51,0.48,41.45,145.46
159,976,372628,99689803,493,6.66,2.82,332,4.49,1.95,768,10.38,5.66,0.58,0.62,0.49,0.41,50.97,136.08
166,7,8,312,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.62,0.68,0.25,0.26,0.0,225.54
172,12,20,852,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.5,0.48,0.04,241.85
174,229,6688,3158016,145,4.26,2.55,105,3.09,1.42,174,5.12,4.05,0.99,0.99,0.46,0.44,36.85,148.35
175,302,36890,19615333,171,3.42,1.96,140,2.8,1.12,232,4.64,3.44,0.94,0.93,0.49,0.4,53.47,143.75
176,164,17542,17020385,110,2.68,1.6,95,2.32,1.35,136,3.32,2.69,0.98,0.97,0.56,0.51,11.59,142.92
177,9,9,398,7,2.33,1.53,9,3.0,1.0,9,3.0,1.0,0.83,0.86,0.36,0.36,0.0,178.25
178,5,6,244,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.61,0.61,0.0,218.0
181,7,7,288,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.44,0.43,0.0,227.39
184,5,6,1264,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.14,0.0,130.0
185,52,3164,2900708,34,5.67,2.16,27,4.5,1.64,41,6.83,2.86,1.0,1.0,0.42,0.33,12.2,178.56
186,17,19,800,17,2.43,1.51,17,2.43,1.51,17,2.43,1.51,1.0,1.0,0.61,0.6,3.01,235.89
187,11,11,468,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.51,0.5,0.0,240.73
188,12,13,561,11,2.75,1.71,11,2.75,2.22,12,3.0,2.16,0.93,0.94,0.49,0.49,0.04,212.04
189,5,7,284,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.35,0.35,0.0,131.25
192,111,948,251451,76,2.71,1.49,73,2.61,1.42,104,3.71,2.14,0.99,0.99,0.59,0.54,63.84,155.42
193,27,57,11710,24,3.43,2.07,22,3.14,1.95,27,3.86,2.41,0.91,0.85,0.51,0.48,0.75,174.47
194,19,22,908,18,3.0,1.67,18,3.0,1.67,18,3.0,1.67,1.0,1.0,0.41,0.4,0.85,209.03
195,11,12,520,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.58,0.54,0.0,204.43
197,8,13,532,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.36,0.35,5.1,186.72
198,9,14,584,6,1.2,1.1,8,1.6,0.89,8,1.6,0.89,1.0,1.0,0.74,0.72,0.0,184.13
199,22,28,1234,20,2.86,0.69,20,2.86,0.69,20,2.86,0.69,0.91,0.9,0.38,0.35,0.66,170.14
200,69,9329,8921065,35,3.89,1.83,36,4.0,2.12,56,6.22,3.7,0.99,0.98,0.46,0.44,3.15,195.21
201,21,23,1004,16,2.67,1.37,19,3.17,1.33,19,3.17,1.33,0.96,0.96,0.37,0.35,0.0,195.14
202,85,56652,74661367,56,5.09,2.59,44,4.0,1.73,70,6.36,3.32,0.98,0.93,0.36,0.18,28.26,144.68
203,145,2019,531580,116,3.41,1.86,96,2.82,1.34,133,3.91,2.21,0.96,0.94,0.52,0.51,51.76,156.29
204,88,15056,11841373,59,3.28,2.52,40,2.22,1.44,73,4.06,3.26,1.0,1.0,0.53,0.38,37.48,135.08
206,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,250.0
207,10,10,432,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.89,0.85,0.3,0.28,0.0,211.22
208,18,19,832,17,2.12,0.99,18,2.25,1.28,18,2.25,1.28,1.0,1.0,0.56,0.54,0.0,200.93
209,14,15,633,12,2.4,1.14,14,2.8,1.1,14,2.8,1.1,0.96,0.97,0.39,0.38,0.0,211.6
210,5,6,244,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.61,0.61,0.0,186.56
211,28,28,1307,26,4.33,1.86,28,4.67,1.86,28,4.67,1.86,0.89,0.86,0.26,0.21,0.0,171.69
214,4,5,200,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.58,0.02,201.25
215,11,14,636,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.33,0.31,0.05,156.55
216,32,912,381848,25,3.57,0.98,22,3.14,1.57,30,4.29,1.5,1.0,0.99,0.44,0.34,51.27,174.32
217,407,34223,24240853,216,3.48,1.66,154,2.48,1.02,299,4.82,3.28,0.99,1.0,0.54,0.52,16.02,148.92
219,12,18,784,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.28,0.26,0.06,122.62
220,8,11,521,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.81,0.72,0.36,0.3,0.12,142.67
221,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.49,0.0,154.75
222,11,12,532,8,2.0,0.82,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.35,0.31,0.0,166.62
223,12,14,611,10,2.0,0.71,11,2.2,0.45,11,2.2,0.45,0.95,0.94,0.45,0.42,0.99,171.77
226,5,6,272,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.6,0.51,201.62
228,18,240,89288,14,2.33,1.03,9,1.5,0.84,17,2.83,1.47,1.0,1.0,0.44,0.34,57.77,133.96
229,369,98897,134598418,205,3.8,1.52,198,3.67,1.48,246,4.56,2.16,0.96,0.95,0.3,0.26,22.56,166.51
230,725,19785,21982638,490,4.12,1.81,454,3.82,1.68,547,4.6,2.27,0.91,0.88,0.33,0.3,25.43,155.58
231,324,7551,5952265,268,3.35,1.34,250,3.12,1.19,288,3.6,1.54,0.96,0.95,0.31,0.27,36.23,160.37
234,6,6,642,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.58,0.33,0.2,0.0,218.67
236,19,1538,156230,16,4.0,2.94,11,2.75,1.5,16,4.0,2.94,1.0,1.0,0.6,0.51,53.44,142.06
237,9,49,8756,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.33,0.19,23.6,168.97
240,8,9,384,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.21,0.0,203.62
241,21,25,1108,19,3.8,1.48,21,4.2,1.48,21,4.2,1.48,1.0,1.0,0.22,0.2,0.0,185.29
246,30,163,51169,23,2.88,1.64,21,2.62,1.19,26,3.25,1.83,0.96,0.94,0.5,0.43,0.19,188.6
247,103,5566,4014907,58,4.46,3.02,33,2.54,1.61,92,7.08,6.84,0.87,0.88,0.54,0.45,20.28,149.72
248,389,28814,20437697,175,3.89,3.99,127,2.82,1.34,274,6.09,7.46,0.86,0.85,0.6,0.55,109.28,150.48
249,102,7960,8470349,77,2.96,1.43,64,2.46,1.14,93,3.58,1.72,0.72,0.67,0.51,0.55,15.99,155.28
250,333,6978,2679087,204,7.56,3.03,111,4.11,1.28,289,10.7,4.42,0.99,0.99,0.43,0.45,34.65,130.71
252,6,6,290,3,1.0,0.0,6,2.0,1.73,6,2.0,1.73,0.83,0.83,0.75,0.73,0.0,234.42
253,3,5,224,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.36,0.0,104.0
256,11,14,590,9,2.25,0.96,11,2.75,1.5,11,2.75,1.5,0.95,0.95,0.62,0.59,2.94,235.44
257,10,11,508,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.29,0.26,0.0,174.64
259,9,13,613,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.88,0.85,0.48,0.4,0.4,154.12
260,11,13,580,9,1.8,0.84,10,2.0,1.22,11,2.2,1.3,0.96,0.94,0.61,0.6,0.27,200.17
261,23,30,2498,16,2.29,0.49,18,2.57,0.79,18,2.57,0.79,0.99,0.89,0.45,0.37,0.22,190.88
262,10,15,624,7,2.33,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.47,0.45,9.88,201.0
263,310,1773,442585,180,3.46,1.78,207,3.98,1.39,204,3.92,2.56,0.97,0.97,0.39,0.35,2.56,167.05
264,184,2842,1613929,105,5.0,2.47,79,3.76,1.92,167,7.95,3.84,0.98,0.98,0.38,0.35,47.66,139.23
265,188,42788,39375448,138,4.18,1.84,114,3.45,1.66,173,5.24,2.44,0.99,0.99,0.44,0.42,72.54,148.6
266,9,9,396,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.33,0.3,0.0,207.22
268,22,23,1139,19,2.38,1.06,21,2.62,1.3,21,2.62,1.3,0.91,0.87,0.5,0.47,0.0,232.49
269,10,11,520,9,1.8,1.1,9,1.8,1.1,9,1.8,1.1,0.95,0.9,0.7,0.68,0.0,203.73
270,22,26,1533,21,3.0,0.58,22,3.14,0.9,22,3.14,0.9,0.93,0.82,0.43,0.35,0.19,221.27
271,23,25,1152,18,3.0,1.1,22,3.67,1.21,22,3.67,1.21,1.0,1.0,0.27,0.25,0.06,208.3
272,12,13,548,8,2.67,1.15,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.24,0.23,0.0,217.29
273,10,11,532,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.88,0.82,0.46,0.37,0.08,223.38
274,9,10,404,8,2.67,1.53,8,2.67,1.53,9,3.0,1.0,1.0,1.0,0.3,0.3,0.0,217.64
276,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,249.5
277,25,30,1544,20,2.22,1.3,24,2.67,1.32,25,2.78,1.39,0.94,0.9,0.47,0.45,14.33,218.78
278,35,38,2057,27,3.0,0.71,33,3.67,0.87,34,3.78,1.09,0.88,0.84,0.3,0.23,0.45,193.48
279,16,18,748,14,2.33,1.51,14,2.33,1.51,16,2.67,2.07,0.96,0.96,0.62,0.62,2.4,231.53
