id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
167,394,246414,264109502,248,6.05,1.75,156,3.8,1.33,311,7.59,2.69,0.94,0.93,0.5,0.43,55.38,158.07
168,89,1489,985479,65,4.33,1.11,49,3.27,1.33,74,4.93,1.44,0.95,0.95,0.44,0.38,15.19,152.35
169,442,62646,25921313,238,5.41,1.96,126,2.86,1.49,374,8.5,4.15,0.99,0.98,0.5,0.39,68.79,118.33
171,529,780325,744758790,314,5.61,1.85,166,2.96,1.45,469,8.38,3.71,0.95,0.95,0.45,0.32,72.6,125.8
172,24,285,88507,15,5.0,1.0,8,2.67,0.58,18,6.0,2.65,1.0,0.99,0.31,0.29,31.31,112.01
173,470,326468,339639492,275,6.11,2.11,228,5.07,1.63,377,8.38,2.89,0.83,0.84,0.49,0.41,43.08,164.76
174,181,6163,3760335,124,6.2,2.19,57,2.85,1.46,162,8.1,2.34,0.98,0.98,0.48,0.41,56.2,133.84
175,514,1839136,2054177579,323,4.97,1.85,167,2.57,1.31,455,7.0,2.97,0.98,0.97,0.45,0.3,78.46,130.95
179,426,339875,366233924,179,6.63,2.02,96,3.56,1.6,277,10.26,3.78,0.81,0.81,0.4,0.32,64.64,123.52
180,109,219173,263965266,43,6.14,3.02,24,3.43,1.9,69,9.86,5.11,1.0,1.0,0.33,0.09,48.61,125.45
183,687,1209294,1117943785,442,5.2,1.92,243,2.86,1.08,571,6.72,2.55,0.93,0.94,0.5,0.44,56.59,143.16
184,155,4316,1711033,85,6.54,2.11,40,3.08,0.95,141,10.85,5.15,0.95,0.95,0.54,0.46,63.77,134.91
185,476,28873,26530078,303,5.41,2.12,207,3.7,1.41,405,7.23,3.02,0.97,0.97,0.53,0.49,31.93,148.05
186,386,245892,265321424,259,6.48,1.93,157,3.92,1.61,350,8.75,3.57,0.98,0.98,0.46,0.33,48.08,135.9
187,693,72456,73004921,359,5.79,2.09,188,3.03,1.29,557,8.98,6.11,0.95,0.95,0.48,0.39,37.98,132.11
188,764,301960,289744731,479,5.21,1.82,287,3.12,1.47,677,7.36,3.67,0.99,0.98,0.52,0.45,58.4,134.14
189,180,6746,7066625,126,4.2,1.75,79,2.63,1.22,165,5.5,2.61,0.98,0.97,0.49,0.46,48.24,135.53
190,350,32822,32374401,237,5.27,1.72,124,2.76,1.3,330,7.33,3.07,0.96,0.96,0.49,0.36,43.66,126.86
192,76,3880,3322947,43,4.3,2.11,27,2.7,1.34,68,6.8,3.26,0.86,0.83,0.51,0.55,88.72,129.12
194,639,1032500,1060576929,388,6.69,2.41,240,4.14,1.66,535,9.22,3.64,0.92,0.92,0.46,0.35,46.04,142.52
195,525,334011,343192584,309,5.62,1.99,166,3.02,1.48,457,8.31,3.81,0.99,0.98,0.48,0.37,44.7,133.73
204,167,62759,77381039,111,6.94,2.41,57,3.56,1.55,144,9.0,3.18,0.96,0.96,0.48,0.31,56.5,128.8
205,78,28415,2124767,46,4.18,1.78,33,3.0,0.77,69,6.27,2.97,0.98,0.98,0.52,0.49,27.74,136.37
206,428,101243,109022120,187,5.34,1.86,84,2.4,1.12,333,9.51,4.17,0.86,0.83,0.4,0.29,50.78,121.93
208,319,77584,103355004,161,5.96,2.23,93,3.44,1.15,269,9.96,5.64,1.0,1.0,0.48,0.34,43.75,140.78
209,743,637826,634623920,381,5.86,2.3,203,3.12,1.51,627,9.65,4.61,0.99,0.99,0.49,0.34,60.23,131.06
223,1000,462046,483590715,69,8.62,1.41,30,3.75,1.39,111,13.88,2.95,0.96,0.99,0.5,0.41,31.82,126.58
228,345,79747,86818618,129,4.3,1.8,100,3.33,1.37,166,5.53,3.18,0.82,0.87,0.31,0.26,35.66,149.24
229,189,10074,4618106,130,4.06,1.68,93,2.91,0.96,152,4.75,1.9,0.86,0.88,0.42,0.45,57.71,159.13
230,98,368504,507138352,72,4.5,1.83,44,2.75,0.93,85,5.31,2.27,1.0,1.0,0.35,0.24,36.87,131.56
237,58,7038,2718024,47,3.92,0.79,39,3.25,0.75,55,4.58,1.08,0.87,0.89,0.42,0.34,60.02,162.52
238,101,3355,3097253,69,3.63,1.67,49,2.58,1.3,92,4.84,2.14,0.99,0.99,0.29,0.29,30.77,114.01
250,755,396464,436567517,467,5.84,1.87,293,3.66,1.45,680,8.5,4.16,0.71,0.69,0.43,0.38,53.23,129.03
251,777,462937,527070370,475,5.16,1.98,274,2.98,1.33,708,7.7,3.54,0.92,0.92,0.48,0.4,41.67,131.57
252,424,182988,179966563,260,4.41,1.98,167,2.83,1.29,381,6.46,3.5,0.86,0.85,0.44,0.31,32.81,130.89
253,151,780541,1007156764,105,3.89,1.53,58,2.15,1.03,140,5.19,2.86,0.88,0.86,0.4,0.38,46.72,132.03
255,419,149558,161302876,244,6.1,2.66,168,4.2,1.54,335,8.38,3.87,0.75,0.75,0.38,0.31,37.73,137.3
262,748,935992,1091455584,447,5.32,2.07,280,3.33,1.63,683,8.13,4.98,0.89,0.88,0.44,0.36,62.86,138.63
263,90,33610,37864296,61,5.55,1.81,38,3.45,1.44,84,7.64,3.38,0.72,0.71,0.53,0.44,27.92,138.87
