id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
222,6,17,1191,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.42,0.32,0.02,116.3
223,8,36,4850,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.98,0.98,0.38,0.6,0.24,126.0
242,9,45,13757,6,1.5,1.29,9,2.25,1.26,8,2.0,0.82,0.98,0.99,0.62,0.74,0.29,87.5
244,5,18,6965,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.59,1.25,172.75
247,5,17,5981,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.65,0.03,122.0
248,7,27,2878,5,2.5,2.12,7,3.5,0.71,5,2.5,2.12,0.88,0.8,0.38,0.42,0.76,78.0
250,7,10,456,5,1.67,1.53,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.3,0.28,6.14,112.28
252,5,19,6045,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.6,0.74,0.05,145.89
253,8,47,19407,5,1.67,0.58,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.75,0.95,1.16,156.75
255,6,27,9016,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.6,0.8,0.4,155.34
257,8,28,7746,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.62,0.61,0.25,118.84
259,6,28,6896,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.43,0.57,0.11,106.5
262,6,13,663,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.52,0.77,177.88
263,15,51,14646,12,3.0,0.82,15,3.75,0.5,15,3.75,0.5,1.0,1.0,0.53,0.84,0.18,174.81
264,10,32,2120,7,3.5,2.12,10,5.0,2.83,8,4.0,2.83,0.96,0.92,0.31,0.26,0.11,133.19
265,10,35,2372,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.97,0.99,0.37,0.28,0.15,152.58
267,7,36,7891,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.5,0.23,218.21
268,6,36,3908,3,1.5,0.71,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.36,0.42,0.54,59.88
269,15,45,13620,12,3.0,1.41,15,3.75,2.06,15,3.75,2.06,0.97,0.99,0.52,0.72,1.38,160.48
271,10,16,787,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.35,0.36,0.03,211.2
276,8,29,8209,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.3,0.48,0.69,160.76
277,16,69,17738,9,2.25,0.96,16,4.0,1.63,13,3.25,0.96,1.0,1.0,0.5,0.81,0.85,124.17
