id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,102,15829,15701854,54,3.86,2.6,42,3.0,1.75,82,5.86,6.57,0.84,0.82,0.54,0.46,12.05,107.94
54,33,781,519098,15,7.5,3.54,12,6.0,2.83,25,12.5,10.61,0.64,0.55,0.49,0.23,11.95,117.94
55,8,144,15586,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.75,0.84,0.28,181.86
56,9,22,1818,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.48,0.54,0.84,133.52
57,52,1182,535104,40,4.44,2.07,35,3.89,1.45,42,4.67,2.06,0.96,0.95,0.52,0.51,9.19,161.66
58,175,4499,3404817,113,4.35,2.74,89,3.42,1.6,147,5.65,5.1,1.0,1.0,0.53,0.45,24.08,158.26
59,327,12465,13814046,201,5.15,2.08,122,3.13,1.3,241,6.18,3.44,1.0,1.0,0.46,0.39,27.13,140.17
60,8,99,29495,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.75,0.7,0.49,0.43,10.28,77.67
62,151,29439,27539067,57,4.75,1.66,31,2.58,0.9,118,9.83,4.69,1.0,0.98,0.5,0.41,24.05,79.72
63,411,59466,59032023,234,4.33,2.15,190,3.52,1.48,306,5.67,3.45,0.88,0.86,0.54,0.52,17.06,141.88
64,185,6140,4194061,124,4.0,1.75,97,3.13,1.26,149,4.81,1.99,0.93,0.89,0.48,0.4,10.98,129.48
65,89,1694,454977,56,4.0,2.18,46,3.29,1.44,69,4.93,3.25,0.95,0.9,0.53,0.44,4.52,139.14
66,126,10967,10692757,88,3.52,1.64,65,2.6,1.12,114,4.56,2.29,0.73,0.7,0.52,0.42,9.92,108.99
67,13,84,12404,5,2.5,2.12,8,4.0,4.24,10,5.0,5.66,0.86,0.94,0.7,0.68,9.17,92.84
69,7,8,328,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.26,0.0,156.9
70,441,48550,35011343,266,5.54,2.16,180,3.75,1.39,370,7.71,3.75,0.95,0.94,0.47,0.36,16.99,112.4
71,48,172,34551,36,2.77,1.17,37,2.85,1.21,44,3.38,1.33,0.68,0.65,0.62,0.67,2.62,113.23
72,168,22272,16280484,82,4.1,2.0,52,2.6,1.31,137,6.85,4.12,1.0,0.99,0.56,0.38,13.79,89.07
78,50,360,113019,40,4.0,1.63,38,3.8,1.69,44,4.4,1.43,0.79,0.66,0.46,0.39,8.54,148.79
79,9,232,142663,6,3.0,0.0,7,3.5,2.12,9,4.5,0.71,0.88,0.98,0.66,0.52,10.64,99.18
87,101,6696,6874460,68,3.09,1.02,62,2.82,1.14,78,3.55,1.1,0.95,0.95,0.47,0.37,21.03,171.01
91,7,58,20195,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.58,0.62,2.24,112.88
94,177,45734,56100801,94,6.71,3.52,65,4.64,1.78,146,10.43,8.09,0.94,0.95,0.42,0.26,15.21,124.96
98,9,60,27962,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.93,0.89,0.53,0.63,10.93,149.86
99,32,221,80720,26,2.6,1.26,26,2.6,1.26,28,2.8,1.32,0.99,1.0,0.59,0.59,14.84,115.17
100,5,110,12165,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.8,0.82,4.39,142.75
101,11,130,40691,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,0.75,0.71,0.46,0.41,7.78,101.97
108,11,379,197957,10,5.0,2.83,9,4.5,3.54,10,5.0,2.83,0.57,0.59,0.34,0.28,18.0,142.89
112,87,1227,608236,71,2.96,1.3,66,2.75,1.15,76,3.17,1.55,0.99,1.0,0.51,0.43,4.6,145.33
113,32,264,81083,28,3.11,1.62,24,2.67,1.41,30,3.33,1.87,0.94,0.93,0.45,0.44,8.98,107.53
114,78,746,244877,59,2.81,1.33,53,2.52,1.25,73,3.48,1.78,0.99,0.99,0.52,0.39,6.12,124.73
115,39,691,405871,28,2.15,0.99,24,1.85,0.9,36,2.77,1.17,0.98,0.99,0.54,0.5,4.02,78.42
121,14,3677,3023391,12,2.0,1.26,11,1.83,1.17,13,2.17,1.6,0.68,0.67,0.5,0.36,119.37,99.42
122,14,228,79954,11,3.67,1.53,10,3.33,1.53,12,4.0,2.0,0.9,0.89,0.77,0.72,50.92,109.44
123,25,957,183661,25,1.79,0.8,21,1.5,0.65,25,1.79,0.8,0.93,0.97,0.85,0.86,21.14,76.61
127,102,310,88898,67,2.91,1.59,68,2.96,1.64,78,3.39,1.78,0.71,0.49,0.47,0.62,1.81,140.24
132,12,131,73016,11,1.57,0.53,12,1.71,0.49,12,1.71,0.49,1.0,1.0,0.8,0.81,4.28,56.5
133,55,607,191355,35,2.33,1.05,30,2.0,0.76,49,3.27,1.94,0.96,0.95,0.71,0.7,18.47,84.92
134,66,4703,899972,45,3.21,1.93,31,2.21,1.12,59,4.21,3.12,0.92,0.92,0.43,0.35,16.31,119.78
135,491,353531,335007824,280,4.83,2.28,182,3.14,1.57,387,6.67,3.86,0.84,0.87,0.5,0.35,40.05,108.12
136,26,893,523919,21,3.0,1.91,12,1.71,0.76,25,3.57,2.99,0.53,0.49,0.47,0.43,7.61,79.62
137,5,205,35439,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.96,1.0,2.05,88.58
139,109,2473,991477,77,4.28,2.16,46,2.56,1.29,98,5.44,2.91,0.93,0.91,0.51,0.52,19.12,114.37
140,54,626,273190,42,3.0,1.41,38,2.71,1.38,46,3.29,1.94,0.98,0.97,0.44,0.44,4.17,120.82
141,105,5089,878685,80,4.0,2.08,67,3.35,1.66,94,4.7,3.26,0.86,0.85,0.59,0.62,12.77,109.01
142,30,3624,3723661,24,3.43,2.07,17,2.43,0.98,29,4.14,1.86,0.96,0.96,0.53,0.44,19.14,91.0
143,11,362,163207,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.67,0.69,1.02,84.12
147,197,4843,3574376,145,3.62,1.71,134,3.35,1.63,175,4.38,2.28,0.98,0.97,0.59,0.48,22.65,130.5
148,15,101,18539,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.69,0.8,20.44,137.65
149,143,5976,3045234,88,3.14,1.65,60,2.14,1.15,100,3.57,2.13,0.82,0.82,0.61,0.51,35.21,96.61
150,16,160,48149,14,2.0,0.82,14,2.0,0.82,15,2.14,0.9,0.98,1.0,0.71,0.78,7.23,105.73
151,16,702,729830,8,2.67,0.58,7,2.33,1.15,13,4.33,2.31,1.0,1.0,0.21,0.12,39.69,95.48
153,4,9,1436,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,0.34,122.16
154,99,63418,77135057,63,3.0,1.58,59,2.81,1.33,87,4.14,2.59,0.77,0.75,0.63,0.59,18.05,90.96
155,140,3833,2019587,113,3.14,1.42,113,3.14,1.5,130,3.61,1.76,0.6,0.59,0.63,0.62,15.16,110.14
156,183,27399,30487841,103,5.15,3.25,74,3.7,2.05,124,6.2,4.18,0.99,0.98,0.48,0.39,31.66,157.08
157,131,7649,7137193,87,3.78,3.33,54,2.35,1.03,106,4.61,4.14,0.96,0.96,0.48,0.35,58.8,139.42
158,63,2481,1700409,50,3.33,1.18,33,2.2,0.94,54,3.6,1.24,0.99,0.98,0.57,0.45,34.23,146.24
161,74,987,334599,55,3.24,1.79,46,2.71,1.31,62,3.65,2.62,0.86,0.84,0.51,0.41,35.15,128.31
162,95,3712,3220457,70,3.33,1.65,55,2.62,1.36,87,4.14,2.41,0.99,1.0,0.48,0.4,16.37,138.74
163,159,142593,167180905,107,4.28,2.3,81,3.24,1.98,132,5.28,3.43,0.79,0.77,0.48,0.43,21.92,128.2
164,103,12134,13588197,57,3.35,1.46,41,2.41,1.18,81,4.76,3.03,0.93,0.94,0.49,0.44,14.74,110.27
165,160,2121,572689,83,4.61,1.72,69,3.83,1.79,121,6.72,2.91,0.99,1.0,0.57,0.54,8.21,129.32
168,192,1419,606778,110,3.79,1.26,113,3.9,1.59,127,4.38,1.68,0.91,0.87,0.43,0.42,8.27,178.12
169,37,177,28217,22,3.14,1.57,21,3.0,1.29,24,3.43,1.72,0.96,0.95,0.6,0.62,15.47,167.74
170,32,597,301631,24,4.0,2.0,19,3.17,1.17,30,5.0,2.68,0.99,1.0,0.4,0.34,6.85,122.05
173,18,26,1511,3,1.5,0.71,11,5.5,0.71,7,3.5,0.71,0.97,0.97,0.17,0.15,0.02,218.52
176,54,1488,844065,40,3.64,1.03,36,3.27,1.1,46,4.18,1.6,0.97,0.99,0.58,0.48,8.96,113.45
177,89,2613,1279944,73,3.17,1.15,67,2.91,1.5,83,3.61,1.56,0.97,0.96,0.55,0.5,14.93,120.78
178,25,955,849677,22,3.14,1.77,18,2.57,1.27,24,3.43,2.15,0.99,0.93,0.47,0.38,7.48,113.84
179,260,202081,20531391,180,4.0,2.1,151,3.36,1.67,216,4.8,2.96,0.58,0.6,0.56,0.55,51.23,144.14
180,124,10307,10207128,63,5.73,3.9,56,5.09,3.3,92,8.36,7.72,0.86,0.85,0.48,0.38,23.07,124.0
181,110,72051,4808994,67,3.94,1.78,55,3.24,1.48,77,4.53,2.18,0.79,0.8,0.52,0.42,48.68,135.34
182,92,5293,5205512,56,2.15,0.92,48,1.85,0.97,72,2.77,1.99,0.96,0.96,0.49,0.38,34.55,114.08
183,58,1324,593898,38,3.8,2.04,36,3.6,1.84,47,4.7,2.0,0.82,0.78,0.5,0.41,36.18,97.0
184,31,219,58309,22,4.4,1.52,23,4.6,1.52,27,5.4,2.07,1.0,1.0,0.66,0.68,6.3,159.7
185,46,1940,1315665,30,3.33,1.73,26,2.89,0.78,43,4.78,3.56,1.0,1.0,0.56,0.52,10.83,122.53
186,27,1637,1456878,9,4.5,0.71,8,4.0,1.41,13,6.5,3.54,1.0,1.0,0.38,0.44,1.74,147.52
188,33,246,63683,21,4.2,1.1,19,3.8,1.3,28,5.6,3.05,0.84,0.76,0.44,0.51,5.15,122.14
189,84,3347,2478359,59,3.11,1.24,49,2.58,1.39,79,4.16,2.01,0.85,0.85,0.45,0.4,27.23,102.07
190,88,4619,4101229,69,2.56,1.34,59,2.19,1.08,78,2.89,1.37,0.94,0.93,0.67,0.64,17.76,103.85
191,341,4353,1978604,224,3.8,1.52,208,3.53,1.87,308,5.22,2.79,1.0,1.0,0.51,0.44,29.1,153.54
192,28,321,128398,20,5.0,3.56,15,3.75,1.71,28,7.0,5.1,1.0,1.0,0.52,0.4,10.61,113.03
193,119,6052,4835182,59,4.21,2.49,38,2.71,1.14,100,7.14,5.38,0.93,0.93,0.45,0.34,9.66,115.11
196,38,1323,844759,23,2.88,1.46,27,3.38,2.0,34,4.25,1.67,0.99,0.97,0.57,0.64,12.94,118.45
197,82,4812,3115754,53,3.79,1.37,45,3.21,1.19,72,5.14,2.88,0.91,0.91,0.64,0.62,11.23,115.17
198,66,1609,389260,19,6.33,3.21,9,3.0,1.73,29,9.67,6.66,1.0,1.0,0.53,0.44,5.89,101.72
199,7,69,43240,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.7,0.78,23.9,181.4
200,48,1485,1261489,34,4.86,3.34,24,3.43,1.27,41,5.86,5.05,0.97,0.95,0.42,0.36,21.87,152.9
202,144,7666,4636342,85,4.72,4.44,54,3.0,1.88,129,7.17,10.19,0.95,0.94,0.5,0.43,8.38,91.64
203,57,745,167404,52,3.71,2.46,36,2.57,0.85,55,3.93,3.1,0.96,0.95,0.6,0.58,7.35,120.23
204,43,28872,29475535,33,3.0,1.9,28,2.55,1.69,41,3.73,2.28,0.91,0.84,0.57,0.57,29.36,89.2
206,28,2975,322161,24,2.67,1.87,19,2.11,1.62,28,3.11,1.9,0.9,0.89,0.71,0.66,3.68,92.03
207,33,136,22394,28,1.87,0.83,28,1.87,0.74,29,1.93,0.88,0.96,0.96,0.53,0.51,5.63,110.8
210,47,949,400156,35,2.69,2.02,30,2.31,1.11,42,3.23,2.09,1.0,1.0,0.63,0.53,18.31,111.36
211,170,30154,33414106,100,5.0,2.75,68,3.4,1.5,150,7.5,4.35,0.79,0.75,0.47,0.36,14.25,96.08
212,121,2523,1318663,88,2.84,1.46,81,2.61,1.33,113,3.65,1.66,0.97,0.97,0.52,0.47,13.22,118.69
213,94,2408,1678480,73,2.61,1.31,68,2.43,1.23,85,3.04,1.57,0.94,0.93,0.49,0.42,8.83,115.66
214,16,284,79126,9,4.5,2.12,4,2.0,0.0,12,6.0,1.41,1.0,1.0,0.48,0.29,11.1,99.82
215,294,16133,15405290,211,4.06,2.15,160,3.08,1.43,262,5.04,2.77,0.95,0.95,0.52,0.44,13.43,119.73
216,334,16974,12103476,237,4.56,1.7,173,3.33,1.48,306,5.88,2.87,0.87,0.85,0.51,0.4,14.49,111.64
217,72,865,334645,48,2.82,1.33,44,2.59,1.58,66,3.88,2.0,1.0,1.0,0.47,0.45,42.19,128.35
218,144,2977,976017,75,3.75,1.65,62,3.1,1.33,115,5.75,3.49,0.88,0.85,0.5,0.47,11.71,123.88
219,122,28061,30652007,93,3.1,1.45,70,2.33,1.06,107,3.57,1.79,0.86,0.84,0.57,0.52,23.6,98.02
220,78,3014,2214246,46,3.54,2.82,39,3.0,1.47,66,5.08,5.41,0.83,0.84,0.62,0.56,6.61,103.51
221,204,5736,3868880,88,4.0,1.66,73,3.32,1.46,118,5.36,2.32,0.96,0.97,0.46,0.35,14.55,85.23
224,53,906,206090,39,3.9,1.37,31,3.1,1.1,49,4.9,1.66,0.89,0.89,0.65,0.67,8.08,108.37
225,168,2289,708914,88,4.0,2.14,61,2.77,1.34,125,5.68,3.87,0.85,0.88,0.5,0.45,27.0,106.34
226,5,172,171753,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.24,0.13,10.26,100.92
227,13,84,15972,9,4.5,2.12,9,4.5,2.12,12,6.0,4.24,0.87,0.97,0.45,0.44,5.32,76.59
228,42,379,122842,31,2.58,1.51,30,2.5,1.31,31,2.58,1.51,0.95,0.94,0.67,0.75,5.74,116.22
229,16,141,52074,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,1.0,1.0,0.54,0.5,6.75,140.86
230,13,100,23899,9,1.5,0.84,9,1.5,0.84,9,1.5,0.84,0.98,0.99,0.68,0.71,18.81,85.78
231,9,44,5333,6,1.5,0.58,7,1.75,0.5,7,1.75,0.5,0.98,0.99,0.66,0.68,5.38,98.71
232,25,370,22713,21,2.33,1.0,22,2.44,1.13,22,2.44,1.13,0.84,0.84,0.52,0.59,13.84,97.32
233,9,39,9399,7,1.4,0.55,7,1.4,0.55,7,1.4,0.55,0.93,0.96,0.65,0.57,2.3,59.3
234,65,1455,232091,43,2.15,1.14,43,2.15,1.27,48,2.4,1.64,0.94,0.95,0.52,0.5,27.25,78.3
235,47,662,120066,43,2.69,1.62,36,2.25,1.18,44,2.75,1.65,0.99,0.99,0.68,0.61,12.55,89.44
237,26,174,31903,17,2.43,1.27,22,3.14,1.07,23,3.29,1.11,0.94,0.99,0.48,0.51,21.87,94.58
238,10,36,9484,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.95,0.93,0.7,0.76,0.84,74.27
239,46,810,439026,41,4.1,2.23,21,2.1,0.99,45,4.5,2.55,0.97,0.98,0.46,0.41,10.5,115.51
242,81,1599,798288,41,5.12,1.96,25,3.12,1.36,72,9.0,5.61,1.0,1.0,0.44,0.42,18.41,140.85
246,6,24,3710,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,0.95,0.98,0.58,0.76,0.31,186.5
247,79,3107,1949007,46,2.88,1.5,42,2.62,1.26,57,3.56,2.39,0.79,0.79,0.57,0.51,14.66,106.38
248,82,3023,1613115,55,3.24,2.05,32,1.88,1.05,72,4.24,2.82,0.96,0.96,0.63,0.55,18.21,100.34
249,53,1145,522382,39,3.9,2.08,34,3.4,1.78,49,4.9,2.77,0.78,0.77,0.7,0.63,8.65,121.79
251,13,24,1148,8,2.67,1.15,12,4.0,1.73,12,4.0,1.73,0.93,0.89,0.45,0.45,0.12,211.12
252,6,21,7180,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.7,0.93,0.03,137.1
253,36,824,487640,24,4.8,3.42,17,3.4,2.51,33,6.6,5.73,1.0,1.0,0.45,0.3,8.87,101.94
254,7,166,39621,5,2.5,0.71,4,2.0,0.0,7,3.5,2.12,0.28,0.42,0.75,0.59,1.67,126.4
259,9,33,9048,7,2.33,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.63,0.73,0.3,144.11
260,20,465,168860,17,2.83,0.98,15,2.5,0.84,20,3.33,0.52,0.44,0.4,0.5,0.48,23.21,101.42
261,72,2455,680765,53,3.31,1.49,43,2.69,1.3,66,4.12,1.93,0.88,0.84,0.56,0.53,15.89,107.13
262,14,230,42664,5,2.5,0.71,8,4.0,1.41,12,6.0,1.41,0.59,0.64,0.43,0.62,15.16,147.42
264,7,19,7003,4,2.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.59,0.08,204.38
269,38,18443,24926332,16,4.0,2.16,15,3.75,1.71,23,5.75,3.5,0.98,1.0,0.3,0.31,1.18,177.18
270,16,51,10536,14,3.5,1.29,16,4.0,0.82,16,4.0,0.82,0.96,0.94,0.26,0.44,0.36,189.49
272,129,2178,626586,83,5.53,2.1,62,4.13,1.46,104,6.93,3.01,0.81,0.76,0.53,0.45,46.65,158.91
273,143,2230,1253520,81,5.4,2.03,55,3.67,1.84,120,8.0,4.09,0.88,0.86,0.44,0.33,20.98,143.98
274,153,15578,14783433,86,5.06,2.63,47,2.76,0.75,134,7.88,5.17,0.62,0.61,0.45,0.41,18.29,136.31
278,6,18,894,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.26,0.1,183.33
279,11,23,8346,7,2.33,1.53,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.56,0.71,0.12,118.61
