id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
101,370,13879,10448009,158,4.27,2.72,111,3.0,1.27,301,8.14,7.84,0.88,0.87,0.47,0.37,21.47,145.31
105,488,25502,18847262,233,4.85,1.92,206,4.29,1.76,401,8.35,3.91,0.92,0.92,0.47,0.41,23.53,140.96
106,564,18907,11485031,242,5.38,4.11,157,3.49,1.6,454,10.09,9.27,0.93,0.92,0.45,0.35,34.68,136.44
107,423,8749,6672630,210,4.38,2.19,168,3.5,1.58,356,7.42,4.42,0.95,0.95,0.38,0.3,27.48,140.81
108,251,9492,7356250,131,5.46,2.52,107,4.46,1.91,207,8.62,5.16,0.94,0.94,0.43,0.39,30.86,146.73
109,512,20677,10489822,266,5.66,2.74,206,4.38,1.6,421,8.96,4.95,0.88,0.9,0.42,0.35,29.06,152.38
112,449,9146,5522868,237,4.74,3.02,200,4.0,1.93,375,7.5,6.14,0.92,0.91,0.48,0.42,28.48,141.05
113,413,10063,7831547,185,4.11,2.01,153,3.4,1.56,344,7.64,5.51,0.92,0.91,0.49,0.42,32.05,141.45
114,494,21547,12490863,248,5.51,3.14,174,3.87,1.55,411,9.13,5.82,0.97,0.97,0.49,0.41,22.21,141.01
115,386,18073,16315507,189,4.4,2.8,140,3.26,1.4,338,7.86,7.1,0.9,0.92,0.47,0.41,39.35,122.48
116,224,11677,13745829,121,5.04,3.07,84,3.5,1.1,193,8.04,5.68,0.9,0.92,0.49,0.37,26.11,130.44
119,346,14741,14706304,139,5.56,2.08,107,4.28,1.72,272,10.88,7.16,0.93,0.94,0.37,0.29,22.69,140.2
120,563,24093,16772674,234,5.2,3.49,161,3.58,1.5,458,10.18,10.51,0.88,0.88,0.46,0.41,42.96,134.65
121,492,10648,7216656,222,4.72,2.98,145,3.09,1.44,404,8.6,5.5,0.93,0.94,0.46,0.34,22.78,133.5
122,645,19738,17131909,267,5.24,2.3,187,3.67,1.28,522,10.24,6.01,0.88,0.87,0.49,0.41,26.78,138.17
123,455,13483,9438655,206,4.48,3.02,136,2.96,1.33,379,8.24,6.31,0.95,0.96,0.46,0.4,24.93,130.12
126,587,34640,36897461,264,5.62,3.27,181,3.85,1.4,478,10.17,9.03,0.91,0.9,0.38,0.28,22.52,146.9
127,507,10593,7324666,209,4.86,3.12,163,3.79,1.63,394,9.16,8.29,0.97,0.97,0.43,0.32,25.4,145.36
128,572,28864,33548750,256,5.22,2.4,193,3.94,1.53,414,8.45,6.38,0.94,0.94,0.42,0.36,17.32,147.68
129,398,12116,9236780,175,3.72,2.08,128,2.72,1.19,331,7.04,4.51,0.91,0.92,0.44,0.38,36.13,129.86
130,391,12331,9006755,158,4.79,2.41,105,3.18,1.55,308,9.33,5.96,0.92,0.94,0.44,0.33,21.05,132.41
133,675,24112,17725409,258,5.27,2.22,207,4.22,1.43,470,9.59,7.43,0.9,0.91,0.46,0.36,29.35,141.81
134,783,28126,19533701,284,6.45,4.09,169,3.84,1.35,563,12.8,8.17,0.9,0.89,0.43,0.34,11.67,144.51
135,597,11229,6393661,223,4.85,2.51,165,3.59,1.44,408,8.87,5.96,0.87,0.88,0.48,0.41,19.67,147.47
136,409,12391,11429348,173,4.68,2.37,109,2.95,1.2,327,8.84,4.95,0.93,0.94,0.47,0.38,22.9,129.64
140,464,87942,109302506,216,4.41,2.74,174,3.55,1.43,394,8.04,8.47,0.92,0.94,0.5,0.4,30.18,136.77
141,462,11054,6953947,183,4.69,2.91,110,2.82,1.14,380,9.74,8.43,0.93,0.92,0.5,0.39,12.24,132.52
142,264,5559,4033519,77,3.67,1.96,49,2.33,1.56,228,10.86,7.56,0.93,0.92,0.45,0.34,15.74,124.68
143,601,29588,21869657,211,4.69,1.77,147,3.27,1.3,482,10.71,5.92,0.93,0.9,0.43,0.33,31.97,130.45
144,417,12958,8926646,153,6.38,6.41,76,3.17,1.76,341,14.21,17.24,0.82,0.83,0.48,0.37,29.89,129.86
147,605,31660,20152017,226,5.02,2.13,162,3.6,1.57,461,10.24,7.47,0.88,0.88,0.42,0.38,35.97,135.9
148,472,17970,8653429,199,4.74,4.32,123,2.93,1.13,394,9.38,9.9,0.93,0.92,0.52,0.42,34.78,128.05
149,653,20982,14338657,256,5.82,4.74,144,3.27,1.37,538,12.23,12.8,0.94,0.95,0.54,0.44,28.79,126.11
150,394,7319,4703056,181,5.32,2.46,132,3.88,1.84,328,9.65,7.31,0.94,0.93,0.38,0.26,13.97,140.52
151,410,21077,19032769,161,4.24,2.66,115,3.03,1.4,325,8.55,5.2,0.98,0.98,0.42,0.35,22.65,133.23
154,758,20366,12114808,291,6.19,2.64,175,3.72,1.35,641,13.64,6.93,0.89,0.91,0.44,0.35,36.66,130.19
155,714,23324,20717932,248,5.51,2.63,145,3.22,1.48,546,12.13,6.76,0.96,0.96,0.45,0.37,22.98,135.76
156,589,35009,40532512,219,4.98,2.35,148,3.36,1.35,447,10.16,5.98,0.96,0.96,0.46,0.37,29.76,132.67
157,624,19164,11135150,208,5.2,3.94,132,3.3,1.38,460,11.5,12.62,0.94,0.95,0.44,0.33,24.48,132.86
158,487,20994,15947183,206,6.06,4.13,97,2.85,1.26,398,11.71,8.54,0.88,0.88,0.51,0.43,33.27,129.85
161,1043,44861,29770734,386,7.57,4.49,168,3.29,1.68,787,15.43,10.35,0.92,0.91,0.43,0.29,30.44,129.15
162,602,88747,105145860,229,5.45,2.96,148,3.52,1.6,499,11.88,8.27,0.92,0.93,0.47,0.35,38.27,131.55
163,757,52236,51919679,305,7.26,3.69,129,3.07,1.39,629,14.98,8.97,0.91,0.9,0.43,0.33,23.36,132.69
164,542,24115,17657684,226,5.95,3.31,124,3.26,1.5,392,10.32,6.62,0.86,0.85,0.45,0.34,22.63,133.85
165,283,6643,4721333,136,4.53,2.15,108,3.6,1.19,230,7.67,4.75,0.9,0.87,0.46,0.42,27.06,138.21
168,533,27406,26637666,244,5.95,4.27,161,3.93,1.25,389,9.49,6.95,0.92,0.93,0.44,0.36,10.83,143.11
169,449,44990,48500282,188,4.82,2.97,118,3.03,1.44,367,9.41,7.97,0.92,0.93,0.49,0.41,32.11,136.8
170,809,27585,25353976,314,6.83,4.64,171,3.72,1.53,604,13.13,9.82,0.86,0.86,0.44,0.34,24.28,129.1
171,482,24382,19482068,173,5.58,3.33,101,3.26,1.41,386,12.45,7.38,0.92,0.92,0.46,0.36,21.94,124.52
176,418,14844,11094777,175,4.27,2.04,125,3.05,1.4,354,8.63,6.09,0.96,0.97,0.54,0.47,24.75,126.22
177,403,9436,5988918,163,7.41,6.37,64,2.91,1.27,320,14.55,14.5,0.94,0.94,0.43,0.3,35.45,130.48
183,334,28412,33310707,148,3.52,1.6,118,2.81,1.19,275,6.55,4.56,0.92,0.93,0.43,0.37,41.58,132.48
184,630,37313,43380175,257,5.71,2.42,192,4.27,1.32,433,9.62,6.25,0.94,0.93,0.41,0.3,11.55,160.22
185,519,10445,7536809,191,4.9,3.89,133,3.41,1.23,408,10.46,8.13,0.95,0.93,0.5,0.42,11.23,133.48
186,569,9757,4912378,240,6.67,4.17,147,4.08,1.46,427,11.86,10.8,0.89,0.88,0.51,0.41,13.84,149.83
189,552,18278,11845714,253,5.62,3.7,146,3.24,1.35,444,9.87,6.98,0.91,0.93,0.45,0.36,19.86,137.72
190,484,37717,30887381,216,5.84,4.94,122,3.3,1.49,402,10.86,12.22,0.97,0.97,0.45,0.36,32.93,134.23
191,528,35318,22745582,221,5.26,3.36,128,3.05,1.29,442,10.52,8.56,0.92,0.92,0.49,0.35,25.82,134.64
192,704,17533,10829363,254,5.77,4.26,139,3.16,1.48,561,12.75,13.73,0.99,0.99,0.43,0.33,31.55,131.9
193,387,8639,4590741,174,4.7,3.04,123,3.32,1.63,314,8.49,7.99,0.97,0.98,0.43,0.32,22.77,133.03
196,496,16958,15235483,222,5.05,3.11,154,3.5,1.65,397,9.02,8.52,0.96,0.96,0.45,0.34,19.99,134.28
197,376,10172,7747753,189,4.5,2.8,148,3.52,1.29,326,7.76,6.19,0.78,0.79,0.55,0.47,31.47,128.14
198,556,14601,7941765,218,5.19,3.12,159,3.79,1.83,445,10.6,6.7,0.94,0.94,0.47,0.39,35.61,131.32
199,482,21860,13727612,211,5.28,3.31,145,3.62,1.46,394,9.85,8.08,0.88,0.85,0.55,0.49,26.62,145.75
200,394,28952,23024144,169,4.97,2.37,145,4.26,1.8,319,9.38,5.95,0.94,0.96,0.46,0.41,25.57,151.34
203,499,20108,14754824,186,5.47,3.69,101,2.97,1.14,402,11.82,9.28,0.96,0.96,0.5,0.44,33.84,130.23
204,350,11470,6550055,152,4.34,3.21,111,3.17,1.32,298,8.51,10.56,0.83,0.85,0.53,0.42,37.93,137.73
206,359,23952,25031903,127,6.05,4.84,62,2.95,1.16,272,12.95,11.51,0.94,0.94,0.38,0.31,5.18,133.44
207,601,23006,16710763,201,5.43,3.11,107,2.89,1.37,462,12.49,10.52,0.89,0.88,0.44,0.34,39.24,137.88
217,518,18006,18398693,199,5.38,2.83,147,3.97,1.57,420,11.35,9.51,0.87,0.89,0.46,0.39,32.28,128.24
218,447,15147,9870992,180,4.29,3.29,142,3.38,1.68,346,8.24,7.75,0.98,0.97,0.46,0.4,36.48,137.76
219,649,34950,37888041,239,5.56,2.97,145,3.37,1.63,498,11.58,7.38,0.91,0.92,0.43,0.33,24.97,127.85
220,821,22440,14982248,307,6.98,4.49,159,3.61,1.53,667,15.16,10.22,0.88,0.89,0.49,0.42,29.76,127.31
221,485,16373,13058712,212,5.3,3.16,149,3.72,1.54,387,9.68,7.18,0.94,0.95,0.38,0.29,20.57,138.0
224,677,21207,13473719,236,5.24,3.01,143,3.18,1.51,485,10.78,7.23,0.94,0.94,0.44,0.38,27.37,127.36
225,402,18835,13228022,147,4.08,2.61,113,3.14,1.48,307,8.53,8.06,0.97,0.97,0.5,0.44,29.09,127.95
226,153,69416,90196852,92,4.18,2.06,67,3.05,0.9,132,6.0,3.83,0.95,0.95,0.15,0.11,14.18,137.49
227,175,2824,2185708,96,3.69,1.46,66,2.54,1.27,148,5.69,2.54,0.97,0.96,0.22,0.16,15.39,139.24
228,172,4927,5075328,103,4.68,2.23,76,3.45,1.65,151,6.86,3.92,0.92,0.95,0.2,0.09,12.21,139.85
231,165,9970,5284678,100,4.55,2.42,69,3.14,1.39,145,6.59,3.4,0.94,0.96,0.21,0.14,12.06,134.27
232,161,5486,3278669,103,4.9,2.74,65,3.1,1.26,144,6.86,4.19,0.91,0.9,0.23,0.16,14.81,135.01
233,214,9202,5370085,125,4.17,3.03,80,2.67,1.18,193,6.43,6.07,0.98,0.96,0.27,0.25,14.76,121.23
234,148,1151,693172,88,3.67,1.99,83,3.46,2.19,124,5.17,3.2,0.88,0.8,0.3,0.22,10.43,121.83
235,255,7463,4688537,141,6.41,6.37,55,2.5,1.22,228,10.36,11.58,0.86,0.87,0.23,0.15,20.33,133.1
238,138,2625,2386670,91,4.14,2.88,77,3.5,1.44,118,5.36,4.59,0.88,0.86,0.38,0.31,10.64,134.89
239,121,15138,11971829,34,4.86,0.69,24,3.43,1.27,64,9.14,3.02,1.0,1.0,0.09,0.02,14.44,134.31
240,180,6489,2966849,88,5.5,3.65,69,4.31,1.96,135,8.44,6.41,0.97,0.97,0.27,0.2,6.88,148.28
241,432,10131,6575950,207,6.47,2.86,158,4.94,2.0,360,11.25,5.51,0.75,0.72,0.24,0.18,6.38,139.78
242,293,10630,4490361,142,7.1,5.19,67,3.35,1.5,259,12.95,10.23,0.93,0.94,0.48,0.34,1.2,115.82
245,484,17140,9738894,215,4.78,2.49,142,3.16,1.48,405,9.0,6.29,0.86,0.85,0.46,0.35,20.74,129.73
246,525,12331,7379867,245,5.0,2.8,159,3.24,1.2,450,9.18,6.69,0.76,0.75,0.48,0.39,34.1,128.01
247,441,33694,38360176,187,4.92,2.32,128,3.37,1.15,359,9.45,5.95,0.83,0.81,0.4,0.33,27.88,125.16
248,508,20364,15623397,246,5.72,2.78,168,3.91,1.7,458,10.65,5.79,0.73,0.72,0.42,0.38,19.8,136.93
249,390,10376,6310898,209,6.15,4.38,124,3.65,1.5,352,10.35,7.65,0.84,0.84,0.49,0.39,29.6,126.72
253,553,29012,12466365,247,6.02,4.57,144,3.51,1.66,479,11.68,12.41,0.77,0.75,0.47,0.39,14.24,135.43
254,311,28951,24579732,158,3.95,2.22,96,2.4,1.19,269,6.72,4.4,0.83,0.83,0.46,0.38,21.88,136.23
255,478,10916,7831146,188,5.37,2.97,141,4.03,1.5,385,11.0,6.7,0.92,0.93,0.46,0.39,18.24,134.87
256,416,20841,10153457,178,5.39,3.11,132,4.0,1.68,362,10.97,6.89,0.88,0.89,0.47,0.38,15.23,134.93
259,569,22373,12228358,233,5.07,3.12,154,3.35,1.27,501,10.89,7.06,0.75,0.76,0.44,0.34,32.97,130.56
260,489,26659,21854785,192,5.82,2.46,130,3.94,1.78,403,12.21,6.54,0.86,0.83,0.49,0.44,22.18,130.42
261,573,95273,132050021,230,5.35,2.53,165,3.84,1.4,476,11.07,6.02,0.88,0.86,0.44,0.38,31.74,126.58
262,568,12566,9636435,250,5.32,2.5,196,4.17,1.63,483,10.28,6.29,0.85,0.81,0.48,0.37,23.61,124.12
263,290,9224,6757986,110,5.5,3.02,99,4.95,1.61,211,10.55,7.1,0.93,0.93,0.46,0.44,16.4,147.9
267,468,18046,16861209,182,5.2,2.75,137,3.91,1.62,388,11.09,8.41,0.9,0.89,0.46,0.39,20.08,130.94
268,454,17166,12080564,184,4.97,2.5,131,3.54,1.63,366,9.89,6.69,0.92,0.92,0.48,0.4,37.06,131.04
269,578,11644,6609828,234,5.71,2.35,187,4.56,1.47,494,12.05,7.59,0.84,0.84,0.48,0.42,22.36,135.76
273,625,13936,9506254,232,6.27,2.75,182,4.92,1.26,467,12.62,8.12,0.89,0.89,0.52,0.45,20.34,138.3
274,511,31206,26284331,213,5.61,2.59,135,3.55,1.7,429,11.29,5.54,0.81,0.82,0.5,0.44,23.18,130.47
275,338,43362,54752246,107,5.63,2.56,78,4.11,1.63,219,11.53,7.37,0.91,0.91,0.31,0.21,7.25,132.78
276,594,10516,5875350,226,6.46,3.5,170,4.86,1.54,494,14.11,8.95,0.84,0.84,0.48,0.38,22.64,134.34
277,638,17986,13129157,248,7.09,4.42,146,4.17,1.87,530,15.14,11.68,0.8,0.8,0.43,0.31,16.32,132.13
