id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
84,7,10,612,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.6,0.5,0.2,0.25,0.22,85.84
86,56,519,136854,38,4.75,1.91,30,3.75,1.04,45,5.62,3.46,0.94,0.91,0.43,0.43,12.71,161.16
92,25,253,93407,20,3.33,0.82,15,2.5,0.55,23,3.83,1.33,0.86,0.87,0.46,0.38,17.64,111.1
94,34,220,40588,25,5.0,2.74,20,4.0,1.58,34,6.8,5.12,0.76,0.73,0.37,0.35,14.06,123.47
95,20,32,1576,15,5.0,1.0,17,5.67,1.15,15,5.0,1.0,0.8,0.69,0.1,0.15,1.87,182.16
98,9,81,40269,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.67,0.59,0.3,0.33,0.43,121.72
99,8,35,11903,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.66,0.63,0.19,0.19,4.84,154.56
100,90,17952,23729379,48,6.0,2.56,24,3.0,1.31,71,8.88,5.89,0.96,0.98,0.4,0.28,74.81,116.43
101,386,8012,4626847,183,4.95,2.12,126,3.41,1.92,310,8.38,4.27,0.92,0.88,0.46,0.34,17.56,89.53
103,13,18,952,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,0.58,0.45,0.21,0.28,0.47,193.51
105,31,326,98529,22,4.4,1.14,19,3.8,1.1,26,5.2,0.84,0.92,0.92,0.54,0.47,8.02,140.01
106,7,11,704,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.37,0.29,0.32,0.35,0.21,121.67
108,93,1290,530393,71,3.94,1.51,60,3.33,1.33,86,4.78,2.51,0.68,0.68,0.48,0.41,11.54,124.6
133,16,145,49228,12,3.0,1.41,11,2.75,1.5,14,3.5,2.38,0.59,0.56,0.62,0.61,3.22,94.4
135,7,11,1745,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.44,0.12,0.57,0.88,0.04,171.55
138,7,9,520,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.5,0.38,0.25,0.31,0.06,120.0
140,6,8,553,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.36,0.23,0.26,0.3,0.07,155.0
144,5,48,13251,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.68,0.34,0.22,4.03,136.25
147,3,5,348,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.11,0.42,0.44,0.14,54.75
151,255,10720,7847128,198,4.6,2.29,152,3.53,1.32,232,5.4,3.04,0.89,0.87,0.46,0.43,7.11,132.25
152,513,33139,28826954,321,5.53,2.54,230,3.97,1.64,451,7.78,5.48,0.77,0.76,0.46,0.4,12.02,113.73
154,5,26,3697,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.6,0.54,0.66,10.24,104.16
155,9,26,2602,8,2.67,2.08,8,2.67,2.08,9,3.0,2.65,0.57,0.5,0.48,0.52,18.49,72.56
156,14,348,97072,9,4.5,0.71,11,5.5,3.54,13,6.5,0.71,0.76,0.69,0.39,0.34,1.23,139.28
157,8,10,580,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.58,0.47,0.21,0.26,0.05,88.76
158,4,22,2326,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.66,0.6,0.45,0.57,6.45,106.25
160,11,14,883,8,2.67,2.89,11,3.67,4.62,8,2.67,2.89,0.23,0.19,0.37,0.38,0.13,77.63
162,14,154,25955,11,3.67,1.53,11,3.67,1.53,14,4.67,3.06,0.78,0.74,0.56,0.5,2.06,129.42
164,8,91,37221,6,2.0,0.0,6,2.0,1.0,8,2.67,0.58,0.83,0.79,0.3,0.2,2.56,145.44
165,7,257,146163,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.67,0.32,0.19,0.8,152.33
166,14,91,46039,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,0.56,0.4,0.41,0.46,0.13,139.1
168,12,37,8303,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.61,0.53,0.27,0.28,4.9,169.92
169,21,296,133603,20,2.0,0.82,18,1.8,0.63,21,2.1,0.88,0.44,0.43,0.6,0.62,45.72,85.37
170,6,27,8116,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,0.8,0.74,0.38,0.24,0.32,81.25
172,4,7,993,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.25,0.19,0.62,0.66,0.09,101.16
178,4,7,500,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.11,0.07,0.44,0.46,0.22,90.17
179,9,12,756,8,2.67,2.08,9,3.0,2.0,9,3.0,2.0,0.39,0.32,0.31,0.34,0.13,104.42
181,4,6,384,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.33,0.21,0.33,0.4,0.13,155.5
183,15,76,23600,8,2.67,1.15,7,2.33,1.53,11,3.67,1.53,0.7,0.62,0.21,0.22,0.45,183.4
185,6,7,404,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.58,0.45,0.29,0.4,0.04,153.0
186,17,20,1100,12,4.0,1.73,14,4.67,2.31,14,4.67,2.31,0.61,0.51,0.19,0.24,0.07,150.33
187,11,14,822,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.33,0.25,0.23,0.29,0.08,144.03
190,154,9663,7705136,117,4.33,1.92,78,2.89,1.37,136,5.04,2.5,1.0,1.0,0.54,0.37,50.15,128.78
191,13,44,7973,13,3.25,2.22,13,3.25,2.22,13,3.25,2.22,0.51,0.45,0.28,0.32,0.6,124.81
192,100,1725,779297,68,4.25,1.57,45,2.81,1.38,96,6.0,2.92,0.9,0.86,0.52,0.47,14.75,96.18
193,18,103,27102,16,3.2,1.3,15,3.0,1.22,17,3.4,1.52,0.57,0.54,0.39,0.4,2.36,111.13
194,7,12,1310,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.34,0.2,0.46,0.56,0.11,160.28
195,15,20,1643,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,0.34,0.23,0.32,0.34,0.12,101.65
196,5,7,436,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.3,0.29,0.35,0.11,120.84
198,4,6,388,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.33,0.22,0.33,0.4,0.13,107.0
199,13,16,949,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.5,0.37,0.26,0.34,0.06,157.77
200,11,57,30479,9,4.5,2.12,8,4.0,1.41,11,5.5,3.54,0.72,0.64,0.14,0.16,15.58,144.94
201,9,10,528,5,2.5,0.71,9,4.5,3.54,9,4.5,3.54,0.6,0.49,0.24,0.32,0.06,172.75
203,11,428,142277,7,2.33,2.31,5,1.67,1.15,10,3.33,3.21,0.77,0.71,0.36,0.34,49.64,66.57
204,4,4,1574,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.24,0.5,0.76,0.0,56.5
209,7,9,540,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.44,0.31,0.33,0.43,0.09,163.67
211,49,725,166457,32,5.33,2.58,17,2.83,1.94,42,7.0,3.16,0.97,0.96,0.41,0.44,50.67,121.42
214,12,127,51563,8,4.0,2.83,7,3.5,2.12,12,6.0,5.66,0.48,0.49,0.32,0.16,0.2,111.15
218,11,84,28313,9,4.5,3.54,7,3.5,2.12,10,5.0,4.24,0.64,0.64,0.3,0.24,3.95,89.2
220,631,244103,246430982,293,7.92,3.82,140,3.78,1.7,513,13.86,9.94,0.81,0.78,0.42,0.33,25.37,93.93
221,28,438,103778,24,4.8,3.56,15,3.0,1.58,28,5.6,4.77,0.52,0.47,0.54,0.55,11.02,118.21
222,22,963,491311,15,5.0,0.0,13,4.33,0.58,19,6.33,0.58,0.93,0.92,0.14,0.11,11.38,92.71
240,25,329,187278,22,4.4,2.19,13,2.6,1.52,25,5.0,2.92,0.9,0.91,0.7,0.66,5.74,87.58
246,8,9,528,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.52,0.44,0.22,0.29,0.04,115.74
253,404,17473,14223531,207,6.09,2.81,123,3.62,1.86,311,9.15,5.51,0.85,0.83,0.44,0.3,18.55,94.23
258,6,7,396,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.4,0.34,0.35,0.4,0.12,113.8
261,6,7,410,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.3,0.24,0.35,0.45,0.04,105.0
263,10,11,584,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.73,0.62,0.2,0.29,0.02,184.0
266,8,10,604,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.42,0.34,0.34,0.41,0.1,118.33
267,7,24,3128,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.63,0.47,0.53,0.57,0.26,130.33
273,4,6,392,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.25,0.18,0.38,0.41,0.16,90.84
279,11,11,956,9,4.5,2.12,10,5.0,1.41,11,5.5,2.12,0.59,0.43,0.2,0.22,0.0,122.86
