id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
70,15,37,1860,10,3.33,1.15,15,5.0,3.61,13,4.33,2.52,1.0,1.0,0.33,0.35,7.12,126.31
71,6,13,713,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.88,0.41,0.38,7.7,122.12
72,27,108,7193,16,3.2,2.68,25,5.0,3.39,17,3.4,2.88,0.98,0.99,0.37,0.38,7.67,96.77
73,11,29,1508,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.96,0.98,0.47,0.45,17.32,114.67
75,15,40,2502,13,3.25,0.96,15,3.75,1.26,13,3.25,0.96,0.95,0.95,0.41,0.42,5.63,115.3
76,24,59,3704,20,3.33,1.75,23,3.83,1.47,22,3.67,1.63,0.99,0.98,0.48,0.49,13.32,113.65
77,18,44,2486,16,4.0,2.45,17,4.25,2.22,16,4.0,2.45,1.0,1.0,0.32,0.32,16.94,158.98
78,26,48,2378,18,3.6,0.89,23,4.6,1.14,21,4.2,1.3,0.95,0.94,0.47,0.48,10.94,134.07
79,20,57,3121,14,2.33,1.03,20,3.33,1.21,18,3.0,1.26,0.98,0.96,0.52,0.5,11.59,96.6
80,18,51,2866,12,2.4,1.34,18,3.6,1.82,13,2.6,1.52,1.0,1.0,0.5,0.5,18.09,105.73
82,40,72,3608,32,3.56,1.42,36,4.0,1.66,34,3.78,1.48,0.96,0.96,0.31,0.32,5.48,158.95
83,9,29,2325,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.96,0.95,0.48,0.46,2.9,120.16
84,9,30,1702,7,1.75,0.5,8,2.0,0.0,7,1.75,0.5,1.0,1.0,0.3,0.28,10.36,153.88
85,8,18,1305,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.25,0.17,6.34,236.96
86,13,22,1475,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.84,0.76,0.24,0.28,0.02,152.1
88,16,39,2018,9,2.25,0.5,14,3.5,1.29,9,2.25,0.5,1.0,1.0,0.41,0.41,8.91,135.1
89,13,26,1300,11,2.75,1.71,12,3.0,1.41,11,2.75,1.71,1.0,1.0,0.39,0.39,5.46,125.9
90,8,17,1127,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.48,0.46,21.59,113.03
91,15,39,2598,12,2.4,0.55,15,3.0,1.22,13,2.6,0.89,0.95,0.92,0.37,0.38,0.58,118.33
92,13,62,3706,8,2.67,1.53,13,4.33,2.52,8,2.67,1.53,1.0,1.0,0.38,0.35,27.35,114.18
93,28,108,8312,19,4.75,1.5,26,6.5,1.29,19,4.75,1.5,1.0,1.0,0.35,0.34,13.3,141.72
94,11,34,1497,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.14,0.16,10.34,197.8
95,32,90,5409,22,3.67,1.37,32,5.33,1.75,26,4.33,1.97,1.0,1.0,0.29,0.28,8.27,131.16
96,19,34,1679,17,4.25,0.96,19,4.75,1.5,18,4.5,1.29,0.94,0.92,0.38,0.4,6.42,183.83
97,20,30,1481,17,2.83,0.98,20,3.33,1.37,20,3.33,1.37,1.0,1.0,0.44,0.45,3.92,142.6
98,2,9,684,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.33,0.24,11.73,53.0
99,12,44,2381,7,2.33,0.58,12,4.0,2.0,7,2.33,0.58,0.81,0.84,0.51,0.54,22.75,95.31
100,6,8,375,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.93,0.9,0.72,0.71,6.32,117.3
101,15,57,3582,6,1.5,1.0,13,3.25,4.5,6,1.5,1.0,1.0,1.0,0.64,0.64,32.1,76.31
102,14,23,1043,9,3.0,1.73,12,4.0,0.0,11,3.67,0.58,0.92,0.86,0.31,0.32,1.97,130.69
103,30,59,3394,19,4.75,1.26,23,5.75,2.22,20,5.0,1.63,0.98,0.99,0.23,0.22,7.59,184.13
105,24,37,2232,8,4.0,1.41,12,6.0,2.83,11,5.5,2.12,1.0,1.0,0.18,0.22,0.96,232.88
106,6,12,624,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.65,0.62,15.82,106.62
107,20,51,3649,13,3.25,0.96,19,4.75,0.96,15,3.75,0.5,0.98,0.98,0.28,0.26,4.14,136.6
108,41,86,4149,28,3.5,0.93,39,4.88,2.23,31,3.88,0.83,0.98,0.98,0.3,0.33,7.17,174.79
109,22,66,3764,18,3.0,0.89,20,3.33,0.82,18,3.0,0.89,1.0,1.0,0.3,0.33,7.93,152.59
110,31,90,5992,20,2.86,0.9,28,4.0,1.83,24,3.43,1.51,0.97,0.97,0.53,0.53,17.97,115.73
111,19,68,3631,11,2.75,0.5,19,4.75,3.5,12,3.0,0.0,0.97,0.98,0.3,0.35,6.04,147.48
113,20,42,2279,12,3.0,1.63,18,4.5,3.0,12,3.0,1.63,0.99,0.99,0.59,0.6,9.76,106.62
114,14,43,3741,12,3.0,1.41,14,3.5,1.29,13,3.25,1.26,0.97,0.81,0.46,0.38,11.77,112.16
115,17,36,2152,16,2.67,1.63,17,2.83,1.94,17,2.83,1.94,0.96,0.92,0.58,0.59,5.52,121.81
116,36,204,17136,7,2.33,0.58,36,12.0,17.32,7,2.33,0.58,0.97,0.98,0.36,0.42,0.83,122.75
117,16,61,4746,6,2.0,1.0,15,5.0,6.08,7,2.33,1.53,1.0,1.0,0.52,0.5,1.99,167.99
118,11,36,2409,9,1.5,0.84,11,1.83,1.33,11,1.83,1.33,1.0,1.0,0.59,0.58,25.03,84.71
120,8,13,661,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,0.89,0.87,0.5,0.51,10.99,154.78
121,11,33,2729,9,1.8,0.84,11,2.2,1.64,9,1.8,0.84,0.91,0.86,0.77,0.76,12.47,76.46
122,27,77,4990,16,2.29,0.76,27,3.86,2.97,18,2.57,0.98,0.9,0.89,0.5,0.48,10.77,123.72
123,17,47,2906,13,3.25,1.5,17,4.25,0.5,13,3.25,1.5,1.0,1.0,0.32,0.32,1.22,120.3
124,7,15,797,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.96,0.98,0.57,0.58,21.86,74.08
125,10,19,1211,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.42,0.39,15.26,138.97
126,12,28,2000,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,0.97,0.96,0.36,0.4,5.1,155.44
127,23,44,2446,12,3.0,1.15,15,3.75,2.36,13,3.25,1.5,1.0,1.0,0.4,0.45,10.54,182.46
128,44,80,5086,31,3.44,1.59,36,4.0,1.5,34,3.78,1.64,0.98,0.97,0.32,0.36,2.33,167.28
129,14,29,1527,12,3.0,0.82,14,3.5,1.29,14,3.5,1.29,0.94,0.9,0.52,0.52,13.1,124.98
131,16,36,2060,12,2.4,1.34,14,2.8,1.79,12,2.4,1.34,0.94,0.93,0.39,0.38,16.68,106.55
132,8,17,920,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.5,0.52,14.71,134.61
133,10,31,2227,9,2.25,1.5,10,2.5,1.29,9,2.25,1.5,1.0,1.0,0.45,0.46,9.41,125.81
134,32,96,6293,19,2.11,1.05,32,3.56,2.92,21,2.33,1.0,0.95,0.93,0.58,0.56,22.64,96.35
135,10,37,2708,6,1.5,0.58,10,2.5,1.73,6,1.5,0.58,1.0,1.0,0.5,0.5,15.61,76.3
136,8,24,2298,5,1.67,0.58,8,2.67,1.15,5,1.67,0.58,1.0,1.0,0.59,0.53,21.5,107.67
137,5,22,1320,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.44,0.45,1.58,107.0
138,17,47,2818,9,2.25,1.26,17,4.25,1.5,10,2.5,1.73,1.0,1.0,0.42,0.4,13.38,98.74
139,26,94,5126,19,3.17,1.17,26,4.33,1.37,21,3.5,1.64,0.83,0.83,0.47,0.44,19.43,86.42
140,6,15,1044,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.58,0.57,2.55,123.5
142,10,37,2638,8,2.0,0.82,10,2.5,1.73,8,2.0,0.82,1.0,1.0,0.4,0.38,11.33,109.02
143,12,32,1621,9,2.25,1.26,11,2.75,0.96,9,2.25,1.26,0.95,0.94,0.59,0.57,25.89,125.18
144,9,21,1116,8,2.0,2.0,9,2.25,2.5,8,2.0,2.0,1.0,1.0,0.54,0.56,6.78,66.67
145,3,16,1341,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.5,0.36,48.96,58.0
146,14,37,1927,10,2.0,0.71,13,2.6,1.95,10,2.0,0.71,1.0,1.0,0.57,0.57,16.93,86.67
147,15,27,1603,13,2.6,1.14,15,3.0,1.58,14,2.8,1.3,0.95,0.96,0.26,0.26,1.32,111.73
148,11,20,1020,10,2.5,1.29,11,2.75,1.5,10,2.5,1.29,0.88,0.92,0.51,0.56,4.59,94.12
149,20,54,4054,10,2.5,1.0,18,4.5,2.38,10,2.5,1.0,0.96,0.94,0.45,0.49,7.14,131.29
150,27,41,2232,23,3.29,1.25,25,3.57,1.4,25,3.57,1.4,0.98,0.99,0.48,0.51,5.9,124.99
151,13,28,1384,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,1.0,1.0,0.53,0.56,15.81,144.07
152,19,45,2874,13,2.6,1.34,19,3.8,1.79,15,3.0,1.58,0.98,0.98,0.4,0.4,11.28,130.53
153,5,8,633,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.75,0.5,140.66
154,8,21,1103,7,1.75,1.5,8,2.0,2.0,8,2.0,2.0,0.98,0.98,0.26,0.27,4.31,86.25
155,12,32,2179,7,2.33,0.58,12,4.0,2.0,9,3.0,1.73,1.0,1.0,0.63,0.69,10.78,117.69
156,31,65,3732,20,4.0,1.41,31,6.2,2.17,26,5.2,1.79,0.98,0.98,0.52,0.57,12.54,167.67
158,30,74,4250,16,4.0,0.82,29,7.25,3.1,21,5.25,2.06,0.97,0.9,0.3,0.32,2.29,151.26
159,36,76,4176,25,4.17,1.94,35,5.83,2.32,26,4.33,1.86,0.96,0.96,0.5,0.57,15.25,161.22
160,7,13,720,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.4,8.66,127.16
161,15,44,2217,10,3.33,2.31,14,4.67,2.08,13,4.33,2.52,1.0,1.0,0.39,0.41,18.83,167.77
162,9,15,1700,5,2.5,2.12,9,4.5,3.54,9,4.5,3.54,0.93,0.68,0.32,0.14,17.3,114.5
164,31,80,5234,22,2.75,1.16,30,3.75,1.91,29,3.62,1.69,1.0,1.0,0.29,0.28,8.02,106.04
166,17,38,2394,10,3.33,0.58,14,4.67,0.58,11,3.67,0.58,1.0,1.0,0.23,0.21,9.49,161.54
167,28,40,1925,15,3.75,0.96,23,5.75,1.71,20,5.0,1.83,0.95,0.93,0.16,0.17,2.49,210.92
168,14,16,752,8,4.0,1.41,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.24,0.26,0.32,178.1
169,12,24,1891,9,4.5,2.12,12,6.0,4.24,12,6.0,4.24,0.88,0.83,0.2,0.15,4.68,131.66
170,14,42,2998,10,2.5,1.73,14,3.5,3.11,12,3.0,2.71,1.0,1.0,0.34,0.3,10.48,125.36
171,51,180,12297,21,2.62,1.3,49,6.12,6.29,27,3.38,2.07,1.0,1.0,0.52,0.52,12.76,131.15
172,15,24,1090,7,2.33,0.58,14,4.67,2.89,10,3.33,1.53,0.96,0.97,0.33,0.33,2.12,179.67
173,16,28,1656,10,3.33,0.58,14,4.67,2.89,12,4.0,1.73,0.98,0.96,0.6,0.67,11.7,166.27
174,33,62,3427,16,2.67,1.21,28,4.67,1.63,19,3.17,1.17,0.98,0.98,0.42,0.44,8.94,170.38
175,7,8,364,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.42,0.06,178.88
176,16,27,1176,16,2.29,1.38,16,2.29,1.38,16,2.29,1.38,1.0,1.0,0.29,0.32,0.03,184.85
177,27,47,2246,24,2.67,1.58,27,3.0,1.8,26,2.89,1.9,0.98,0.98,0.47,0.47,14.11,134.37
178,7,15,840,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,0.94,0.91,0.2,0.2,2.64,163.75
179,47,91,5368,30,3.33,1.41,47,5.22,2.39,44,4.89,2.37,0.96,0.97,0.46,0.49,11.02,132.98
180,12,23,1074,9,3.0,1.0,12,4.0,2.65,9,3.0,1.0,1.0,1.0,0.41,0.41,7.64,149.88
181,12,27,2644,11,1.83,0.75,12,2.0,1.1,12,2.0,1.1,0.94,0.95,0.59,0.52,7.07,98.88
182,13,28,1695,10,2.5,0.58,13,3.25,0.96,10,2.5,0.58,0.94,0.94,0.57,0.55,18.21,96.42
183,16,22,1311,14,1.75,1.04,16,2.0,1.07,16,2.0,1.07,1.0,1.0,0.55,0.53,0.82,114.42
185,20,51,3232,12,3.0,1.15,18,4.5,1.0,14,3.5,1.29,0.94,0.96,0.44,0.41,19.52,124.73
186,28,42,2107,22,4.4,0.55,27,5.4,0.89,25,5.0,0.0,0.93,0.92,0.32,0.33,2.62,162.2
187,12,35,2219,7,2.33,0.58,12,4.0,1.0,9,3.0,1.0,0.93,0.88,0.48,0.47,13.17,107.07
188,17,48,2549,11,2.2,1.1,16,3.2,1.1,14,2.8,1.3,0.98,0.99,0.51,0.51,17.21,85.52
189,10,13,577,7,2.33,1.53,9,3.0,2.0,7,2.33,1.53,0.94,0.94,0.52,0.52,0.01,114.1
190,32,76,4011,25,2.5,1.18,32,3.2,1.32,27,2.7,1.42,1.0,1.0,0.31,0.3,10.54,112.46
191,13,25,1293,9,4.5,0.71,13,6.5,0.71,12,6.0,1.41,1.0,1.0,0.18,0.2,6.64,161.02
192,19,60,5041,11,2.2,1.1,16,3.2,1.79,11,2.2,1.1,1.0,1.0,0.31,0.29,2.69,139.55
193,9,22,1402,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.53,0.51,7.55,88.13
194,17,32,2146,8,2.67,0.58,17,5.67,3.79,12,4.0,1.0,0.98,0.93,0.35,0.42,0.41,166.52
195,8,23,1490,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.51,0.5,10.9,127.26
196,19,39,2294,15,2.14,0.9,19,2.71,0.76,17,2.43,0.98,1.0,1.0,0.49,0.51,11.05,113.83
197,29,97,5629,16,2.67,1.63,29,4.83,1.94,23,3.83,2.14,0.97,0.96,0.42,0.41,19.17,130.26
198,34,129,8475,16,2.67,0.82,33,5.5,3.15,18,3.0,0.89,1.0,1.0,0.49,0.47,21.76,128.01
199,10,29,2238,7,2.33,0.58,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.46,0.54,10.8,171.0
201,14,26,1337,9,3.0,1.0,14,4.67,1.53,10,3.33,0.58,1.0,1.0,0.42,0.45,0.4,139.53
203,10,34,2101,7,1.75,0.96,10,2.5,1.0,8,2.0,1.41,0.94,0.96,0.38,0.41,10.15,106.69
204,22,55,3920,17,2.43,0.79,22,3.14,1.21,21,3.0,1.0,0.96,0.95,0.5,0.48,7.28,136.42
205,11,29,2567,9,2.25,0.5,11,2.75,0.96,10,2.5,0.58,0.92,0.88,0.49,0.4,19.77,105.12
208,5,8,404,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.57,15.84,138.42
210,12,21,1083,10,3.33,0.58,12,4.0,0.0,12,4.0,0.0,0.95,0.94,0.28,0.31,5.54,139.33
211,7,20,1167,5,1.67,0.58,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.42,0.41,19.59,79.39
213,11,22,1208,9,2.25,1.26,11,2.75,0.96,10,2.5,1.29,1.0,1.0,0.38,0.4,13.23,124.75
214,13,42,2855,10,2.5,1.0,13,3.25,0.96,11,2.75,0.5,0.96,0.96,0.34,0.35,7.6,120.65
215,23,47,2688,20,4.0,1.58,22,4.4,2.07,21,4.2,1.92,0.95,0.94,0.23,0.28,1.82,156.94
216,15,30,1735,14,3.5,1.0,15,3.75,1.5,15,3.75,1.5,0.98,0.98,0.38,0.36,11.13,141.04
217,30,82,4872,19,2.38,0.92,30,3.75,2.12,25,3.12,1.25,0.93,0.94,0.41,0.44,8.76,124.37
218,13,22,1107,10,3.33,0.58,13,4.33,0.58,13,4.33,0.58,0.85,0.88,0.32,0.35,5.82,138.13
219,18,43,2219,16,4.0,1.41,18,4.5,1.73,16,4.0,1.41,0.96,0.94,0.43,0.44,22.74,138.71
220,36,99,6124,27,4.5,5.21,24,4.0,2.61,31,5.17,5.85,1.0,0.99,0.36,0.35,7.36,112.45
222,17,30,1606,14,3.5,1.29,17,4.25,0.96,16,4.0,1.15,1.0,1.0,0.33,0.37,2.35,126.68
223,11,22,1796,9,1.8,0.84,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.49,0.5,3.78,151.3
224,7,14,719,5,2.5,2.12,7,3.5,3.54,6,3.0,2.83,0.95,0.94,0.65,0.66,31.96,108.25
225,11,31,1885,8,2.67,2.08,11,3.67,2.31,8,2.67,2.08,1.0,1.0,0.64,0.62,34.85,102.07
226,7,17,1119,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.52,0.46,6.38,115.85
228,4,13,1212,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.45,0.32,17.68,154.75
231,5,17,883,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.3,0.29,8.16,115.0
232,9,30,2018,7,2.33,1.15,9,3.0,2.0,7,2.33,1.15,1.0,1.0,0.37,0.33,12.37,114.49
233,6,10,508,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.72,0.76,7.14,120.56
234,3,4,206,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,0.84,0.88,0.84,0.88,0.04,60.75
235,6,23,1354,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.36,0.32,22.35,150.17
236,4,10,767,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.46,1.51,155.25
237,9,23,1164,8,1.6,0.89,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.5,0.5,7.97,122.47
238,7,10,520,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.73,0.74,2.05,108.12
239,16,34,2268,13,2.6,1.82,16,3.2,1.79,15,3.0,2.0,0.98,0.98,0.63,0.67,12.82,98.65
240,22,50,2412,11,3.67,1.53,17,5.67,1.53,12,4.0,2.0,0.98,0.98,0.36,0.38,8.38,164.14
241,6,6,260,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.32,0.0,150.5
242,12,27,1654,10,2.5,0.58,12,3.0,0.82,11,2.75,0.5,1.0,1.0,0.55,0.6,7.92,158.48
245,12,43,2842,6,1.5,0.58,12,3.0,2.16,7,1.75,0.5,1.0,1.0,0.5,0.48,16.56,58.33
246,11,26,2007,5,2.5,0.71,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.34,0.28,9.03,158.29
247,5,11,524,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.78,0.78,32.51,133.25
248,16,32,1967,14,2.8,0.84,16,3.2,1.1,15,3.0,0.71,0.96,0.96,0.45,0.52,6.66,136.91
251,13,30,1542,8,2.67,0.58,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.25,0.26,15.43,172.62
252,17,33,1773,12,1.71,0.76,17,2.43,0.98,16,2.29,0.76,1.0,1.0,0.65,0.69,6.08,134.87
253,4,6,324,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.72,1.51,60.34
255,7,24,1671,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.92,0.93,0.39,0.39,21.11,117.89
256,7,28,2026,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.98,0.98,0.18,0.24,7.73,184.75
257,6,23,1425,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.44,0.4,16.74,93.75
258,4,10,528,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.52,9.78,157.0
260,13,40,2465,6,2.0,1.73,13,4.33,2.08,9,3.0,1.73,1.0,1.0,0.49,0.48,22.57,114.37
262,4,10,569,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.43,5.12,122.34
266,9,17,915,7,2.33,1.53,9,3.0,2.0,8,2.67,2.08,0.9,0.9,0.62,0.63,12.08,106.02
267,3,5,232,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.62,0.0,149.25
269,9,25,1745,6,2.0,1.0,8,2.67,1.53,6,2.0,1.0,0.94,0.88,0.27,0.22,10.78,95.33
270,13,30,1821,7,2.33,0.58,13,4.33,0.58,12,4.0,0.0,1.0,1.0,0.36,0.35,9.31,175.07
272,28,68,4506,14,2.8,0.84,22,4.4,1.82,17,3.4,1.34,0.95,0.9,0.31,0.31,2.77,161.01
273,19,67,4721,12,2.0,0.63,18,3.0,1.1,13,2.17,0.75,1.0,1.0,0.52,0.49,26.39,111.61
276,19,31,1543,15,3.0,1.22,19,3.8,1.92,18,3.6,1.67,1.0,1.0,0.44,0.47,3.63,149.06
278,22,51,3271,15,3.0,1.22,22,4.4,1.52,20,4.0,1.22,0.98,0.97,0.23,0.19,2.32,113.48
279,5,18,1465,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.35,2.04,166.75
