id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
25,1506,1968,79510,407,2.93,1.31,395,2.84,1.4,1450,10.43,4.91,0.15,0.16,0.45,0.43,5.15,155.96
26,627,795,32077,260,2.6,1.28,262,2.62,1.37,603,6.03,3.22,0.22,0.23,0.45,0.43,5.08,162.78
27,1408,1835,79959,448,3.34,1.44,446,3.33,1.64,1346,10.04,4.61,0.19,0.2,0.4,0.38,5.85,160.05
28,1273,1779,73565,466,3.56,1.54,350,2.67,1.23,1212,9.25,4.84,0.15,0.16,0.44,0.43,5.27,161.74
29,1519,1979,82853,480,3.5,1.5,422,3.08,1.46,1448,10.57,4.46,0.17,0.17,0.4,0.39,5.04,164.12
30,1383,1740,69434,464,3.6,1.48,418,3.24,1.51,1319,10.22,4.51,0.19,0.2,0.4,0.39,4.41,166.08
31,2341,3099,126558,503,3.49,1.34,424,2.94,1.35,2221,15.42,5.59,0.09,0.1,0.43,0.42,6.88,167.97
32,1436,1999,78460,478,3.57,1.42,391,2.92,1.35,1382,10.31,5.39,0.15,0.17,0.42,0.4,6.56,167.61
33,329,430,17371,187,3.6,1.35,176,3.38,1.33,315,6.06,3.16,0.38,0.39,0.33,0.32,5.76,166.28
34,640,809,33261,258,2.97,1.44,244,2.8,1.45,621,7.14,4.49,0.23,0.24,0.42,0.4,3.93,161.96
35,703,1019,43018,318,3.18,1.43,266,2.66,1.38,673,6.73,4.08,0.21,0.22,0.4,0.39,4.72,166.65
36,1117,1655,80720,396,3.14,1.37,328,2.6,1.36,1077,8.55,5.06,0.15,0.14,0.43,0.43,3.32,146.13
37,307,395,17664,175,3.02,1.33,167,2.88,1.48,295,5.09,2.67,0.35,0.35,0.4,0.38,3.88,153.81
38,886,1085,44841,359,3.12,1.42,341,2.97,1.55,842,7.32,3.76,0.28,0.3,0.41,0.4,3.42,148.29
39,2415,3211,142367,493,3.45,1.55,453,3.17,1.61,2288,16.0,7.91,0.11,0.11,0.44,0.44,5.23,152.0
40,2330,3000,125692,482,3.39,1.45,423,2.98,1.34,2164,15.24,6.75,0.12,0.13,0.44,0.43,4.62,155.81
41,1024,1262,51428,322,2.8,1.48,315,2.74,1.45,976,8.49,4.63,0.18,0.19,0.43,0.42,3.79,161.49
42,1631,2108,88644,472,3.42,1.32,452,3.28,1.35,1485,10.76,5.37,0.22,0.23,0.38,0.37,4.76,173.78
43,2080,2731,111480,519,3.68,1.5,393,2.79,1.39,1951,13.84,6.48,0.11,0.12,0.44,0.43,4.96,163.04
44,1618,2137,91468,455,3.27,1.48,384,2.76,1.52,1555,11.19,5.45,0.12,0.13,0.45,0.43,3.98,158.14
45,793,1091,44445,371,3.71,1.55,321,3.21,1.47,736,7.36,4.01,0.25,0.26,0.39,0.38,3.36,173.71
46,756,992,39937,307,2.79,1.4,293,2.66,1.39,725,6.59,3.39,0.2,0.22,0.43,0.41,4.44,163.77
47,1802,2294,92685,403,2.86,1.27,370,2.62,1.19,1699,12.05,5.85,0.12,0.13,0.45,0.44,5.36,158.03
48,1383,1725,65794,417,3.02,1.22,398,2.88,1.3,1258,9.12,4.18,0.23,0.25,0.38,0.37,3.52,179.31
49,996,1264,50613,386,3.36,1.31,329,2.86,1.25,905,7.87,4.07,0.21,0.22,0.38,0.36,4.55,175.52
50,1086,1303,50550,397,3.2,1.2,392,3.16,1.26,976,7.87,4.17,0.31,0.33,0.36,0.35,3.31,179.66
51,455,563,25082,240,3.93,1.91,238,3.9,2.01,434,7.11,3.76,0.36,0.37,0.33,0.32,2.64,166.83
52,1441,1855,77952,546,4.3,1.44,485,3.82,1.48,1271,10.01,4.12,0.27,0.27,0.36,0.35,4.73,174.61
53,1266,1628,72214,459,3.67,1.63,425,3.4,1.7,1118,8.94,5.12,0.27,0.28,0.35,0.34,3.2,176.48
54,1086,1309,53270,384,3.43,1.48,381,3.4,1.54,950,8.48,4.2,0.3,0.32,0.38,0.36,2.74,174.99
55,1911,2400,94832,582,4.44,1.48,507,3.87,1.57,1703,13.0,6.32,0.24,0.26,0.39,0.37,4.07,176.31
56,581,799,34671,260,3.82,1.71,247,3.63,1.79,507,7.46,3.36,0.3,0.31,0.35,0.33,4.74,185.42
57,1620,2063,90274,512,3.76,1.56,487,3.58,1.58,1385,10.18,4.83,0.27,0.27,0.37,0.36,3.11,174.87
58,289,376,15246,119,3.22,1.4,121,3.27,1.47,231,6.24,2.6,0.35,0.37,0.31,0.29,2.6,181.88
59,1530,1901,84157,509,3.8,1.39,481,3.59,1.39,1343,10.02,4.73,0.31,0.31,0.35,0.33,2.9,175.72
60,1660,2048,82444,461,3.41,1.45,442,3.27,1.59,1466,10.86,5.21,0.23,0.25,0.39,0.38,3.61,169.58
61,1440,1788,73320,431,3.59,1.38,415,3.46,1.43,1189,9.91,5.11,0.31,0.33,0.34,0.32,3.35,185.55
62,1723,2288,91693,519,3.82,1.53,469,3.45,1.46,1650,12.13,5.89,0.17,0.19,0.39,0.38,5.05,169.84
63,1497,1975,78402,485,3.94,1.5,408,3.32,1.45,1295,10.53,5.58,0.27,0.29,0.37,0.36,4.91,181.74
64,963,1284,55841,360,3.64,1.46,308,3.11,1.2,826,8.34,4.86,0.27,0.29,0.41,0.4,4.98,165.67
65,545,856,42592,246,3.19,1.5,219,2.84,1.42,523,6.79,3.75,0.19,0.18,0.42,0.41,3.2,141.98
66,792,1028,42968,353,3.18,1.55,335,3.02,1.5,753,6.78,3.68,0.26,0.28,0.42,0.4,4.85,161.4
67,1382,1676,67795,416,3.18,1.47,425,3.24,1.6,1331,10.16,5.01,0.22,0.24,0.4,0.38,3.71,166.44
68,1037,1210,50672,435,4.22,1.47,464,4.5,1.64,994,9.65,4.23,0.35,0.38,0.34,0.31,3.69,173.5
69,2286,2820,110644,597,4.29,1.42,575,4.14,1.47,2173,15.63,7.08,0.19,0.22,0.4,0.38,4.0,169.97
70,1005,1551,59027,356,4.14,1.87,330,3.84,1.75,959,11.15,7.87,0.24,0.26,0.41,0.4,8.4,182.45
71,2301,3177,120361,588,4.23,1.74,536,3.86,1.74,2173,15.63,8.27,0.18,0.2,0.4,0.39,5.13,175.69
72,936,1314,52509,367,3.86,1.4,336,3.54,1.51,873,9.19,5.87,0.26,0.28,0.37,0.36,6.05,178.77
73,2623,3586,146410,599,4.19,1.67,587,4.1,1.71,2481,17.35,8.01,0.17,0.18,0.42,0.41,4.86,169.69
74,2214,2884,118607,636,4.51,1.78,619,4.39,1.83,2099,14.89,6.56,0.2,0.22,0.4,0.38,4.45,172.25
75,985,1203,46919,423,3.88,1.56,431,3.95,1.75,926,8.5,4.65,0.33,0.36,0.33,0.31,4.23,181.58
76,502,626,25189,267,4.05,1.83,265,4.02,1.91,477,7.23,4.07,0.38,0.41,0.33,0.32,3.64,178.22
77,1103,1270,51232,426,3.84,1.52,439,3.95,1.57,1015,9.14,4.57,0.31,0.34,0.35,0.33,3.59,172.3
78,1942,2534,98683,598,4.5,1.88,593,4.46,1.94,1802,13.55,6.62,0.25,0.28,0.38,0.36,4.95,174.71
79,1825,2331,89922,559,4.11,1.8,534,3.93,1.88,1714,12.6,6.15,0.22,0.24,0.39,0.37,4.34,178.84
80,794,1088,44534,314,3.74,1.63,312,3.71,1.72,753,8.96,6.65,0.29,0.31,0.38,0.35,4.41,176.14
81,409,481,19664,230,3.54,1.51,238,3.66,1.56,385,5.92,2.51,0.4,0.42,0.33,0.3,3.01,178.38
82,1413,1853,70742,485,3.85,1.51,445,3.53,1.52,1343,10.66,5.99,0.23,0.25,0.4,0.38,5.89,168.58
83,558,777,30847,247,3.74,1.6,233,3.53,1.7,531,8.05,3.59,0.25,0.26,0.38,0.36,5.53,174.95
84,1794,2457,95115,562,4.16,1.53,520,3.85,1.64,1694,12.55,6.82,0.21,0.23,0.4,0.39,6.04,175.09
85,1341,1683,67056,488,3.78,1.39,445,3.45,1.35,1199,9.29,4.99,0.3,0.32,0.35,0.33,3.13,186.08
86,1196,1548,59767,484,3.9,1.36,458,3.69,1.5,1063,8.57,3.8,0.34,0.36,0.33,0.32,3.42,191.54
87,1311,1653,63973,485,3.88,1.55,425,3.4,1.28,1196,9.57,5.59,0.27,0.29,0.37,0.35,3.92,179.23
88,1178,2475,119113,272,3.68,1.54,723,9.77,55.19,619,8.36,4.64,0.3,0.31,0.38,0.36,6.7,190.88
89,876,1039,39954,375,3.21,1.07,348,2.97,1.07,762,6.51,3.09,0.36,0.38,0.34,0.33,3.44,185.88
90,1380,1810,74037,464,3.41,1.5,426,3.13,1.43,1316,9.68,5.16,0.21,0.23,0.41,0.39,4.55,167.63
91,416,623,23712,197,3.34,1.4,188,3.19,1.55,398,6.75,3.17,0.26,0.28,0.42,0.4,6.18,182.33
92,711,996,38888,339,3.46,1.78,341,3.48,1.9,669,6.83,4.33,0.34,0.37,0.35,0.34,4.8,181.64
93,1153,1577,62115,500,4.07,1.54,499,4.06,1.78,1074,8.73,4.11,0.42,0.44,0.31,0.29,4.4,180.44
94,1466,2082,84494,540,4.06,1.49,524,3.94,1.67,1371,10.31,5.89,0.35,0.36,0.33,0.31,4.4,178.04
95,1441,2087,84032,529,4.2,1.56,530,4.21,1.81,1329,10.55,5.07,0.35,0.37,0.33,0.31,4.25,181.34
96,1676,2484,105080,585,4.33,1.58,632,4.68,1.81,1527,11.31,5.54,0.4,0.41,0.33,0.32,4.07,177.41
97,453,774,36695,262,3.85,1.59,277,4.07,1.5,395,5.81,2.68,0.53,0.52,0.26,0.26,3.74,181.59
98,692,1088,42093,309,3.25,1.34,302,3.18,1.45,644,6.78,4.26,0.38,0.4,0.31,0.29,4.97,188.77
99,1257,1791,73428,467,3.46,1.62,481,3.56,1.76,1186,8.79,5.39,0.3,0.32,0.38,0.37,5.89,168.58
100,614,910,36152,295,3.24,1.45,271,2.98,1.49,577,6.34,3.46,0.24,0.25,0.4,0.4,7.67,173.09
101,1509,2097,84235,440,3.26,1.5,429,3.18,1.62,1441,10.67,5.81,0.17,0.19,0.42,0.4,6.82,170.24
102,1824,2426,97565,538,3.84,1.15,638,4.56,1.54,1645,11.75,4.77,0.32,0.34,0.33,0.31,4.87,186.89
103,807,1076,43434,362,3.85,1.44,435,4.63,1.89,706,7.51,3.33,0.46,0.48,0.28,0.26,4.04,202.97
104,1268,1709,70563,442,3.75,1.38,611,5.18,1.86,1107,9.38,4.07,0.46,0.48,0.27,0.26,3.62,197.47
105,891,1172,50175,415,3.84,1.32,411,3.81,1.47,832,7.7,2.94,0.34,0.36,0.34,0.32,4.04,178.46
106,196,268,11130,119,3.22,1.4,125,3.38,1.52,191,5.16,2.52,0.37,0.39,0.38,0.37,5.87,171.64
107,237,323,12959,129,3.58,1.65,128,3.56,1.63,213,5.92,3.24,0.33,0.35,0.35,0.33,5.55,191.86
108,1034,1531,60067,402,3.47,1.33,426,3.67,1.59,961,8.28,4.46,0.36,0.38,0.34,0.32,6.94,179.28
109,1582,2190,90556,541,4.01,1.59,565,4.19,1.87,1472,10.9,5.42,0.32,0.33,0.33,0.32,6.05,176.2
110,1875,2385,99879,541,3.92,1.44,589,4.27,1.67,1738,12.59,6.38,0.25,0.26,0.37,0.35,5.63,171.75
111,1696,2292,95246,493,3.79,1.84,499,3.84,2.19,1581,12.16,6.53,0.2,0.22,0.41,0.4,5.57,170.24
112,478,662,31294,263,3.37,1.47,259,3.32,1.45,417,5.35,2.3,0.42,0.4,0.32,0.32,4.35,162.59
113,1589,2331,97654,439,3.25,1.39,398,2.95,1.23,1477,10.94,5.5,0.23,0.23,0.38,0.37,7.25,164.2
114,1443,2221,94548,400,2.88,1.34,371,2.67,1.33,1365,9.82,4.98,0.22,0.22,0.41,0.4,8.83,157.26
115,1012,1533,57670,366,2.86,1.42,283,2.21,1.21,964,7.53,4.9,0.13,0.15,0.46,0.44,10.57,166.36
116,662,952,39659,271,2.26,1.07,249,2.08,1.0,638,5.32,3.41,0.17,0.19,0.47,0.46,7.77,154.89
117,1650,2387,95134,435,3.25,1.5,343,2.56,1.19,1572,11.73,7.16,0.12,0.13,0.45,0.44,10.25,158.62
118,1329,1832,81041,342,2.51,1.19,322,2.37,1.13,1257,9.24,5.33,0.13,0.13,0.46,0.44,6.82,150.78
119,1450,2086,90227,441,3.53,1.55,344,2.75,1.24,1360,10.88,7.33,0.16,0.16,0.44,0.43,8.95,154.08
120,457,668,28416,208,2.63,1.13,194,2.46,1.13,442,5.59,3.95,0.24,0.26,0.42,0.4,6.97,168.93
121,1035,1457,61302,350,2.69,1.48,316,2.43,2.76,968,7.45,4.51,0.13,0.14,0.47,0.46,9.79,152.27
122,4875,5210,1744956,334,3.04,1.5,263,2.39,1.34,832,7.56,4.78,0.16,0.18,0.44,0.42,9.03,158.02
123,793,1090,43618,294,2.85,1.47,264,2.56,1.38,745,7.23,5.04,0.18,0.2,0.45,0.43,6.3,160.8
124,1390,1977,79427,346,2.66,1.22,318,2.45,1.16,1316,10.12,5.64,0.12,0.13,0.46,0.45,8.89,159.64
125,1814,2604,117619,401,2.84,1.38,394,2.79,3.25,1619,11.48,6.15,0.16,0.16,0.41,0.41,6.95,165.28
126,975,1315,52280,339,3.23,1.44,317,3.02,1.34,860,8.19,4.34,0.26,0.28,0.37,0.35,6.88,187.15
127,967,1302,58428,369,3.35,1.3,333,3.03,1.16,776,7.05,4.02,0.33,0.32,0.34,0.34,5.2,182.56
128,657,855,33874,258,2.93,1.29,231,2.62,1.24,584,6.64,3.04,0.25,0.27,0.4,0.38,9.35,164.92
129,1105,1612,70296,281,2.2,1.12,249,1.95,1.02,1070,8.36,3.9,0.1,0.1,0.46,0.45,8.67,155.57
130,534,851,42851,234,2.66,1.1,200,2.27,1.04,509,5.78,3.03,0.18,0.17,0.45,0.45,6.32,153.99
131,490,753,33539,195,2.35,1.27,224,2.7,4.84,427,5.14,3.35,0.18,0.19,0.45,0.43,6.15,159.06
132,1527,2262,103901,426,3.0,1.41,332,2.34,1.23,1443,10.16,5.18,0.1,0.1,0.46,0.45,7.9,153.42
133,1393,2006,79558,425,3.06,1.52,331,2.38,1.27,1311,9.43,4.72,0.12,0.13,0.45,0.44,9.88,168.17
134,699,1016,39374,300,3.0,1.3,232,2.32,1.15,672,6.72,4.14,0.16,0.18,0.43,0.42,7.33,167.22
135,733,1143,46299,298,2.53,1.1,245,2.08,1.04,704,5.97,3.46,0.13,0.14,0.48,0.47,10.06,162.13
136,1149,1658,80239,318,2.41,1.27,289,2.19,1.14,1088,8.24,5.05,0.12,0.12,0.45,0.44,6.63,148.49
137,1048,1528,63093,401,3.26,1.52,349,2.84,1.61,990,8.05,4.82,0.16,0.16,0.42,0.4,9.09,170.39
138,1272,1852,79428,396,3.02,1.36,376,2.87,4.08,1160,8.85,4.46,0.16,0.17,0.44,0.43,7.71,153.4
139,1757,2493,110129,405,2.87,1.33,336,2.38,1.18,1659,11.77,6.5,0.09,0.1,0.45,0.44,7.43,151.89
140,1510,2117,95291,359,2.62,1.23,326,2.38,1.18,1431,10.45,5.44,0.1,0.11,0.43,0.43,7.61,153.56
141,260,391,15739,135,3.21,1.47,133,3.17,1.56,236,5.62,2.99,0.35,0.36,0.42,0.4,8.1,155.19
142,1630,2224,98853,528,3.83,1.57,481,3.49,1.56,1468,10.64,5.1,0.21,0.21,0.41,0.4,6.74,167.87
143,1189,1615,71211,396,3.07,1.39,366,2.84,1.39,1084,8.4,3.7,0.19,0.2,0.41,0.4,6.34,161.31
144,1075,1517,61757,382,2.94,1.17,304,2.34,1.11,1036,7.97,4.47,0.15,0.16,0.44,0.43,8.23,160.87
145,414,584,24090,224,3.07,1.48,187,2.56,1.3,403,5.52,2.82,0.19,0.2,0.45,0.43,7.18,162.47
146,1231,1730,72596,409,3.2,1.32,330,2.58,1.24,1175,9.18,4.66,0.15,0.16,0.42,0.41,7.89,166.09
147,1307,1910,84354,444,3.1,1.45,365,2.55,1.25,1245,8.71,4.59,0.14,0.14,0.43,0.42,8.08,162.7
148,624,939,41578,287,2.71,1.3,228,2.15,1.12,595,5.61,3.9,0.17,0.17,0.49,0.48,6.93,152.98
149,1211,1781,77311,391,2.94,1.27,317,2.38,1.15,1158,8.71,4.19,0.12,0.13,0.45,0.44,7.59,159.41
150,1117,1618,73637,332,2.57,1.41,320,2.48,1.47,1069,8.29,4.12,0.13,0.14,0.44,0.42,7.07,155.56
151,1079,1567,74120,372,3.07,1.44,346,2.86,1.42,1003,8.29,4.9,0.19,0.19,0.44,0.43,6.05,159.82
152,725,1050,44540,267,2.87,1.4,261,2.81,2.21,667,7.17,4.35,0.21,0.22,0.41,0.39,6.26,160.03
153,382,655,34506,147,2.45,1.31,195,3.25,6.02,319,5.32,2.53,0.2,0.19,0.4,0.39,5.61,135.13
154,1350,2016,95619,356,2.66,1.16,317,2.37,4.09,1253,9.35,4.36,0.09,0.09,0.48,0.48,7.36,144.97
155,589,795,33364,227,2.12,1.15,218,2.04,1.12,562,5.25,3.03,0.14,0.15,0.48,0.46,6.73,150.5
156,542,803,33980,233,2.81,1.47,219,2.64,1.44,509,6.13,3.86,0.2,0.2,0.43,0.41,5.79,159.5
157,706,1149,50823,300,2.88,1.52,254,2.44,1.35,671,6.45,3.51,0.15,0.15,0.44,0.43,6.24,158.53
158,1678,2470,110872,431,3.15,1.3,365,2.66,1.31,1612,11.77,5.6,0.1,0.1,0.44,0.44,7.38,159.28
159,2001,2840,115143,463,3.26,1.46,364,2.56,1.3,1869,13.16,7.53,0.09,0.11,0.47,0.46,8.68,155.87
160,645,1029,42020,272,2.69,1.45,237,2.35,1.29,614,6.08,3.4,0.17,0.18,0.45,0.42,10.87,162.94
161,666,1047,49171,266,2.69,1.24,220,2.22,1.09,627,6.33,5.07,0.16,0.17,0.49,0.48,8.01,145.7
162,1191,1700,71459,345,2.9,1.55,294,2.47,1.34,1134,9.53,5.57,0.13,0.14,0.44,0.43,8.53,162.84
163,1299,1836,79149,398,2.95,1.41,342,2.53,1.29,1241,9.19,5.38,0.16,0.17,0.44,0.43,7.77,154.7
164,1091,1518,66619,397,3.15,1.46,330,2.62,1.37,1027,8.15,4.58,0.17,0.18,0.43,0.42,7.28,158.6
165,1358,1856,77794,438,3.15,1.56,394,2.83,1.41,1240,8.92,4.09,0.18,0.19,0.42,0.39,7.5,166.06
166,1470,1861,79328,460,3.33,1.2,472,3.42,1.39,1264,9.16,4.11,0.25,0.27,0.38,0.35,6.2,175.07
167,1490,1878,78348,420,3.11,1.14,448,3.32,1.27,1232,9.13,3.9,0.27,0.28,0.35,0.33,4.71,183.93
168,875,1158,48883,356,2.99,1.2,328,2.76,1.21,778,6.54,3.06,0.24,0.27,0.39,0.37,6.25,168.56
169,1275,1757,79692,356,2.6,1.41,347,2.53,1.46,1208,8.82,4.35,0.15,0.16,0.44,0.42,7.0,149.27
170,778,1147,49655,326,2.86,1.24,274,2.4,1.2,739,6.48,3.95,0.19,0.2,0.44,0.43,7.93,158.09
171,647,1042,46929,289,2.65,1.2,254,2.33,1.09,624,5.72,2.94,0.16,0.18,0.44,0.42,7.11,169.95
172,1120,1530,62233,329,2.55,1.19,343,2.66,1.35,1023,7.93,3.9,0.17,0.19,0.42,0.4,8.67,167.58
173,1415,1785,72038,458,3.44,1.16,609,4.58,1.55,1150,8.65,3.26,0.37,0.41,0.31,0.29,6.35,195.93
174,675,914,39418,265,2.98,1.26,265,2.98,1.59,593,6.67,4.11,0.27,0.29,0.39,0.37,6.15,173.97
175,1030,1369,53383,303,2.33,1.14,290,2.23,1.15,987,7.59,3.64,0.14,0.15,0.46,0.44,7.13,162.65
176,158,220,9712,100,2.63,0.97,87,2.29,0.98,151,3.97,2.14,0.25,0.24,0.4,0.4,3.26,160.21
177,894,1240,52291,372,3.38,1.37,314,2.85,1.52,844,7.67,4.15,0.18,0.19,0.43,0.4,7.07,163.01
178,646,881,39016,267,2.59,1.24,241,2.34,1.29,613,5.95,3.48,0.15,0.16,0.46,0.44,6.78,151.08
179,1065,1578,73355,339,2.71,1.28,295,2.36,1.27,1033,8.26,4.07,0.13,0.13,0.44,0.42,7.24,154.11
180,1214,1610,68272,373,2.98,1.4,333,2.66,1.34,1157,9.26,4.58,0.15,0.17,0.42,0.4,5.05,162.53
181,1945,2552,104034,413,2.91,1.33,332,2.34,1.22,1866,13.14,6.13,0.08,0.1,0.46,0.45,5.21,159.73
182,1262,1851,77624,368,2.83,1.18,282,2.17,1.06,1220,9.38,5.08,0.11,0.11,0.46,0.45,5.67,161.48
183,1139,1427,60422,397,3.13,1.2,377,2.97,1.16,1037,8.17,3.61,0.23,0.24,0.39,0.38,4.15,171.7
184,1310,1658,66890,452,3.32,1.34,376,2.76,1.04,1200,8.82,4.73,0.24,0.26,0.4,0.39,3.5,174.87
185,1227,1594,64356,402,3.05,1.26,365,2.77,1.28,1160,8.79,4.71,0.19,0.21,0.42,0.4,3.99,173.22
186,1374,1713,69790,407,3.16,1.25,377,2.92,1.14,1295,10.04,4.61,0.2,0.22,0.39,0.37,3.34,174.64
187,1771,2304,97531,442,3.11,1.53,391,2.75,1.42,1687,11.88,5.56,0.12,0.14,0.45,0.43,4.66,165.4
188,1382,1719,70509,434,3.19,1.55,419,3.08,1.66,1299,9.55,4.23,0.18,0.2,0.41,0.4,4.3,160.78
189,846,1132,48015,344,2.89,1.42,290,2.44,1.3,822,6.91,3.71,0.17,0.18,0.44,0.42,5.46,170.36
190,1024,1354,53250,366,2.86,1.23,322,2.52,1.06,986,7.7,4.13,0.17,0.2,0.4,0.39,5.5,173.28
191,425,579,27886,234,3.3,1.46,204,2.87,1.33,408,5.75,2.79,0.23,0.24,0.4,0.38,4.32,149.34
192,1163,1696,75672,399,3.35,1.58,330,2.77,1.43,1099,9.24,5.64,0.15,0.16,0.44,0.42,7.25,152.35
193,1323,1815,73698,428,3.29,1.47,369,2.84,1.41,1266,9.74,4.64,0.16,0.18,0.45,0.43,8.02,153.27
194,2046,2942,118515,462,3.35,1.61,354,2.57,1.31,1900,13.77,7.44,0.1,0.11,0.46,0.45,8.8,158.37
195,1793,2588,111061,430,3.05,1.47,362,2.57,1.33,1698,12.04,6.19,0.1,0.12,0.44,0.43,8.74,158.27
196,1398,2021,89747,367,2.72,1.23,310,2.3,1.12,1328,9.84,4.68,0.1,0.11,0.44,0.43,8.58,154.18
197,756,968,40973,331,2.9,1.43,294,2.58,1.32,724,6.35,3.44,0.2,0.22,0.43,0.4,6.94,156.5
198,1531,2206,85581,453,3.33,1.35,373,2.74,1.16,1455,10.7,6.42,0.14,0.17,0.44,0.42,9.41,169.78
199,710,951,41706,300,2.88,1.38,294,2.83,1.47,668,6.42,3.49,0.24,0.26,0.41,0.38,7.89,161.02
200,1203,1594,66036,418,3.32,1.12,447,3.55,1.42,1117,8.87,4.45,0.25,0.26,0.37,0.36,6.64,183.07
201,1988,2706,109374,478,3.37,1.46,453,3.19,1.55,1866,13.14,4.97,0.14,0.15,0.43,0.42,8.41,168.91
202,1497,2103,88099,410,3.01,1.32,384,2.82,1.39,1404,10.32,4.77,0.12,0.14,0.43,0.42,7.76,163.13
203,1960,2882,128492,396,2.83,1.22,343,2.45,1.26,1852,13.23,6.2,0.09,0.09,0.46,0.44,8.39,153.87
204,483,691,35609,208,2.6,1.26,205,2.56,1.29,469,5.86,2.75,0.21,0.21,0.44,0.43,7.12,136.56
205,1097,1511,62837,357,2.88,1.32,331,2.67,1.35,1036,8.35,3.86,0.16,0.17,0.4,0.38,8.31,169.06
206,762,1045,46261,288,2.67,1.15,272,2.52,1.13,726,6.72,3.63,0.18,0.19,0.48,0.45,7.24,146.93
207,829,1148,51930,299,2.67,1.2,311,2.78,1.25,768,6.86,3.47,0.25,0.25,0.47,0.48,8.38,144.08
208,1063,1387,68265,357,2.86,1.34,377,3.02,1.42,978,7.82,3.91,0.23,0.22,0.46,0.47,7.53,148.36
209,783,1037,49776,266,2.49,1.14,256,2.39,1.18,725,6.78,3.79,0.18,0.19,0.49,0.48,8.52,144.1
