id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,35,2042,4,2.0,0.0,10,5.0,2.83,4,2.0,0.0,1.0,1.0,0.69,0.68,27.74,69.62
53,16,31,1496,12,3.0,1.41,16,4.0,2.45,16,4.0,2.45,0.94,0.94,0.22,0.24,3.15,191.92
54,10,19,1102,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.24,0.23,7.44,173.1
56,11,25,1457,8,4.0,0.0,11,5.5,2.12,10,5.0,1.41,0.98,0.97,0.19,0.18,5.59,133.27
58,9,30,1922,6,2.0,1.0,9,3.0,1.0,6,2.0,1.0,1.0,1.0,0.26,0.3,0.46,117.69
59,3,14,1201,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.39,0.4,0.27,105.75
60,20,41,2100,14,2.33,1.03,20,3.33,1.75,15,2.5,1.05,1.0,1.0,0.59,0.6,25.52,104.82
61,11,25,1680,8,4.0,1.41,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.2,0.22,1.96,77.18
63,17,38,2035,11,2.2,1.3,17,3.4,2.3,16,3.2,2.49,1.0,1.0,0.55,0.54,13.39,114.72
64,11,31,2058,7,2.33,1.53,11,3.67,2.52,9,3.0,1.73,1.0,1.0,0.26,0.23,9.45,175.17
65,6,9,406,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.88,0.82,0.35,0.32,1.12,152.33
67,6,13,871,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,0.95,0.97,0.69,0.71,0.03,145.39
68,31,51,2396,25,3.12,1.64,29,3.62,2.26,29,3.62,2.26,0.95,0.94,0.33,0.35,3.51,176.3
69,19,35,1827,15,3.75,1.71,18,4.5,3.11,16,4.0,2.16,0.98,0.97,0.3,0.31,3.96,179.45
70,15,27,1230,15,3.75,1.26,15,3.75,1.26,15,3.75,1.26,0.96,0.94,0.38,0.4,3.97,196.99
71,23,57,3504,16,3.2,1.3,23,4.6,2.3,19,3.8,1.92,0.89,0.81,0.39,0.38,10.86,119.35
72,20,83,5508,9,3.0,1.0,19,6.33,4.16,10,3.33,1.53,0.92,0.94,0.45,0.51,4.46,143.68
73,19,44,3019,15,3.0,1.41,17,3.4,1.82,17,3.4,1.82,1.0,1.0,0.48,0.52,4.24,127.17
74,38,84,5407,30,3.75,1.58,36,4.5,2.33,34,4.25,2.12,1.0,1.0,0.39,0.43,6.94,166.3
75,41,109,6105,22,3.67,1.21,38,6.33,2.94,24,4.0,0.89,1.0,1.0,0.31,0.28,8.78,154.2
76,17,35,2003,14,3.5,2.08,17,4.25,2.22,15,3.75,2.06,0.98,0.91,0.43,0.42,3.54,127.48
77,9,17,1047,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.22,0.2,2.06,161.92
79,23,88,5196,17,3.4,1.34,23,4.6,2.88,17,3.4,1.34,0.98,0.98,0.34,0.31,14.27,139.28
80,16,46,2717,11,2.75,1.5,16,4.0,0.82,11,2.75,1.5,0.96,0.94,0.4,0.37,20.25,133.54
81,15,28,2182,10,2.5,1.29,14,3.5,1.91,13,3.25,1.71,1.0,1.0,0.43,0.39,5.89,75.73
82,23,59,3498,13,2.6,1.67,23,4.6,3.78,13,2.6,1.67,0.98,0.97,0.35,0.33,7.01,166.24
83,8,25,1684,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,1.0,1.0,0.51,0.53,0.27,116.2
84,11,33,2161,7,3.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.32,0.34,7.0,143.35
85,21,42,2180,15,3.0,1.22,18,3.6,1.67,18,3.6,1.67,1.0,1.0,0.25,0.27,6.45,207.12
86,14,23,1354,8,2.67,1.15,10,3.33,2.31,9,3.0,1.73,1.0,1.0,0.49,0.6,7.34,184.64
87,7,12,601,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.86,0.62,0.65,22.14,135.0
88,33,78,6252,21,3.5,0.84,28,4.67,1.21,23,3.83,0.75,0.96,0.96,0.34,0.33,14.15,154.22
89,11,26,1408,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,0.97,0.99,0.51,0.51,19.33,142.47
90,9,32,2250,6,3.0,1.41,9,4.5,0.71,6,3.0,1.41,0.98,0.98,0.35,0.33,12.78,148.8
