id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
14,169,14604,2469609,140,3.26,1.81,136,3.16,1.77,153,3.56,1.96,0.17,0.13,0.45,0.5,71.55,130.59
15,143,276282,265588666,130,3.1,1.23,137,3.26,1.45,138,3.29,1.49,0.15,0.13,0.55,0.58,77.45,151.84
16,122,20126,3267445,90,3.21,1.23,108,3.86,1.58,106,3.79,1.6,0.12,0.12,0.48,0.49,92.74,176.5
17,150,16294,2722693,126,3.32,1.19,134,3.53,1.31,137,3.61,1.31,0.18,0.15,0.47,0.47,76.88,158.18
18,159,27725,6260289,142,3.16,1.31,151,3.36,1.45,154,3.42,1.51,0.16,0.14,0.45,0.5,70.42,145.25
19,168,16194,2210704,130,3.42,1.54,132,3.47,1.81,164,4.32,2.54,0.14,0.1,0.46,0.49,72.32,122.2
20,229,26212,8540937,179,3.98,1.48,180,4.0,1.49,217,4.82,2.23,0.21,0.16,0.43,0.45,36.91,142.27
21,183,13379,1847872,154,3.67,1.48,166,3.95,1.72,179,4.26,1.96,0.22,0.15,0.37,0.41,43.53,149.54
22,97,9820,1299208,83,3.61,1.44,85,3.7,1.46,87,3.78,1.41,0.2,0.17,0.47,0.48,53.86,133.01
23,237,13994,1950178,146,3.24,1.38,221,4.91,7.98,158,3.51,1.56,0.15,0.11,0.47,0.51,54.72,115.39
24,309,10174,1549133,207,3.7,1.43,263,4.7,7.27,242,4.32,1.89,0.23,0.17,0.45,0.52,43.65,129.93
25,109,30219,7455832,97,3.13,1.57,98,3.16,1.66,100,3.23,1.69,0.15,0.12,0.6,0.64,100.45,129.56
26,160,7906,1243666,117,3.25,1.25,125,3.47,1.4,149,4.14,1.88,0.15,0.1,0.54,0.6,82.02,119.69
27,229,7881,1032281,162,3.38,2.02,156,3.25,1.52,218,4.54,2.69,0.19,0.14,0.48,0.51,52.76,112.87
28,1998,23031,5272362,131,3.05,1.51,1987,46.21,118.08,144,3.35,1.77,0.11,0.08,0.54,0.52,35.19,102.31
29,53709,148198,54856945,288,3.47,1.54,47721,574.95,2727.24,352,4.24,2.26,0.15,0.1,0.58,0.56,11.24,98.51
30,1042,10785,2788671,131,3.2,1.36,1012,24.68,68.09,161,3.93,1.65,0.19,0.15,0.5,0.49,17.26,113.19
31,116,48050,14754742,105,3.75,1.55,109,3.89,1.47,110,3.93,1.49,0.27,0.22,0.41,0.49,39.55,156.35
32,124,50817,11954819,102,3.09,1.18,108,3.27,1.31,115,3.48,1.5,0.11,0.08,0.49,0.55,89.8,158.29
33,101,6120,820882,92,3.54,1.61,97,3.73,1.82,99,3.81,1.83,0.32,0.28,0.38,0.4,22.2,153.11
34,245,17303,2293253,206,4.12,1.85,213,4.26,1.97,237,4.74,2.47,0.24,0.17,0.4,0.43,33.15,141.25
35,389,55599,16194525,285,3.7,1.65,289,3.75,1.78,363,4.71,2.55,0.16,0.13,0.48,0.52,52.45,125.05
36,181,16490,3022273,157,3.49,1.71,157,3.49,1.74,178,3.96,2.16,0.14,0.1,0.44,0.47,72.21,130.23
37,142,13990,3951122,118,3.47,1.56,116,3.41,1.5,133,3.91,1.88,0.18,0.13,0.47,0.52,49.35,137.01
38,157,48950,11977889,145,3.54,1.4,149,3.63,1.39,149,3.63,1.39,0.13,0.09,0.41,0.44,67.22,150.43
39,317,17203,2255486,225,3.95,1.43,230,4.04,1.59,303,5.32,2.44,0.23,0.18,0.43,0.46,25.79,132.07
40,345,30137,4118753,268,3.44,1.36,269,3.45,1.45,320,4.1,2.17,0.23,0.18,0.42,0.46,52.97,126.84
41,97,14912,2237720,93,3.1,1.4,94,3.13,1.5,96,3.2,1.42,0.13,0.12,0.45,0.47,72.87,126.14
42,164,20111,3382599,136,3.58,1.41,137,3.61,1.46,141,3.71,1.49,0.16,0.15,0.43,0.47,66.43,160.39
43,219,31700,7942506,154,3.42,1.59,157,3.49,1.62,201,4.47,2.48,0.12,0.09,0.48,0.54,71.91,119.05
44,166,10943,1878480,131,3.64,1.36,133,3.69,1.37,148,4.11,1.6,0.23,0.14,0.42,0.51,40.66,148.67
45,88,15332,6638630,81,3.0,1.84,81,3.0,1.84,86,3.19,2.04,0.21,0.17,0.42,0.48,83.9,137.79
46,177,63389,47597076,158,3.36,1.34,161,3.43,1.6,168,3.57,1.41,0.11,0.1,0.5,0.53,84.92,141.83
47,297,13745,1909380,219,3.53,1.43,221,3.56,1.48,278,4.48,2.3,0.18,0.13,0.49,0.52,48.76,116.32
48,253,14301,3011629,152,4.11,1.47,149,4.03,1.32,178,4.81,2.18,0.27,0.2,0.41,0.45,25.23,166.72
49,200,22128,3851060,137,3.51,1.55,141,3.62,1.68,147,3.77,1.77,0.14,0.13,0.44,0.48,63.23,162.24
50,272,27286,4826680,210,3.96,1.69,227,4.28,1.92,225,4.25,1.9,0.18,0.16,0.45,0.47,59.35,174.91
51,377,29148,4379749,259,3.98,1.39,269,4.14,1.61,354,5.45,2.94,0.17,0.12,0.44,0.47,46.05,135.09
52,173,146464,55282829,142,3.55,1.62,151,3.78,1.9,151,3.78,1.91,0.12,0.11,0.42,0.48,74.85,153.13
53,237,41172,8705400,174,3.41,1.39,187,3.67,1.68,205,4.02,1.81,0.16,0.14,0.4,0.44,61.81,157.63
54,177,80320,37883403,147,4.45,1.5,152,4.61,1.69,155,4.7,1.74,0.16,0.15,0.44,0.47,56.17,162.47
55,195,13967,4048997,139,3.97,1.42,152,4.34,1.68,151,4.31,1.64,0.34,0.27,0.35,0.38,29.56,185.91
56,190,71188,17927718,157,3.92,1.56,169,4.22,1.75,163,4.08,1.61,0.18,0.17,0.46,0.47,85.87,156.35
57,193,32058,7596268,135,3.75,1.4,138,3.83,1.36,152,4.22,1.44,0.24,0.18,0.38,0.41,46.11,171.34
58,250,139947,41745919,184,4.0,1.35,185,4.02,1.39,196,4.26,1.58,0.25,0.22,0.38,0.43,42.71,176.6
59,281,26763,4480782,208,3.78,1.24,200,3.64,1.21,227,4.13,1.47,0.2,0.15,0.45,0.49,39.22,152.53
60,147,34504,6985491,110,3.33,1.78,108,3.27,1.77,117,3.55,2.03,0.19,0.16,0.42,0.44,82.87,149.09
61,347,228299,240661860,209,4.54,1.59,209,4.54,1.52,256,5.57,2.14,0.26,0.21,0.41,0.43,29.34,161.49
62,219,20101,4282123,180,3.75,1.45,179,3.73,1.43,206,4.29,1.89,0.21,0.17,0.43,0.47,63.51,132.04
63,280,22347,4051374,197,3.58,1.73,201,3.65,1.94,231,4.2,2.44,0.15,0.12,0.5,0.53,52.02,147.63
64,313,21423,3742600,222,3.83,1.48,229,3.95,1.56,243,4.19,1.74,0.26,0.21,0.39,0.45,53.47,151.62
65,226,24688,6169830,179,3.31,1.4,192,3.56,1.77,214,3.96,1.75,0.16,0.12,0.42,0.46,55.76,128.79
66,206,27821,6197096,166,3.32,1.62,170,3.4,1.67,195,3.9,2.08,0.19,0.16,0.46,0.49,76.88,127.58
67,193,250963,52880996,154,3.21,1.66,156,3.25,1.77,190,3.96,2.13,0.1,0.07,0.45,0.49,86.62,122.8
68,123,9823,1300786,108,4.0,1.64,110,4.07,1.9,115,4.26,1.91,0.25,0.2,0.4,0.43,49.86,166.49
69,123,13591,1800789,112,3.73,1.2,114,3.8,1.37,115,3.83,1.37,0.25,0.22,0.42,0.44,46.37,147.45
70,281,21563,4536858,196,4.0,1.95,196,4.0,1.85,274,5.59,3.2,0.21,0.16,0.38,0.41,24.58,124.56
71,179,194720,104798033,123,3.15,1.58,128,3.28,1.73,166,4.26,2.56,0.15,0.12,0.46,0.52,51.81,119.86
72,145,19697,3867872,122,3.7,1.65,123,3.73,1.77,138,4.18,2.04,0.19,0.14,0.4,0.43,63.29,141.65
73,132,78916,34819545,116,3.52,1.44,119,3.61,1.58,123,3.73,1.63,0.13,0.1,0.48,0.54,68.64,147.16
74,199,23289,4373862,154,3.95,1.67,158,4.05,1.85,181,4.64,2.35,0.15,0.11,0.47,0.5,53.49,146.6
75,218,79860,73250014,189,3.94,1.64,190,3.96,1.71,207,4.31,1.97,0.23,0.19,0.51,0.55,60.52,155.49
76,300,11941,1592350,214,3.96,1.49,210,3.89,1.49,288,5.33,2.52,0.27,0.21,0.4,0.45,23.8,127.76
77,211,26409,6697278,170,4.05,1.29,177,4.21,1.46,193,4.6,2.26,0.25,0.19,0.48,0.52,49.06,166.67
78,208,20406,3518832,164,3.73,2.0,168,3.82,1.81,184,4.18,2.22,0.12,0.09,0.55,0.58,75.48,151.29
79,165,38014,8770640,134,3.72,1.52,129,3.58,1.48,156,4.33,2.01,0.16,0.11,0.55,0.6,48.84,130.85
80,264,24654,6510396,193,3.51,1.6,188,3.42,1.64,246,4.47,2.37,0.16,0.11,0.54,0.58,43.85,120.77
81,163,8847,1104504,144,3.69,1.78,146,3.74,1.79,161,4.13,1.98,0.28,0.22,0.45,0.49,28.58,130.44
82,126,12737,1702593,112,3.61,1.54,112,3.61,1.61,123,3.97,1.76,0.16,0.13,0.43,0.45,53.96,121.44
83,154,13460,1785550,124,3.26,1.43,129,3.39,1.57,146,3.84,1.92,0.21,0.16,0.49,0.51,45.91,122.65
84,122,16028,2174594,104,3.47,1.31,105,3.5,1.31,106,3.53,1.33,0.13,0.11,0.47,0.47,69.5,151.25
85,115,12566,1783281,88,3.83,1.5,89,3.87,1.58,89,3.87,1.58,0.04,0.03,0.44,0.46,67.13,182.57
86,143,5832,777900,98,3.5,1.4,98,3.5,1.45,123,4.39,1.77,0.31,0.22,0.39,0.46,22.59,153.12
87,87,2360,324663,59,3.47,1.5,60,3.53,1.59,75,4.41,2.0,0.26,0.19,0.47,0.54,29.52,141.07
88,171,5663,751759,125,3.79,1.34,123,3.73,1.33,144,4.36,1.9,0.39,0.29,0.35,0.42,18.04,159.18
89,204,10134,1440554,159,4.18,1.83,163,4.29,2.01,173,4.55,2.1,0.39,0.35,0.35,0.38,34.88,145.45
90,54,9240,1471862,48,3.2,1.26,48,3.2,1.26,48,3.2,1.26,0.26,0.26,0.41,0.41,64.15,138.1
91,67,6057,830852,64,3.05,1.53,65,3.1,1.64,66,3.14,1.74,0.17,0.15,0.37,0.43,98.0,123.47
92,120,3610,472593,101,3.74,1.83,99,3.67,1.84,112,4.15,1.96,0.42,0.35,0.33,0.39,33.37,139.92
93,109,6968,942361,91,3.96,1.74,97,4.22,1.88,100,4.35,1.82,0.33,0.29,0.34,0.36,51.8,164.76
94,85,8557,1392948,76,3.62,1.5,77,3.67,1.56,78,3.71,1.49,0.29,0.24,0.36,0.4,48.13,161.68
95,161,15543,2077193,125,4.17,1.62,129,4.3,1.76,138,4.6,2.46,0.21,0.18,0.39,0.42,59.57,153.34
96,276,9723,1276392,184,3.76,1.59,194,3.96,2.03,245,5.0,2.52,0.32,0.24,0.37,0.41,21.63,136.87
97,103,4098,534291,78,3.9,1.33,83,4.15,1.63,93,4.65,2.13,0.36,0.28,0.37,0.42,25.62,156.62
98,54,6304,870907,49,2.72,1.07,51,2.83,1.04,51,2.83,1.04,0.16,0.15,0.41,0.44,87.58,147.24
99,47,4861,942527,42,3.23,1.64,42,3.23,1.64,45,3.46,2.3,0.23,0.19,0.41,0.47,75.75,133.86
100,60,3062,539129,55,3.67,1.88,58,3.87,2.1,56,3.73,1.98,0.38,0.32,0.34,0.41,36.29,143.15
101,59,7341,913870,50,2.63,0.9,54,2.84,1.17,53,2.79,1.08,0.18,0.16,0.41,0.44,89.81,144.13
102,123,8232,1002548,88,3.52,1.23,104,4.16,1.62,100,4.0,1.5,0.32,0.28,0.36,0.38,35.14,168.8
103,67,5286,699954,45,3.21,0.97,62,4.43,1.4,58,4.14,1.35,0.33,0.29,0.34,0.35,33.17,197.1
104,74,3434,447556,51,3.19,1.05,62,3.88,1.45,62,3.88,1.41,0.41,0.38,0.29,0.31,16.45,177.06
105,190,13486,4557669,124,3.65,1.97,174,5.12,5.66,137,4.03,1.95,0.32,0.24,0.36,0.42,33.3,140.54
106,142,17615,2828519,117,3.34,1.39,124,3.54,1.62,126,3.6,1.7,0.13,0.1,0.49,0.52,65.95,141.99
107,87,6934,983726,76,3.04,1.77,79,3.16,1.89,82,3.28,1.95,0.21,0.2,0.38,0.43,96.69,128.43
108,162,15503,2539179,118,3.93,1.76,123,4.1,2.07,129,4.3,2.22,0.25,0.2,0.38,0.42,54.31,170.55
109,174,30758,19645901,124,3.76,1.28,129,3.91,1.42,149,4.52,1.89,0.22,0.16,0.41,0.46,48.17,162.66
110,149,10046,1327687,115,3.48,1.64,119,3.61,1.68,140,4.24,2.14,0.24,0.19,0.43,0.45,41.74,135.7
111,213,14877,1994426,166,3.53,1.5,176,3.74,1.74,187,3.98,1.85,0.26,0.2,0.41,0.45,42.85,135.83
112,102,14920,2350557,84,3.0,1.25,86,3.07,1.21,87,3.11,1.23,0.22,0.19,0.41,0.44,69.31,141.61
113,93,10628,1405545,76,2.81,2.08,75,2.78,2.08,82,3.04,2.08,0.18,0.15,0.44,0.45,62.53,119.14
114,77,8737,1163077,68,2.72,1.31,68,2.72,1.21,76,3.04,1.67,0.19,0.15,0.5,0.53,52.31,123.59
115,941,24136,8978886,174,2.49,1.2,866,12.37,18.86,249,3.56,2.12,0.12,0.09,0.57,0.59,21.32,84.99
116,214,6717,874037,148,2.9,1.62,136,2.67,1.57,205,4.02,2.28,0.19,0.15,0.43,0.44,19.27,103.18
117,182,6480,854402,118,2.95,1.38,108,2.7,1.11,172,4.3,2.49,0.19,0.14,0.45,0.48,28.23,102.35
118,72,6916,890339,67,2.79,1.35,68,2.83,1.37,72,3.0,1.47,0.25,0.22,0.41,0.42,47.82,113.47
119,120,7716,889100,101,2.73,1.3,96,2.59,1.26,111,3.0,1.53,0.24,0.18,0.49,0.53,30.15,110.96
120,186,7283,873830,134,2.91,1.56,128,2.78,1.52,182,3.96,2.37,0.18,0.13,0.48,0.51,46.58,104.13
121,55,7509,878691,46,2.09,1.19,46,2.09,1.19,49,2.23,1.31,0.18,0.13,0.52,0.56,60.64,100.35
122,167,11840,1379130,112,2.73,1.3,120,2.93,1.88,151,3.68,2.05,0.12,0.08,0.49,0.5,44.33,93.25
123,68,13503,1644710,64,2.37,1.31,66,2.44,1.42,68,2.52,1.5,0.08,0.08,0.51,0.53,129.13,117.94
124,77,10957,1280002,65,2.5,1.14,67,2.58,1.17,74,2.85,1.54,0.14,0.1,0.48,0.51,77.17,106.6
125,281,8343,960968,83,2.52,1.09,259,7.85,16.21,86,2.61,1.09,0.23,0.18,0.55,0.58,36.79,127.81
126,74,6230,722384,50,2.78,1.0,51,2.83,1.15,53,2.94,1.11,0.23,0.2,0.42,0.46,61.88,158.81
127,85,5200,595752,54,3.0,1.46,58,3.22,1.59,60,3.33,1.61,0.43,0.37,0.34,0.38,34.31,176.02
128,268,13900,3931157,172,3.31,1.29,167,3.21,1.23,221,4.25,2.28,0.28,0.22,0.38,0.43,25.08,134.01
129,34,4902,649432,33,2.06,0.77,34,2.12,0.89,34,2.12,0.89,0.21,0.19,0.53,0.54,60.25,101.8
130,125,7175,1066921,95,2.97,1.62,90,2.81,1.55,123,3.84,2.07,0.17,0.14,0.51,0.54,34.58,113.02
131,80,1929,248989,52,2.6,1.05,55,2.75,1.8,71,3.55,2.01,0.13,0.09,0.4,0.44,47.64,102.59
132,215,32202,11875809,110,2.5,1.17,176,4.0,4.53,144,3.27,1.81,0.09,0.06,0.51,0.55,45.3,97.94
133,107,13185,5335653,62,2.3,1.07,89,3.3,4.66,78,2.89,1.58,0.09,0.06,0.46,0.53,77.43,102.73
134,81,10378,1455985,70,2.19,1.15,75,2.34,1.43,75,2.34,1.38,0.15,0.14,0.5,0.51,78.46,114.92
135,91,12536,1903011,81,2.53,1.61,82,2.56,1.58,90,2.81,1.65,0.15,0.13,0.47,0.48,74.12,115.87
136,145,13306,2152446,100,2.94,1.79,115,3.38,2.7,127,3.74,2.49,0.14,0.1,0.45,0.48,75.72,116.16
137,78,12887,1725764,62,2.3,1.03,74,2.74,2.49,65,2.41,1.12,0.05,0.05,0.56,0.57,134.07,106.73
138,207,13109,2454860,126,2.93,1.35,183,4.26,4.54,152,3.53,1.98,0.2,0.15,0.41,0.46,55.73,102.92
139,304,21407,6222050,108,2.77,1.25,292,7.49,15.22,120,3.08,1.68,0.16,0.13,0.44,0.49,82.06,116.09
140,134,12798,2544812,73,2.7,1.38,124,4.59,5.41,85,3.15,1.51,0.07,0.06,0.5,0.49,77.04,115.58
141,181,194562,131835346,103,2.45,1.33,156,3.71,5.92,123,2.93,1.7,0.09,0.06,0.47,0.52,88.51,108.12
142,137,7869,1504786,65,2.6,1.04,135,5.4,11.81,66,2.64,1.04,0.09,0.06,0.54,0.58,111.4,128.8
143,268,63939,55286359,144,2.94,1.33,221,4.51,8.02,179,3.65,1.87,0.18,0.15,0.43,0.47,34.19,102.44
144,204,80495,79355280,142,2.9,1.53,175,3.57,2.73,159,3.24,1.92,0.15,0.12,0.55,0.57,57.59,120.68
145,244,46642,17343576,147,3.13,1.78,202,4.3,5.55,184,3.91,2.23,0.2,0.14,0.46,0.5,37.93,102.87
146,983,51054,18939010,163,2.91,1.37,942,16.82,43.65,207,3.7,1.85,0.08,0.06,0.46,0.5,49.33,117.94
147,337,110128,87931697,142,3.02,1.5,308,6.55,15.76,180,3.83,1.93,0.08,0.07,0.45,0.49,76.46,118.25
148,602,22813,6857475,99,2.48,1.09,574,14.35,34.23,126,3.15,1.63,0.16,0.13,0.42,0.47,48.98,112.28
149,228,66543,57329010,146,3.04,1.62,195,4.06,3.01,170,3.54,1.83,0.12,0.09,0.5,0.54,57.41,119.73
150,75,19319,6249968,66,2.75,1.33,70,2.92,1.32,73,3.04,1.4,0.1,0.07,0.51,0.56,78.8,117.49
151,152,40828,13739675,104,2.89,1.14,150,4.17,2.56,114,3.17,1.18,0.05,0.05,0.49,0.55,96.57,134.37
152,305,219417,175153159,164,3.35,1.55,220,4.49,4.34,238,4.86,2.68,0.11,0.08,0.47,0.5,65.41,109.52
153,149,16171,3703733,72,2.4,0.93,134,4.47,4.43,91,3.03,1.3,0.07,0.05,0.46,0.51,74.03,116.55
154,155,61112,34317643,134,2.91,1.53,136,2.96,1.66,153,3.33,1.8,0.12,0.1,0.4,0.46,90.49,113.57
155,116,12129,1906546,83,2.18,1.37,95,2.5,2.77,100,2.63,1.58,0.1,0.07,0.51,0.52,49.85,94.96
156,312,26008,5105884,90,2.81,1.2,281,8.78,29.86,125,3.91,2.05,0.11,0.09,0.43,0.44,76.77,128.04
157,583,12757,1637122,114,2.71,1.5,551,13.12,49.36,144,3.43,1.89,0.14,0.11,0.43,0.43,46.83,111.72
158,202,568555,572512816,144,3.27,1.47,179,4.07,3.32,167,3.8,1.69,0.11,0.1,0.51,0.55,60.6,124.23
159,82,4397,503084,57,3.56,1.75,69,4.31,4.19,66,4.12,2.25,0.29,0.23,0.38,0.4,54.26,148.52
160,111,8689,1087933,88,2.93,1.55,94,3.13,1.68,108,3.6,2.47,0.21,0.19,0.43,0.45,66.39,116.85
161,219,13132,1887192,141,2.66,1.24,148,2.79,1.28,212,4.0,1.98,0.14,0.1,0.5,0.54,30.71,113.49
162,217,13397,1822392,154,2.96,1.47,157,3.02,1.54,211,4.06,1.8,0.16,0.11,0.44,0.48,40.72,114.0
163,111,8236,1086125,76,2.38,0.87,77,2.41,0.87,106,3.31,2.33,0.22,0.17,0.44,0.47,29.76,106.8
164,130,12452,1847263,82,2.41,1.02,86,2.53,1.11,126,3.71,3.19,0.1,0.07,0.52,0.56,70.96,115.43
165,203,46297,24315545,138,2.88,1.21,142,2.96,1.29,186,3.88,2.06,0.17,0.12,0.5,0.53,50.71,103.62
166,195,5536,720029,100,2.7,1.13,117,3.16,1.26,142,3.84,2.24,0.31,0.24,0.39,0.43,20.38,156.97
167,130,12302,1630844,76,2.62,0.86,93,3.21,1.15,83,2.86,1.16,0.22,0.18,0.43,0.45,47.88,176.35
168,111,11705,1595767,85,2.93,1.19,90,3.1,1.23,90,3.1,1.37,0.17,0.13,0.43,0.47,65.4,150.75
169,143,15700,2120843,99,2.61,1.78,93,2.45,1.31,133,3.5,2.41,0.1,0.08,0.47,0.48,79.11,104.17
170,156,21871,14054365,128,3.05,2.31,118,2.81,1.37,151,3.6,3.02,0.18,0.15,0.49,0.51,41.53,117.51
171,28670,37801,2703035,116,2.97,1.22,23253,596.23,3704.73,164,4.21,1.84,0.18,0.12,0.42,0.45,24.34,114.8
172,126,16570,2194212,105,3.39,2.92,103,3.32,1.74,114,3.68,3.3,0.16,0.12,0.42,0.44,76.16,128.59
173,191,2556,321895,87,2.9,0.84,129,4.3,1.42,134,4.47,1.7,0.47,0.38,0.32,0.38,5.27,183.88
174,178,10136,1355398,118,3.28,1.8,135,3.75,1.34,148,4.11,2.08,0.33,0.27,0.37,0.41,34.89,143.88
175,137,6832,997935,95,2.79,1.07,93,2.74,1.08,132,3.88,2.23,0.2,0.15,0.46,0.48,39.9,117.74
176,308,10202,1430430,136,2.57,1.26,256,4.83,9.71,183,3.45,1.64,0.16,0.12,0.47,0.49,42.25,97.87
177,183,12226,2860960,98,2.8,1.39,173,4.94,5.01,113,3.23,1.44,0.08,0.07,0.45,0.5,68.85,113.13
178,96,13042,1938490,74,2.64,1.45,79,2.82,1.68,93,3.32,2.34,0.14,0.11,0.41,0.44,90.37,123.17
179,205,15346,2060833,131,2.85,1.46,135,2.93,1.45,200,4.35,2.16,0.13,0.1,0.46,0.48,40.0,92.17
180,146,6304,835554,96,2.82,1.11,101,2.97,1.06,139,4.09,1.52,0.2,0.14,0.51,0.54,23.92,105.19
181,159,9699,1267447,129,2.63,1.22,128,2.61,1.27,154,3.14,1.54,0.13,0.09,0.58,0.59,53.1,106.4
182,85,7374,1009541,67,2.48,1.16,71,2.63,1.28,80,2.96,1.48,0.05,0.03,0.72,0.73,115.9,112.78
183,214,34407,8689439,126,2.8,1.29,128,2.84,1.31,186,4.13,2.17,0.16,0.12,0.52,0.54,49.74,109.35
184,220,7185,941581,128,3.05,1.21,130,3.1,1.27,174,4.14,1.73,0.21,0.15,0.51,0.54,29.31,132.31
185,190,4946,659620,131,3.05,1.34,142,3.3,1.55,173,4.02,1.92,0.24,0.18,0.52,0.57,32.04,128.19
186,188,7593,1009035,137,3.11,1.33,143,3.25,1.4,169,3.84,1.38,0.16,0.12,0.55,0.58,52.0,123.24
187,137,9034,1178203,109,3.3,1.19,114,3.45,1.23,128,3.88,1.43,0.15,0.13,0.61,0.62,60.85,141.71
188,114,10269,1359266,102,3.09,1.38,107,3.24,1.37,107,3.24,1.37,0.15,0.13,0.71,0.72,80.64,129.58
189,111,21101,15284528,77,2.26,1.19,81,2.38,1.3,102,3.0,2.02,0.06,0.04,0.77,0.79,82.89,105.93
190,286,8310,1105037,186,3.1,1.28,178,2.97,1.33,278,4.63,1.95,0.17,0.13,0.54,0.57,35.68,100.29
191,188,32529,33176460,106,2.3,1.33,109,2.37,1.37,176,3.83,2.37,0.1,0.07,0.63,0.65,56.38,87.27
192,104,28899,13517820,79,2.55,1.06,85,2.74,1.15,96,3.1,1.66,0.13,0.09,0.64,0.67,75.03,116.37
193,194,8813,1200575,134,2.91,1.24,138,3.0,1.35,185,4.02,1.77,0.1,0.07,0.63,0.65,50.44,101.78
194,63,6355,837947,54,2.35,0.98,56,2.43,1.08,60,2.61,1.23,0.11,0.1,0.78,0.79,95.34,130.34
195,186,5601,1388851,119,3.05,1.38,121,3.1,1.45,175,4.49,2.47,0.19,0.13,0.54,0.57,43.22,111.85
196,121,5428,697614,93,2.82,1.4,97,2.94,1.41,118,3.58,1.77,0.21,0.2,0.56,0.56,55.99,118.42
197,116,71109,79019837,89,2.62,1.39,89,2.62,1.41,110,3.24,1.76,0.12,0.09,0.58,0.62,48.4,105.84
198,220,9681,1279990,148,3.08,1.44,154,3.21,1.52,207,4.31,2.34,0.11,0.08,0.57,0.59,65.13,105.16
199,260,6300,803575,131,3.12,1.25,227,5.4,6.1,162,3.86,1.76,0.28,0.24,0.42,0.44,30.45,133.75
200,71,3026,389424,53,2.65,0.81,63,3.15,0.93,67,3.35,0.99,0.29,0.25,0.59,0.62,34.34,142.22
201,134,8190,960281,88,2.93,1.55,97,3.23,1.65,126,4.2,2.28,0.09,0.08,0.76,0.76,76.75,131.32
202,153,7087,835741,102,2.62,1.46,104,2.67,1.38,148,3.79,2.25,0.14,0.12,0.62,0.64,67.54,102.61
203,161,5930,759135,92,3.29,1.24,102,3.64,1.64,109,3.89,1.81,0.29,0.23,0.6,0.65,32.11,158.99
204,407,8813,1126988,193,3.94,1.53,195,3.98,1.56,252,5.14,2.19,0.29,0.21,0.46,0.5,16.68,170.17
205,227,33805,10713325,118,3.58,1.17,141,4.27,3.15,132,4.0,1.25,0.15,0.1,0.64,0.7,48.06,180.77
206,430,532539,686962693,158,3.85,1.09,186,4.54,1.48,183,4.46,1.45,0.07,0.05,0.78,0.79,43.67,207.75
207,311,19152,4939667,126,3.5,1.0,134,3.72,1.0,143,3.97,1.46,0.2,0.17,0.71,0.73,37.96,205.11
208,392,10275,1320023,160,3.64,1.14,167,3.8,1.25,182,4.14,1.61,0.31,0.25,0.65,0.71,23.51,212.94
209,552,16736,2394773,219,3.71,1.23,238,4.03,1.39,272,4.61,2.17,0.2,0.17,0.63,0.67,38.23,192.05
