id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
109,42,120,8739,23,3.29,0.95,40,5.71,4.27,27,3.86,1.21,1.0,1.0,0.26,0.26,5.98,138.93
110,29,63,3503,25,3.57,1.9,27,3.86,2.12,26,3.71,2.14,0.99,0.98,0.35,0.38,5.46,189.73
111,18,45,2686,12,2.0,1.55,17,2.83,1.47,14,2.33,1.51,0.94,0.93,0.4,0.44,9.18,97.16
112,5,13,858,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.72,3.17,140.5
113,14,36,1863,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.98,0.99,0.52,0.6,22.47,147.8
114,17,56,3096,12,3.0,1.41,15,3.75,1.71,13,3.25,1.71,1.0,1.0,0.54,0.58,29.51,139.58
115,7,22,1128,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.44,0.44,8.82,74.38
116,3,10,748,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.96,31.62,109.25
117,10,33,2186,7,1.4,0.55,10,2.0,1.0,7,1.4,0.55,1.0,1.0,0.74,0.7,25.44,91.2
118,13,27,1370,6,3.0,0.0,10,5.0,0.0,9,4.5,0.71,0.97,0.95,0.29,0.3,8.6,185.31
119,11,28,1463,7,2.33,1.53,10,3.33,3.21,7,2.33,1.53,1.0,1.0,0.53,0.57,23.79,123.37
120,19,70,5706,5,1.67,0.58,17,5.67,5.51,7,2.33,0.58,1.0,1.0,0.53,0.5,10.33,113.07
121,12,38,2763,10,2.0,1.0,12,2.4,1.34,10,2.0,1.0,0.93,0.92,0.49,0.44,7.69,88.67
122,21,57,3423,14,2.0,1.0,21,3.0,1.53,14,2.0,1.0,0.91,0.84,0.38,0.36,5.71,100.67
124,8,11,691,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,0.78,0.73,0.33,0.25,0.4,102.22
125,13,32,2237,10,2.0,1.41,11,2.2,1.3,10,2.0,1.41,0.98,0.97,0.64,0.66,5.7,109.77
126,12,20,1212,8,2.67,0.58,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.51,0.62,0.32,166.25
127,36,139,9186,20,2.5,1.2,32,4.0,2.83,24,3.0,1.77,1.0,1.0,0.58,0.6,20.9,134.62
128,22,37,2110,14,4.67,3.06,15,5.0,3.61,15,5.0,3.61,0.98,0.98,0.3,0.36,2.44,194.66
129,19,72,5083,5,2.5,0.71,17,8.5,7.78,5,2.5,0.71,1.0,1.0,0.37,0.32,4.54,123.1
130,9,33,2007,6,2.0,1.0,9,3.0,2.0,7,2.33,1.15,0.98,0.97,0.81,0.79,27.76,92.49
131,14,44,4046,10,2.5,0.58,13,3.25,1.26,10,2.5,0.58,1.0,1.0,0.38,0.38,6.7,135.46
132,12,35,2062,7,1.75,0.96,12,3.0,2.0,10,2.5,2.38,0.98,0.98,0.43,0.4,12.42,113.62
133,12,36,1936,7,2.33,0.58,12,4.0,2.65,7,2.33,0.58,1.0,1.0,0.49,0.5,19.8,119.68
134,5,18,1259,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.95,0.96,0.53,0.48,23.61,56.67
135,10,35,1942,4,1.33,0.58,10,3.33,1.15,7,2.33,1.53,1.0,1.0,0.67,0.66,32.72,59.08
136,21,72,5805,10,2.0,1.0,21,4.2,4.97,10,2.0,1.0,1.0,1.0,0.57,0.56,8.94,82.03
137,8,22,1067,7,1.75,0.96,8,2.0,1.41,7,1.75,0.96,1.0,1.0,0.6,0.62,17.14,106.62
138,11,23,1427,9,3.0,1.0,11,3.67,1.15,11,3.67,1.15,0.89,0.85,0.55,0.58,8.44,139.55
139,14,24,1136,11,3.67,1.53,14,4.67,2.31,13,4.33,2.08,0.97,0.98,0.32,0.33,7.12,120.61
140,13,30,1790,13,2.17,0.98,13,2.17,0.98,13,2.17,0.98,1.0,1.0,0.66,0.7,14.16,110.17
141,10,30,1785,5,1.67,1.15,8,2.67,2.08,5,1.67,1.15,1.0,1.0,0.32,0.31,10.03,156.81
143,11,31,1474,7,1.75,0.5,10,2.5,1.29,9,2.25,1.26,1.0,1.0,0.38,0.38,19.3,141.25
145,7,31,2000,5,1.67,1.15,6,2.0,1.73,5,1.67,1.15,1.0,1.0,0.61,0.57,43.99,72.0
147,14,38,2129,9,1.8,0.84,14,2.8,0.84,10,2.0,1.0,1.0,1.0,0.38,0.37,13.75,108.83
149,8,32,1970,6,2.0,0.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.44,0.45,18.25,99.95
150,12,24,1715,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.57,0.58,6.19,119.54
151,24,60,3423,23,2.88,0.83,24,3.0,1.07,24,3.0,1.07,1.0,1.0,0.5,0.49,20.26,149.1
153,14,31,2180,13,2.17,0.75,14,2.33,0.82,14,2.33,0.82,0.95,0.96,0.46,0.53,0.36,119.11
155,10,27,1641,7,2.33,1.53,10,3.33,2.31,7,2.33,1.53,1.0,1.0,0.34,0.31,16.1,84.33
156,23,53,3324,17,2.43,0.98,23,3.29,1.11,22,3.14,0.9,1.0,1.0,0.44,0.41,13.28,138.3
157,9,20,1241,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.86,0.77,0.32,0.32,5.29,164.67
158,18,75,3560,6,3.0,0.0,18,9.0,8.49,6,3.0,0.0,0.99,0.98,0.34,0.33,11.07,93.1
159,7,18,1028,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.47,0.43,14.73,162.94
160,18,71,5423,5,2.5,2.12,18,9.0,11.31,5,2.5,2.12,1.0,1.0,0.72,0.72,5.65,71.41
161,16,26,1277,10,2.5,1.0,15,3.75,2.22,14,3.5,1.91,0.95,0.96,0.38,0.39,15.98,109.79
162,8,19,1296,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.38,0.41,0.06,201.33
163,27,78,4400,20,2.86,1.57,27,3.86,1.95,23,3.29,1.6,1.0,1.0,0.46,0.47,20.54,145.19
164,10,11,492,6,3.0,1.41,10,5.0,2.83,8,4.0,1.41,1.0,1.0,0.29,0.32,0.01,145.93
165,24,87,6225,6,2.0,1.0,24,8.0,10.39,8,2.67,1.15,1.0,1.0,0.64,0.64,24.01,101.1
166,9,18,1418,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.33,0.28,1.13,150.44
168,16,48,3074,9,1.8,0.45,15,3.0,0.71,11,2.2,1.1,1.0,1.0,0.41,0.42,13.89,147.23
169,15,37,2280,12,3.0,0.0,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.52,0.55,8.75,176.08
170,28,56,3258,22,3.67,1.63,28,4.67,1.97,25,4.17,1.83,0.99,0.99,0.44,0.46,5.83,160.3
171,44,119,6834,25,3.12,1.13,42,5.25,2.38,30,3.75,1.28,0.98,0.99,0.4,0.42,11.16,143.6
172,18,37,1966,13,3.25,1.89,17,4.25,1.5,17,4.25,1.5,1.0,1.0,0.3,0.3,8.48,159.56
173,13,17,864,7,3.5,0.71,11,5.5,0.71,9,4.5,0.71,0.95,0.88,0.32,0.28,1.28,191.9
174,7,10,488,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.5,0.57,6.32,185.4
176,9,15,731,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.43,0.44,7.04,167.03
177,31,80,4941,18,2.57,1.27,31,4.43,3.69,18,2.57,1.27,1.0,1.0,0.45,0.43,4.96,100.8
179,30,75,5030,22,3.67,1.03,29,4.83,1.17,26,4.33,1.03,0.98,0.98,0.28,0.28,5.6,122.78
180,20,37,1988,15,3.75,1.26,20,5.0,2.45,17,4.25,1.71,1.0,1.0,0.48,0.51,9.57,138.5
181,13,38,2484,9,1.8,1.3,12,2.4,1.52,11,2.2,1.3,0.93,0.91,0.58,0.55,22.11,86.11
183,24,30,1803,19,3.8,1.3,19,3.8,1.3,19,3.8,1.3,0.91,0.85,0.22,0.2,0.18,169.01
184,7,17,870,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.55,18.44,192.79
186,9,22,1575,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.55,0.58,2.3,125.43
188,30,78,4440,23,2.88,1.55,30,3.75,1.28,26,3.25,1.39,0.94,0.92,0.46,0.49,13.23,140.1
189,9,20,1262,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.18,0.16,0.74,166.92
190,84,115,5328,74,3.36,1.71,82,3.73,2.07,81,3.68,2.01,0.94,0.93,0.34,0.33,2.89,139.03
191,7,17,1156,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.37,0.44,0.55,111.28
192,17,58,3463,8,2.67,0.58,16,5.33,1.53,11,3.67,2.08,1.0,1.0,0.52,0.5,27.44,131.45
193,7,24,2280,4,1.33,0.58,6,2.0,0.0,5,1.67,0.58,0.97,0.9,0.58,0.58,12.45,56.94
194,32,62,3287,23,2.88,1.46,31,3.88,1.55,30,3.75,1.49,1.0,1.0,0.34,0.34,5.96,161.42
195,15,33,2039,10,2.5,1.73,15,3.75,2.75,15,3.75,2.75,1.0,1.0,0.51,0.57,3.89,128.17
196,17,69,3838,11,2.2,1.3,17,3.4,1.95,12,2.4,1.52,0.96,0.93,0.52,0.52,31.75,96.93
197,10,28,1415,7,1.4,1.14,10,2.0,0.71,8,1.6,0.89,1.0,1.0,0.69,0.68,23.84,110.87
198,8,14,698,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.32,0.34,8.65,139.0
199,11,23,1184,9,3.0,2.65,10,3.33,3.21,10,3.33,3.21,1.0,1.0,0.41,0.42,10.34,152.25
200,22,34,1674,12,2.4,0.89,17,3.4,1.52,16,3.2,1.64,0.98,0.96,0.32,0.34,2.6,181.39
201,17,44,2462,10,2.5,1.29,17,4.25,2.5,13,3.25,1.71,1.0,1.0,0.53,0.54,4.1,122.97
202,10,26,1436,7,1.75,0.96,10,2.5,1.0,10,2.5,1.0,0.94,0.85,0.41,0.4,10.67,173.25
203,10,27,1309,7,3.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.43,0.44,18.97,152.8
204,7,11,552,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.57,0.6,15.81,113.45
205,16,28,2043,10,3.33,2.08,16,5.33,1.53,13,4.33,3.06,1.0,1.0,0.28,0.23,11.77,113.65
208,5,6,248,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.4,0.02,170.0
210,8,19,992,6,1.5,1.0,8,2.0,1.41,7,1.75,1.5,1.0,1.0,0.88,0.9,35.61,84.44
211,12,21,1090,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,0.96,0.94,0.42,0.44,5.53,97.33
212,13,44,2405,10,3.33,1.15,13,4.33,0.58,12,4.0,1.0,0.96,0.96,0.27,0.26,15.76,137.62
213,11,25,1523,8,2.67,0.58,11,3.67,0.58,9,3.0,0.0,1.0,1.0,0.16,0.16,0.65,110.81
214,20,46,3074,13,2.6,0.89,20,4.0,1.22,17,3.4,0.89,0.98,0.99,0.36,0.36,1.7,126.22
215,9,24,1661,5,1.67,0.58,9,3.0,1.73,8,2.67,1.53,0.98,0.99,0.59,0.65,0.93,107.83
216,14,29,1821,10,2.5,1.73,14,3.5,2.38,13,3.25,1.89,0.93,0.92,0.5,0.54,8.93,118.64
217,13,42,2381,7,2.33,0.58,13,4.33,1.53,7,2.33,0.58,1.0,1.0,0.57,0.57,23.94,115.47
218,17,48,3040,10,2.5,1.29,16,4.0,2.94,15,3.75,2.99,0.96,0.96,0.46,0.49,4.45,101.41
219,14,28,1906,12,3.0,1.63,14,3.5,1.29,13,3.25,1.26,0.97,0.98,0.57,0.65,5.95,167.56
220,13,25,1330,10,2.5,1.29,13,3.25,1.26,11,2.75,0.96,1.0,1.0,0.32,0.32,8.95,111.74
221,21,53,2754,15,3.0,2.12,20,4.0,2.92,17,3.4,2.3,0.95,0.96,0.57,0.57,16.9,86.01
222,14,31,1966,12,3.0,0.82,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.33,0.34,0.58,130.21
223,26,62,3294,14,2.33,1.21,26,4.33,2.58,20,3.33,1.51,0.98,0.98,0.49,0.51,9.91,132.02
224,10,23,1447,8,2.0,0.0,10,2.5,0.58,10,2.5,0.58,0.83,0.88,0.6,0.67,9.98,113.67
225,6,16,1268,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.54,0.45,21.08,193.17
228,4,13,676,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.56,0.56,6.14,155.25
230,3,10,692,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.38,16.66,59.5
231,12,41,2492,9,1.8,1.3,12,2.4,2.19,10,2.0,1.41,1.0,1.0,0.58,0.59,20.21,84.63
232,9,27,1632,8,2.0,0.0,9,2.25,0.5,8,2.0,0.0,1.0,1.0,0.52,0.58,9.77,98.29
233,6,9,444,5,1.67,1.15,6,2.0,1.73,5,1.67,1.15,1.0,1.0,0.58,0.62,0.02,108.25
234,3,10,524,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.94,47.42,108.25
237,13,35,2053,7,2.33,1.15,13,4.33,3.06,9,3.0,1.73,1.0,1.0,0.65,0.63,34.89,107.05
240,19,48,2520,12,3.0,0.82,16,4.0,1.41,13,3.25,0.5,0.98,0.95,0.34,0.34,8.23,125.26
241,22,66,4220,12,2.4,0.55,21,4.2,1.92,17,3.4,1.14,0.98,0.99,0.39,0.37,15.19,139.91
243,14,34,2178,9,2.25,0.96,14,3.5,2.65,12,3.0,1.83,0.96,0.98,0.59,0.62,4.83,126.09
244,14,39,2307,8,2.67,0.58,14,4.67,2.89,9,3.0,0.0,1.0,1.0,0.43,0.42,16.52,123.26
247,26,56,4429,20,2.86,1.46,26,3.71,2.06,26,3.71,2.06,0.96,0.92,0.45,0.41,16.07,134.79
248,7,11,598,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.42,0.46,1.41,147.85
249,11,31,2284,8,2.67,1.15,11,3.67,2.08,10,3.33,2.31,1.0,1.0,0.45,0.47,3.76,142.67
250,13,34,2022,8,2.67,1.53,13,4.33,2.08,12,4.0,2.65,0.91,0.82,0.28,0.23,7.91,109.53
251,13,25,1545,7,3.5,0.71,13,6.5,2.12,10,5.0,0.0,0.98,0.96,0.2,0.21,5.32,149.69
253,11,18,891,9,3.0,0.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.38,0.41,5.8,181.86
255,24,51,3521,18,4.5,3.11,24,6.0,5.42,22,5.5,5.07,0.94,0.95,0.48,0.57,4.72,154.95
256,9,24,1614,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.55,0.65,2.15,193.14
257,15,53,3517,11,2.75,1.26,15,3.75,0.5,14,3.5,0.58,0.91,0.86,0.32,0.32,21.09,160.83
259,5,8,404,2,1.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.37,0.04,156.16
260,10,18,1151,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.31,0.24,6.16,104.5
262,9,22,1809,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,0.97,0.87,0.4,0.35,6.49,108.25
264,8,25,1830,5,1.67,0.58,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.33,0.26,11.52,75.28
265,11,35,2168,10,2.5,1.0,11,2.75,1.26,10,2.5,1.0,1.0,1.0,0.51,0.51,7.31,70.31
267,20,55,2947,15,2.14,0.69,20,2.86,0.9,18,2.57,1.13,1.0,1.0,0.52,0.55,19.56,120.83
268,11,32,2109,6,1.5,1.0,10,2.5,1.29,8,2.0,0.82,0.92,0.91,0.54,0.55,12.7,97.08
270,16,28,1755,12,3.0,1.41,16,4.0,1.41,16,4.0,1.41,0.96,0.96,0.42,0.4,11.08,152.64
271,15,54,3169,9,2.25,0.5,15,3.75,2.22,9,2.25,0.5,1.0,1.0,0.59,0.6,29.96,137.45
272,9,12,600,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.54,1.6,175.75
273,22,45,2345,18,3.0,1.41,22,3.67,1.86,20,3.33,1.86,0.96,0.95,0.51,0.51,10.01,143.26
274,39,77,4572,16,2.67,1.03,38,6.33,6.92,31,5.17,5.88,0.97,0.98,0.42,0.41,14.23,101.39
277,3,6,300,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,15.82,93.75
278,31,100,6808,18,2.57,0.98,31,4.43,1.81,23,3.29,1.7,0.98,0.98,0.34,0.3,21.7,115.1
