id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
72,501,2644,1524987,428,3.69,1.69,443,3.82,1.83,455,3.92,1.89,0.92,0.89,0.47,0.45,1.91,158.19
73,639,3977,3233653,540,4.29,1.95,571,4.53,2.16,587,4.66,2.28,0.95,0.93,0.45,0.43,0.25,165.29
74,640,26825,36844221,522,4.24,1.61,548,4.46,1.8,559,4.54,1.81,0.9,0.86,0.43,0.41,0.77,164.95
75,647,1807,702931,539,4.69,1.72,571,4.97,1.83,586,5.1,1.88,0.9,0.87,0.39,0.37,0.26,172.63
76,621,1816,906375,523,3.99,1.76,573,4.37,1.95,583,4.45,1.98,0.89,0.85,0.42,0.4,0.11,159.89
77,642,3145,2269409,516,4.45,1.94,572,4.93,2.23,578,4.98,2.27,0.94,0.92,0.39,0.37,0.74,171.96
78,631,2195,1223892,510,4.21,1.76,562,4.64,2.07,568,4.69,2.14,0.92,0.88,0.4,0.39,0.79,171.66
79,521,2025,1081771,444,3.76,1.47,480,4.07,1.62,485,4.11,1.67,0.93,0.92,0.42,0.42,0.46,176.63
80,496,1530,542770,424,3.85,1.57,458,4.16,1.82,461,4.19,1.83,0.93,0.9,0.39,0.39,0.25,171.86
81,518,1914,891399,441,3.77,1.53,463,3.96,1.67,476,4.07,1.74,0.91,0.88,0.43,0.41,0.4,160.26
82,574,1917,844662,484,4.07,1.86,521,4.38,2.04,536,4.5,2.21,0.92,0.88,0.45,0.43,0.86,157.86
83,501,2204,1261244,427,3.39,1.49,459,3.64,1.63,469,3.72,1.67,0.94,0.91,0.47,0.47,0.3,160.13
84,542,1472,434827,459,3.82,1.56,480,4.0,1.64,489,4.08,1.67,0.91,0.89,0.42,0.38,0.58,163.47
85,598,2499,1335659,452,4.15,1.54,460,4.22,1.58,466,4.28,1.62,0.94,0.93,0.34,0.32,1.13,182.37
86,555,1672,685245,419,3.88,1.47,425,3.94,1.52,451,4.18,1.6,0.91,0.88,0.39,0.38,0.35,179.29
87,596,1626,714970,447,3.82,1.52,466,3.98,1.79,475,4.06,1.79,0.92,0.89,0.39,0.37,0.49,177.49
88,533,3259,3226456,431,3.75,1.36,439,3.82,1.45,446,3.88,1.44,0.96,0.95,0.4,0.39,0.39,185.09
89,588,1655,793710,443,3.75,1.68,452,3.83,1.75,465,3.94,1.8,0.92,0.89,0.38,0.37,0.42,182.15
90,454,1691,803776,370,3.43,1.48,386,3.57,1.58,408,3.78,1.73,0.89,0.86,0.46,0.46,0.84,162.19
91,431,2619,2192867,377,3.77,1.73,405,4.05,1.92,405,4.05,1.91,0.94,0.93,0.45,0.43,0.6,166.27
92,514,18871,25372593,396,3.84,1.74,411,3.99,1.69,428,4.16,2.07,0.91,0.89,0.36,0.35,0.87,182.08
93,763,3074,1579169,604,4.76,1.82,635,5.0,1.96,659,5.19,2.09,0.92,0.9,0.35,0.34,5.37,170.08
94,549,2987,1333463,459,3.7,1.76,486,3.92,1.89,490,3.95,1.99,0.98,0.97,0.41,0.41,11.32,177.36
95,831,3662,1183750,629,4.8,1.74,702,5.36,2.98,693,5.29,2.09,0.95,0.94,0.34,0.31,8.55,172.1
96,783,3507,1103893,634,4.84,1.96,686,5.24,2.34,671,5.12,2.19,0.94,0.93,0.4,0.37,10.44,164.65
97,651,3474,998366,531,4.42,1.63,567,4.72,1.85,582,4.85,1.9,0.97,0.96,0.44,0.42,15.74,173.58
98,513,2320,685699,435,3.72,1.74,443,3.79,1.84,466,3.98,1.98,0.92,0.91,0.45,0.44,12.19,163.52
99,501,2116,464625,405,3.72,1.77,435,3.99,1.95,442,4.06,1.94,0.89,0.86,0.49,0.46,12.02,163.31
100,573,4243,3254976,473,3.67,1.49,489,3.79,1.65,496,3.84,1.62,0.91,0.89,0.4,0.39,11.47,170.1
101,430,2557,1102262,368,3.41,1.7,390,3.61,1.85,399,3.69,1.96,0.91,0.88,0.53,0.52,12.8,156.06
102,1217,3263,569852,498,3.77,1.49,783,5.93,2.23,702,5.32,1.85,0.94,0.92,0.45,0.43,6.23,164.85
103,1581,3306,559162,565,4.12,1.48,947,6.91,1.93,853,6.23,1.85,0.96,0.94,0.44,0.43,2.66,175.19
104,1778,3609,728083,597,4.2,1.98,1019,7.18,2.16,912,6.42,2.18,0.97,0.95,0.46,0.42,2.52,167.95
105,654,2193,823551,403,3.39,1.6,517,4.34,2.07,490,4.12,1.97,0.94,0.92,0.44,0.42,2.77,170.66
106,433,1899,902726,349,3.29,1.62,381,3.59,1.84,379,3.58,1.92,0.9,0.88,0.5,0.47,1.51,152.04
107,423,1583,714771,356,3.3,1.42,382,3.54,1.55,376,3.48,1.57,0.94,0.92,0.47,0.43,1.11,164.18
108,551,2607,1587276,445,3.71,1.61,479,3.99,2.04,474,3.95,1.79,0.93,0.91,0.38,0.38,2.62,168.55
109,566,3090,2240457,477,3.88,1.63,518,4.21,1.78,510,4.15,1.71,0.94,0.91,0.34,0.32,2.0,170.5
110,616,3150,2134000,505,4.11,1.62,551,4.48,1.88,549,4.46,1.86,0.94,0.92,0.43,0.39,0.97,163.7
111,662,4064,3284700,515,4.12,2.06,550,4.4,2.38,572,4.58,2.46,0.93,0.91,0.45,0.41,0.4,149.69
112,800,4034,3152442,507,3.99,1.69,515,4.06,1.66,531,4.18,1.77,0.92,0.9,0.41,0.4,0.91,168.46
113,463,2133,1031568,337,3.24,1.55,356,3.42,1.66,370,3.56,1.72,0.92,0.91,0.43,0.42,1.96,156.76
114,347,4627,5123196,293,2.9,1.33,299,2.96,1.3,308,3.05,1.41,0.91,0.89,0.46,0.45,1.99,152.54
115,391,3305,2982793,326,3.23,1.66,335,3.32,1.72,367,3.63,1.91,0.82,0.79,0.49,0.46,0.48,133.22
116,339,2182,1746827,288,2.82,1.55,297,2.91,1.58,308,3.02,1.72,0.9,0.88,0.49,0.44,1.48,139.05
117,391,1859,1043495,346,3.2,1.56,358,3.31,1.72,368,3.41,1.76,0.86,0.85,0.53,0.49,2.04,134.62
118,478,4178,4211680,375,3.18,1.39,392,3.32,1.48,413,3.5,1.59,0.89,0.86,0.57,0.53,0.38,145.38
119,492,1980,859594,398,3.16,1.59,411,3.26,1.63,445,3.53,1.9,0.88,0.85,0.57,0.54,0.99,143.44
120,450,3790,3808404,365,3.12,1.48,390,3.33,1.67,422,3.61,1.8,0.84,0.79,0.51,0.48,1.41,138.66
121,413,1451,377664,333,3.17,1.64,363,3.46,1.92,364,3.47,1.86,0.93,0.91,0.51,0.48,2.37,149.35
122,544,2198,997283,416,3.33,1.41,419,3.35,1.43,479,3.83,1.87,0.89,0.87,0.44,0.41,0.54,139.07
123,412,1847,875506,356,3.18,1.68,371,3.31,1.85,383,3.42,1.79,0.91,0.9,0.54,0.51,1.44,139.81
124,411,2387,1470906,347,3.13,1.48,358,3.23,1.56,377,3.4,1.68,0.91,0.89,0.52,0.5,0.75,139.76
125,648,2506,1025425,430,3.58,1.6,444,3.7,1.78,451,3.76,1.75,0.92,0.91,0.46,0.42,5.01,162.58
126,731,1925,842106,424,3.56,1.51,456,3.83,1.59,463,3.89,1.65,0.94,0.92,0.4,0.37,0.42,166.84
127,865,5416,5342763,408,3.24,1.38,438,3.48,1.38,466,3.7,1.55,0.92,0.89,0.41,0.4,0.36,166.27
128,664,3342,2445726,373,3.06,1.23,406,3.33,1.34,422,3.46,1.44,0.95,0.93,0.51,0.49,0.24,152.68
129,389,1916,708308,311,2.75,1.35,323,2.86,1.46,362,3.2,1.76,0.85,0.84,0.53,0.5,3.35,129.57
130,387,2974,2637737,344,3.1,1.41,352,3.17,1.45,371,3.34,1.57,0.87,0.85,0.51,0.48,0.35,146.95
131,427,2161,1367505,348,3.03,1.48,359,3.12,1.45,363,3.16,1.5,0.91,0.88,0.5,0.47,1.77,141.85
132,425,3261,2920496,344,2.94,1.39,355,3.03,1.47,371,3.17,1.55,0.89,0.85,0.5,0.48,0.3,144.02
133,336,1724,902075,281,2.46,1.22,286,2.51,1.22,315,2.76,1.4,0.85,0.81,0.54,0.52,1.19,138.77
134,318,1959,1221952,272,2.8,1.59,271,2.79,1.55,300,3.09,1.75,0.86,0.84,0.58,0.56,0.61,135.49
135,305,1885,963848,259,2.67,1.34,268,2.76,1.41,280,2.89,1.57,0.92,0.91,0.52,0.48,3.08,139.44
136,365,1883,986076,316,2.85,1.57,332,2.99,1.63,343,3.09,1.7,0.88,0.85,0.53,0.51,0.82,140.94
137,501,2221,950322,385,3.26,1.52,433,3.67,1.8,461,3.91,1.94,0.88,0.87,0.49,0.47,1.2,147.78
138,445,2038,1022544,362,3.09,1.58,372,3.18,1.58,416,3.56,1.84,0.82,0.79,0.48,0.45,0.41,134.68
139,417,2843,2138024,371,3.2,1.42,372,3.21,1.4,389,3.35,1.49,0.88,0.85,0.46,0.44,0.84,132.91
140,406,3398,3253796,316,3.01,1.45,330,3.14,1.5,338,3.22,1.58,0.9,0.88,0.53,0.5,0.81,147.87
141,463,2795,2032949,358,3.28,1.59,361,3.31,1.57,388,3.56,1.73,0.89,0.87,0.53,0.49,2.28,141.57
142,371,1452,582157,299,2.72,1.36,305,2.77,1.37,334,3.04,1.77,0.85,0.85,0.54,0.47,1.1,137.75
143,357,2117,1231321,308,2.91,1.44,315,2.97,1.61,332,3.13,1.69,0.9,0.88,0.56,0.53,0.6,127.3
144,359,1356,570240,300,2.78,1.42,309,2.86,1.47,335,3.1,1.58,0.85,0.81,0.53,0.52,0.43,143.49
145,333,2190,1318690,290,2.82,1.58,285,2.77,1.49,314,3.05,1.91,0.86,0.84,0.54,0.5,0.66,135.28
146,404,2705,1480207,354,3.19,1.46,365,3.29,1.54,383,3.45,1.67,0.9,0.87,0.51,0.49,3.28,145.67
147,383,1714,941165,322,2.98,1.43,347,3.21,1.55,363,3.36,1.64,0.92,0.9,0.51,0.47,0.66,149.02
148,338,3607,2880420,286,2.55,1.42,299,2.67,1.38,319,2.85,1.56,0.91,0.91,0.55,0.52,8.06,145.87
149,378,1571,738331,330,3.17,1.7,347,3.34,1.7,355,3.41,1.77,0.91,0.9,0.49,0.47,2.05,145.96
150,510,2797,1989185,423,3.5,1.62,440,3.64,1.67,452,3.74,1.75,0.91,0.9,0.43,0.41,1.24,154.59
151,418,24689,33510369,331,3.04,1.43,335,3.07,1.44,362,3.32,1.62,0.92,0.89,0.53,0.51,0.58,151.25
152,410,1983,1303993,355,3.2,1.55,370,3.33,1.66,381,3.43,1.74,0.92,0.91,0.5,0.48,0.42,142.07
153,346,1291,479541,291,2.72,1.32,309,2.89,1.37,324,3.03,1.53,0.87,0.84,0.51,0.48,0.41,140.73
154,390,2858,2814573,317,2.78,1.6,332,2.91,1.63,354,3.11,1.79,0.87,0.85,0.52,0.5,0.38,139.53
155,353,3725,4332737,290,2.76,1.42,319,3.04,1.59,328,3.12,1.67,0.89,0.86,0.52,0.52,0.49,147.07
156,362,1533,848127,297,2.86,1.48,320,3.08,1.62,334,3.21,1.74,0.9,0.89,0.53,0.5,0.32,143.9
157,377,17169,23763734,301,2.81,1.33,318,2.97,1.46,330,3.08,1.56,0.9,0.86,0.51,0.49,0.13,139.69
158,317,1079,436254,272,2.83,1.53,285,2.97,1.52,300,3.12,1.75,0.83,0.8,0.52,0.5,1.78,147.95
159,426,1922,943942,328,3.04,1.61,369,3.42,1.74,379,3.51,1.87,0.93,0.9,0.46,0.44,1.5,150.03
160,394,1448,699668,319,3.13,1.31,354,3.47,1.43,353,3.46,1.34,0.92,0.89,0.43,0.42,0.3,157.3
161,447,2232,1415846,365,3.35,1.61,401,3.68,1.77,412,3.78,1.78,0.87,0.84,0.53,0.52,0.72,143.85
162,473,5714,6529608,385,3.26,1.54,421,3.57,1.61,442,3.75,1.79,0.89,0.87,0.48,0.47,0.7,149.56
163,302,1361,722725,266,2.71,1.29,276,2.82,1.35,286,2.92,1.42,0.83,0.81,0.53,0.5,0.84,138.52
164,428,1416,482396,319,2.95,1.49,325,3.01,1.54,405,3.75,2.08,0.76,0.72,0.53,0.5,0.58,129.65
165,421,2076,1210132,328,2.98,1.37,348,3.16,1.58,362,3.29,1.68,0.9,0.89,0.48,0.44,0.62,154.82
166,640,1853,978614,401,3.58,1.48,468,4.18,1.61,423,3.78,1.57,0.95,0.94,0.35,0.33,0.29,190.54
167,575,1611,688783,332,3.05,1.37,402,3.69,1.52,354,3.25,1.47,0.94,0.92,0.38,0.37,0.39,180.37
168,603,4852,5272963,368,2.94,1.48,433,3.46,1.68,392,3.14,1.59,0.9,0.87,0.51,0.49,0.67,152.14
169,354,1416,610429,268,2.65,1.37,289,2.86,1.41,311,3.08,1.76,0.82,0.8,0.5,0.47,0.28,142.45
170,324,1603,1013372,275,2.78,1.37,285,2.88,1.37,305,3.08,1.6,0.87,0.85,0.54,0.5,0.25,138.02
171,387,1871,849657,322,3.13,1.54,324,3.15,1.6,367,3.56,1.97,0.81,0.81,0.47,0.43,0.95,147.61
172,440,1579,692289,320,2.83,1.42,374,3.31,1.59,361,3.19,1.51,0.92,0.89,0.52,0.5,0.35,158.37
173,915,2129,1017678,378,3.41,1.46,597,5.38,1.77,482,4.34,1.61,0.95,0.92,0.34,0.32,0.1,188.57
174,425,1326,558931,282,2.85,1.2,355,3.59,1.62,342,3.45,1.57,0.91,0.89,0.42,0.39,0.68,167.42
175,259,1350,702541,232,2.47,1.07,245,2.61,1.16,251,2.67,1.24,0.95,0.94,0.48,0.45,0.54,163.61
176,237,1271,621728,207,2.56,1.4,220,2.72,1.48,230,2.84,1.52,0.87,0.85,0.5,0.47,0.15,146.58
177,358,1468,539357,314,2.88,1.39,332,3.05,1.43,343,3.15,1.63,0.85,0.84,0.49,0.46,0.8,150.1
178,315,1503,739143,266,2.61,1.49,290,2.84,1.52,295,2.89,1.55,0.89,0.87,0.52,0.48,0.26,146.2
179,349,1519,693546,298,3.07,1.4,314,3.24,1.46,325,3.35,1.6,0.91,0.88,0.48,0.43,1.11,151.98
180,427,1915,923183,351,3.13,1.45,396,3.54,1.77,391,3.49,1.54,0.91,0.9,0.41,0.37,0.35,138.07
181,318,1189,392425,263,2.83,1.31,285,3.06,1.39,293,3.15,1.42,0.85,0.84,0.48,0.45,0.28,131.61
182,248,1232,644966,205,2.53,1.3,213,2.63,1.25,235,2.9,1.51,0.84,0.82,0.49,0.46,1.1,147.95
183,439,6967,8334198,256,2.72,1.34,266,2.83,1.4,273,2.9,1.43,0.9,0.9,0.44,0.43,0.23,162.62
184,567,2143,1164727,336,3.23,1.32,358,3.44,1.36,359,3.45,1.42,0.94,0.92,0.41,0.39,0.24,177.28
185,398,1576,841164,319,3.16,1.31,355,3.51,1.44,361,3.57,1.44,0.88,0.86,0.45,0.43,0.44,171.53
186,405,1548,835055,322,3.25,1.39,345,3.48,1.44,366,3.7,1.64,0.9,0.86,0.42,0.39,0.68,163.64
187,421,5697,6510077,352,3.06,1.35,385,3.35,1.47,391,3.4,1.48,0.89,0.85,0.5,0.46,0.67,152.51
188,532,37784,52511240,351,3.34,1.6,388,3.7,1.87,408,3.89,1.93,0.89,0.87,0.47,0.42,0.63,140.96
189,263,2349,2245883,233,2.68,1.29,242,2.78,1.37,248,2.85,1.45,0.9,0.86,0.5,0.47,0.6,157.19
190,365,1446,642111,294,2.85,1.52,301,2.92,1.51,351,3.41,1.79,0.77,0.76,0.47,0.42,1.33,131.56
191,326,2480,2175785,281,2.73,1.39,293,2.84,1.36,310,3.01,1.66,0.89,0.87,0.52,0.48,0.62,144.0
192,286,1339,850650,243,2.83,1.43,266,3.09,1.63,272,3.16,1.64,0.89,0.87,0.5,0.49,0.74,152.88
193,372,1982,1170558,308,3.08,1.62,329,3.29,1.74,338,3.38,1.76,0.88,0.86,0.5,0.47,0.47,152.81
194,374,1735,1076082,292,3.11,1.47,331,3.52,1.66,349,3.71,1.75,0.92,0.91,0.47,0.45,0.49,153.52
195,409,1588,757625,345,3.14,1.44,372,3.38,1.59,387,3.52,1.68,0.81,0.75,0.45,0.44,2.26,143.73
196,339,3162,3072657,289,2.83,1.48,323,3.17,1.66,330,3.24,1.71,0.86,0.83,0.53,0.5,3.63,155.56
197,280,1618,914435,237,2.69,1.49,256,2.91,1.62,262,2.98,1.53,0.85,0.85,0.48,0.46,1.88,150.43
198,381,1646,923371,321,2.87,1.37,348,3.11,1.48,358,3.2,1.51,0.9,0.87,0.44,0.42,0.85,145.85
199,384,1461,740006,306,3.36,1.44,326,3.58,1.5,342,3.76,1.7,0.85,0.8,0.42,0.39,1.3,164.08
200,386,1237,701975,276,3.17,1.37,336,3.86,1.66,349,4.01,1.77,0.84,0.79,0.43,0.44,0.68,178.26
201,374,1628,784826,282,2.91,1.32,322,3.32,1.66,339,3.49,1.7,0.88,0.85,0.47,0.45,0.63,163.18
202,334,1717,1033112,280,3.04,1.34,300,3.26,1.49,310,3.37,1.52,0.89,0.86,0.47,0.44,0.62,145.32
203,351,2258,1879570,272,2.96,1.68,288,3.13,1.7,329,3.58,1.91,0.74,0.72,0.5,0.47,1.04,138.1
204,331,1657,637540,287,3.02,1.56,308,3.24,1.62,323,3.4,1.73,0.85,0.81,0.43,0.39,4.69,159.65
205,275,2824,2748762,227,2.99,1.45,253,3.33,1.53,260,3.42,1.56,0.87,0.84,0.44,0.44,8.68,148.29
206,341,1446,735540,258,2.77,1.51,274,2.95,1.53,307,3.3,1.74,0.75,0.71,0.53,0.51,0.61,145.17
207,357,1694,879095,279,3.0,1.38,299,3.22,1.41,315,3.39,1.64,0.88,0.86,0.52,0.53,0.74,167.62
208,320,1410,627291,259,3.45,1.45,280,3.73,1.49,288,3.84,1.59,0.9,0.88,0.38,0.35,1.46,177.47
209,330,1868,1232755,252,2.9,1.33,281,3.23,1.45,301,3.46,1.56,0.84,0.82,0.46,0.45,0.26,156.15
210,251,899,509255,217,2.86,1.44,242,3.18,1.58,246,3.24,1.58,0.89,0.86,0.53,0.52,1.4,158.91
