id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
38,531,86873,81174291,293,5.63,3.03,185,3.56,1.5,461,8.87,6.38,0.95,0.94,0.43,0.35,57.74,138.19
39,611,194376,202275090,341,8.32,4.78,164,4.0,1.84,531,12.95,8.9,0.98,0.96,0.45,0.41,59.56,141.98
40,264,8999,5617972,127,6.68,4.67,73,3.84,1.46,223,11.74,13.61,1.0,1.0,0.42,0.31,54.7,145.89
42,278,70654,71418744,154,7.7,3.08,81,4.05,1.7,224,11.2,5.89,0.93,0.93,0.5,0.44,26.19,120.63
43,176,30576,32413886,73,4.56,1.75,54,3.38,1.15,113,7.06,4.49,0.98,0.97,0.39,0.31,12.98,155.98
44,35,991,469171,20,3.33,1.37,21,3.5,1.05,29,4.83,2.04,1.0,1.0,0.59,0.69,18.95,97.6
45,231,12202,10310902,148,6.73,2.1,76,3.45,1.01,192,8.73,4.29,0.83,0.82,0.37,0.23,53.67,102.55
46,142,4205,1550331,55,6.88,2.53,31,3.88,1.73,123,15.38,6.57,0.82,0.77,0.38,0.34,38.52,127.47
49,180,34221,32831690,89,6.36,2.73,58,4.14,1.61,130,9.29,4.58,0.82,0.82,0.46,0.34,27.0,118.7
50,694,33571,28004301,334,6.07,2.06,262,4.76,1.88,521,9.47,4.11,0.85,0.83,0.41,0.32,7.99,113.58
51,7468,481792,458737108,1733,31.51,22.38,6804,123.71,247.65,2259,41.07,28.83,0.51,0.54,0.49,0.45,10.05,117.33
53,103,1722,1033521,61,6.78,2.95,38,4.22,2.11,85,9.44,4.77,1.0,1.0,0.4,0.24,31.64,147.24
56,888,20373,13604341,190,6.79,4.09,112,4.0,1.7,363,12.96,10.47,0.89,0.82,0.44,0.31,29.52,135.11
57,242,4915,2269972,149,7.45,3.8,87,4.35,1.9,186,9.3,4.45,0.99,0.99,0.51,0.34,24.12,134.95
59,68,2779,1456003,41,3.73,2.2,35,3.18,2.04,53,4.82,3.16,0.88,0.85,0.56,0.47,25.28,114.84
60,33,2146,1338278,24,3.43,1.27,17,2.43,1.27,27,3.86,1.57,1.0,1.0,0.56,0.45,79.32,94.28
64,79,36617,43655682,48,4.8,2.3,38,3.8,1.81,67,6.7,4.11,0.68,0.62,0.36,0.34,14.75,105.74
65,46,2632,2765276,32,5.33,2.66,23,3.83,2.86,40,6.67,3.88,0.85,0.82,0.42,0.38,6.03,127.8
66,9,14,668,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.78,0.78,0.22,0.18,4.53,163.08
71,29,298,167964,24,4.0,0.89,18,3.0,1.1,25,4.17,0.98,0.87,0.79,0.36,0.35,1.88,129.03
72,47,221,40047,37,2.85,1.46,35,2.69,1.32,40,3.08,1.85,0.98,0.99,0.51,0.44,12.93,130.84
73,66,1004,404745,50,3.57,1.74,44,3.14,1.51,58,4.14,2.21,0.97,0.97,0.53,0.49,18.37,133.26
74,200,9892,7723051,104,5.78,3.04,68,3.78,1.7,162,9.0,6.27,0.94,0.95,0.45,0.28,23.84,138.7
85,139,37826,46208638,62,5.64,1.63,42,3.82,1.17,92,8.36,3.35,0.92,0.9,0.53,0.44,6.46,107.72
92,36,460,104425,27,4.5,2.07,22,3.67,1.86,35,5.83,3.37,0.9,0.93,0.7,0.65,19.76,122.09
94,127,5034,1278400,92,4.84,2.77,61,3.21,1.4,113,5.95,4.44,0.96,0.94,0.58,0.54,42.13,135.9
100,44,7653,4903262,34,3.78,1.3,31,3.44,1.13,40,4.44,2.01,0.81,0.78,0.37,0.28,15.12,117.43
101,133,9646,1177446,82,3.04,1.06,82,3.04,1.06,99,3.67,1.49,0.96,0.96,0.59,0.59,15.4,120.09
102,37,1388,136026,21,2.62,0.74,28,3.5,0.93,27,3.38,1.06,1.0,1.0,0.52,0.56,7.49,186.44
103,104,1092,496117,57,4.07,1.69,69,4.93,1.44,76,5.43,2.24,0.92,0.9,0.36,0.29,3.84,186.48
104,52,131,41704,35,2.92,0.9,43,3.58,1.78,41,3.42,1.62,0.99,0.99,0.46,0.46,0.72,183.56
105,41,502,175858,21,5.25,5.25,15,3.75,1.5,27,6.75,6.18,0.89,0.9,0.42,0.28,2.92,160.88
107,8,11,448,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.56,0.55,0.0,141.0
112,58,12065,12805789,32,6.4,2.7,16,3.2,0.84,53,10.6,5.08,0.99,0.99,0.41,0.28,21.63,75.69
121,2466,15616,8016528,165,20.62,10.24,2317,289.62,769.57,223,27.88,14.12,0.53,0.52,0.35,0.26,32.52,113.2
126,47,588,350021,32,4.0,2.78,22,2.75,1.16,40,5.0,4.21,0.84,0.84,0.49,0.44,10.51,139.72
127,68,3569,921453,37,6.17,2.04,17,2.83,1.47,55,9.17,2.86,0.59,0.56,0.58,0.5,29.73,103.07
128,64,389728,293396574,45,3.75,1.54,33,2.75,1.06,54,4.5,1.73,0.83,0.81,0.65,0.64,18.92,120.45
129,26,569,154702,13,1.86,1.07,14,2.0,1.0,24,3.43,2.23,0.73,0.68,0.42,0.4,11.23,74.77
133,186,9986,8627124,114,3.68,1.47,78,2.52,1.34,167,5.39,2.85,0.95,0.95,0.62,0.56,7.72,88.32
134,84,6764,5282456,60,3.0,1.69,42,2.1,1.65,78,3.9,2.51,0.72,0.68,0.41,0.33,30.43,124.62
135,97,4320,3671484,77,3.85,1.69,51,2.55,1.47,93,4.65,2.25,0.9,0.87,0.43,0.33,38.69,130.46
136,10,123,22483,7,1.4,0.55,8,1.6,0.89,9,1.8,0.84,0.6,0.6,0.67,0.65,30.05,123.53
141,69,2545,1446406,52,3.06,1.39,47,2.76,1.25,65,3.82,1.91,0.89,0.9,0.52,0.53,18.61,108.8
142,124,2949,1559331,79,2.39,0.97,84,2.55,1.06,105,3.18,1.21,0.9,0.87,0.59,0.61,21.95,122.93
143,32,1322,598677,23,3.83,3.49,14,2.33,1.37,29,4.83,4.79,0.92,0.9,0.69,0.65,18.61,92.39
149,4,5,200,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.58,0.0,151.5
151,35,500,235642,23,3.29,1.5,17,2.43,1.13,31,4.43,2.99,0.84,0.83,0.48,0.46,13.9,117.58
154,17,119,34708,15,3.0,1.22,14,2.8,1.3,16,3.2,1.48,0.95,0.96,0.52,0.38,2.48,83.39
155,246,6980,4644727,151,3.97,2.11,84,2.21,1.17,208,5.47,3.11,0.99,0.99,0.44,0.34,44.49,120.86
156,113,3299,1703407,74,4.35,1.46,51,3.0,1.58,103,6.06,2.49,0.9,0.89,0.65,0.54,13.64,94.13
157,77,2827,1484973,42,3.5,1.51,35,2.92,0.67,60,5.0,2.34,0.81,0.81,0.49,0.44,10.36,97.25
158,329,73990,81339171,187,5.05,3.53,96,2.59,1.07,264,7.14,5.12,0.77,0.75,0.45,0.35,15.77,90.53
161,151,2667,777741,87,5.8,2.51,50,3.33,1.59,121,8.07,5.36,0.83,0.87,0.53,0.42,43.15,127.16
163,143,4365,1569579,53,2.3,0.88,47,2.04,0.93,107,4.65,2.48,0.96,0.95,0.51,0.44,22.74,83.84
169,42,1112,466701,30,2.5,0.67,22,1.83,0.72,32,2.67,0.98,0.98,1.0,0.55,0.38,50.7,108.6
170,11,85,11264,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.41,0.48,0.9,99.13
177,5,7,280,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.7,0.0,130.5
178,47,1121,455212,27,3.38,1.6,24,3.0,1.2,43,5.38,2.56,0.79,0.75,0.51,0.35,11.08,100.98
182,46,1107,661964,26,3.71,2.5,16,2.29,1.7,36,5.14,3.44,0.99,0.99,0.58,0.4,37.84,124.03
184,93,1057,512969,57,4.07,1.14,58,4.14,1.83,70,5.0,2.11,1.0,1.0,0.36,0.32,7.71,155.48
191,33,1668,1387935,25,4.17,0.98,24,4.0,1.1,30,5.0,1.41,0.96,0.95,0.33,0.17,4.81,149.14
196,22,317,50596,20,2.5,1.07,18,2.25,1.04,21,2.62,1.06,1.0,1.0,0.5,0.45,97.93,134.21
198,82,1259,682418,47,3.62,1.76,39,3.0,1.58,61,4.69,3.07,0.94,0.93,0.44,0.31,26.83,115.32
199,215,5719,3762526,134,3.05,1.49,120,2.73,1.25,189,4.3,2.14,0.73,0.65,0.52,0.54,21.04,103.42
200,330,37145,41800829,182,3.19,1.13,218,3.82,1.39,268,4.7,1.65,0.8,0.78,0.42,0.42,11.79,149.1
201,110,3642,2976634,53,4.08,2.36,55,4.23,1.64,83,6.38,3.99,0.87,0.86,0.4,0.36,4.5,146.53
204,7,12,480,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.56,0.56,0.01,136.12
206,93,4691,3443754,65,3.25,1.62,50,2.5,1.47,82,4.1,2.02,0.73,0.73,0.49,0.39,34.17,91.51
207,132,6190,4941801,71,3.74,1.59,58,3.05,1.08,111,5.84,3.17,1.0,1.0,0.46,0.36,22.91,134.79
210,59,1098,354951,33,2.36,1.15,33,2.36,1.39,50,3.57,2.06,0.88,0.88,0.57,0.48,13.01,95.81
213,11,16,644,7,2.33,1.15,8,2.67,1.53,10,3.33,0.58,1.0,1.0,0.58,0.58,0.0,132.97
214,6,9,360,5,2.5,2.12,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.8,0.8,0.0,105.25
216,176,33515,24662628,89,6.85,2.76,48,3.69,1.75,125,9.62,4.48,0.67,0.69,0.6,0.54,19.3,83.69
218,34,224,75183,28,2.8,1.48,23,2.3,1.34,31,3.1,2.13,0.95,0.94,0.69,0.65,1.78,96.36
219,6,10,435,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,0.93,0.9,0.82,0.78,0.0,112.0
220,45,1114,187682,29,4.83,1.94,22,3.67,2.07,41,6.83,2.64,1.0,1.0,0.63,0.53,9.28,132.57
221,17,28,1120,9,2.25,0.5,6,1.5,0.58,12,3.0,0.82,1.0,1.0,0.9,0.9,0.0,91.17
226,16,2803,3420753,12,3.0,1.15,9,2.25,0.5,15,3.75,1.71,1.0,1.0,0.36,0.29,5.38,93.31
233,10,170,57910,7,2.33,2.31,7,2.33,2.31,10,3.33,3.21,0.87,0.78,0.46,0.4,20.36,85.79
238,41,12677,15021887,28,4.67,1.03,17,2.83,1.33,38,6.33,1.97,0.98,1.0,0.12,0.08,14.71,102.4
240,522,449169,316021602,265,5.3,2.06,178,3.56,1.09,353,7.06,3.5,0.9,0.91,0.38,0.26,47.73,147.25
241,17,233,101687,11,2.2,1.1,13,2.6,0.55,17,3.4,1.14,0.62,0.47,0.6,0.76,0.55,105.33
243,6,9,360,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.65,0.65,0.0,153.67
246,104,3937,2633763,46,2.42,1.57,42,2.21,1.27,84,4.42,2.69,0.93,0.93,0.75,0.73,3.44,78.45
247,97,122,5309,54,2.0,0.96,60,2.22,1.01,87,3.22,1.48,0.96,0.94,0.7,0.67,0.12,103.02
255,26,1267,783174,8,4.0,4.24,3,1.5,0.71,21,10.5,10.61,0.93,0.86,0.43,0.19,6.48,66.22
259,10,13,548,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.48,0.46,0.0,105.1
260,31,116,19844,25,2.08,1.16,28,2.33,1.3,31,2.58,1.44,0.98,0.97,0.64,0.64,1.44,112.45
261,23,299,172546,19,1.9,1.1,19,1.9,1.1,22,2.2,1.48,0.9,0.89,0.67,0.69,5.18,101.03
262,12,15,628,8,2.0,0.82,10,2.5,0.58,11,2.75,0.96,1.0,1.0,0.55,0.53,0.0,145.94
272,56,628,142543,14,7.0,1.41,8,4.0,0.0,20,10.0,5.66,1.0,1.0,0.56,0.52,15.28,109.32
