id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
77,39,96,7132,26,3.25,1.39,36,4.5,1.93,30,3.75,1.83,0.99,0.99,0.3,0.29,8.95,130.03
78,5,10,528,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.79,0.82,23.41,66.25
79,21,54,3450,17,2.83,0.75,21,3.5,1.76,18,3.0,1.1,0.93,0.93,0.39,0.41,0.71,137.73
80,13,38,2118,7,3.5,0.71,12,6.0,0.0,12,6.0,0.0,0.98,0.98,0.44,0.43,21.42,101.18
81,7,23,1633,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.24,0.28,1.56,180.2
82,10,26,1770,7,3.5,0.71,10,5.0,2.83,8,4.0,1.41,1.0,1.0,0.41,0.42,11.54,106.07
83,22,43,2073,20,4.0,1.41,22,4.4,1.95,22,4.4,1.95,1.0,1.0,0.33,0.34,6.82,165.3
84,13,22,1013,12,3.0,1.83,13,3.25,2.06,13,3.25,2.06,0.96,0.97,0.36,0.36,8.02,96.42
86,10,21,1136,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.45,0.46,13.36,154.3
87,13,21,980,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.31,0.34,7.03,176.53
88,9,18,1172,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.27,0.24,8.07,147.2
89,14,23,1574,8,2.67,1.15,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.43,0.5,0.74,169.89
90,26,37,1790,18,3.6,1.52,20,4.0,1.58,20,4.0,1.58,1.0,1.0,0.21,0.21,3.16,190.66
91,16,38,2243,11,2.75,1.5,15,3.75,2.22,13,3.25,1.26,0.98,0.93,0.28,0.25,1.64,185.68
92,12,39,2101,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.41,0.41,14.64,170.71
93,21,78,5860,15,3.75,1.26,20,5.0,1.83,18,4.5,1.29,1.0,1.0,0.36,0.38,11.34,116.5
94,20,55,3073,12,4.0,2.65,19,6.33,5.03,15,5.0,4.0,1.0,1.0,0.5,0.47,34.72,102.44
95,14,43,2092,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.26,0.27,16.79,179.88
96,28,83,4418,14,3.5,1.29,25,6.25,2.5,16,4.0,0.82,1.0,1.0,0.32,0.32,10.93,143.14
98,14,28,1478,12,4.0,1.73,14,4.67,1.15,13,4.33,1.53,1.0,1.0,0.38,0.4,11.57,163.17
99,16,45,2370,12,2.4,0.55,15,3.0,1.22,12,2.4,0.55,1.0,1.0,0.56,0.57,18.01,141.22
100,11,30,1575,8,2.67,1.53,11,3.67,2.52,8,2.67,1.53,0.98,0.98,0.68,0.69,16.23,100.53
101,16,42,2213,12,3.0,1.41,16,4.0,1.41,15,3.75,1.71,1.0,1.0,0.4,0.42,18.26,135.25
102,19,34,2151,14,3.5,2.65,18,4.5,3.11,16,4.0,2.58,0.98,0.98,0.58,0.6,7.32,130.54
103,122,141,6255,26,3.71,0.49,43,6.14,0.9,37,5.29,1.11,0.99,0.98,0.15,0.18,0.7,217.15
105,22,52,3130,17,3.4,0.89,21,4.2,1.64,19,3.8,1.48,1.0,1.0,0.39,0.42,11.45,154.63
106,14,36,2448,9,2.25,1.26,13,3.25,1.26,9,2.25,1.26,1.0,1.0,0.36,0.38,13.36,138.41
107,11,33,2200,9,2.25,0.96,11,2.75,1.26,9,2.25,0.96,0.98,0.99,0.51,0.52,16.8,142.67
108,10,28,1587,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.37,0.38,14.0,178.0
109,32,94,4963,18,3.6,2.07,29,5.8,2.49,18,3.6,2.07,0.99,0.99,0.33,0.31,3.19,132.11
110,10,18,951,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.28,0.31,1.07,151.46
111,29,69,3596,20,4.0,1.0,26,5.2,2.77,20,4.0,1.0,1.0,1.0,0.25,0.26,1.16,174.67
112,16,57,3129,12,2.4,1.52,14,2.8,2.05,12,2.4,1.52,1.0,1.0,0.41,0.41,9.69,138.26
113,14,32,1941,13,2.6,1.52,14,2.8,1.64,13,2.6,1.52,0.99,0.99,0.42,0.4,3.55,119.77
114,25,49,3022,20,5.0,1.83,23,5.75,1.5,21,5.25,1.71,0.96,0.93,0.22,0.35,4.9,149.78
115,19,66,3874,11,2.75,1.5,19,4.75,2.22,13,3.25,1.89,0.96,0.94,0.53,0.51,24.29,118.8
117,9,26,1903,6,3.0,1.41,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.46,0.57,1.16,95.35
118,22,63,4218,13,2.17,0.98,21,3.5,3.39,13,2.17,0.98,1.0,1.0,0.51,0.51,19.69,107.66
119,22,59,3892,19,3.17,1.17,20,3.33,1.51,19,3.17,1.17,0.97,0.97,0.48,0.48,16.29,129.84
120,13,24,1759,9,2.25,1.26,13,3.25,2.06,10,2.5,1.73,1.0,1.0,0.5,0.44,4.7,99.07
122,5,17,835,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.32,0.33,10.58,181.25
123,14,43,2372,6,1.5,0.58,13,3.25,2.63,7,1.75,0.5,1.0,1.0,0.7,0.68,12.46,66.96
125,17,32,1595,9,2.25,0.96,12,3.0,1.83,11,2.75,1.71,1.0,1.0,0.62,0.65,12.18,137.0
126,12,22,1072,8,2.0,0.82,10,2.5,1.0,9,2.25,0.96,1.0,1.0,0.62,0.65,6.35,137.65
127,17,25,1180,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.43,0.47,9.79,162.6
128,23,39,1833,17,3.4,1.67,18,3.6,1.95,18,3.6,1.95,1.0,1.0,0.43,0.44,15.66,124.01
129,21,64,3898,13,3.25,2.06,20,5.0,2.94,13,3.25,2.06,0.99,0.99,0.37,0.32,17.96,95.38
130,2,7,340,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.68,31.67,155.0
131,5,31,1873,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.46,0.4,31.58,121.84
132,17,52,2927,8,2.67,0.58,16,5.33,3.51,9,3.0,0.0,0.98,0.98,0.58,0.58,26.47,131.77
133,12,30,2124,9,3.0,1.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.4,0.34,13.16,175.17
134,4,17,1155,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.73,0.78,2.63,91.5
135,25,60,3330,13,2.17,0.41,23,3.83,2.64,15,2.5,0.55,0.96,0.96,0.37,0.36,4.12,119.19
136,21,50,3717,15,2.14,0.69,20,2.86,1.95,16,2.29,0.76,0.99,0.94,0.53,0.48,9.8,105.32
137,13,39,2187,9,2.25,0.96,13,3.25,1.71,9,2.25,0.96,1.0,1.0,0.64,0.63,29.62,100.03
138,16,44,3542,9,2.25,1.26,16,4.0,2.83,9,2.25,1.26,1.0,1.0,0.36,0.32,8.81,99.25
139,4,13,578,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.9,0.86,0.55,0.52,42.18,99.16
140,15,23,1144,12,3.0,1.83,15,3.75,3.1,13,3.25,2.22,1.0,1.0,0.47,0.49,4.52,141.06
141,14,38,2121,10,2.0,0.71,14,2.8,1.48,10,2.0,0.71,0.93,0.9,0.54,0.53,18.37,118.85
142,7,11,500,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.37,6.32,230.55
143,17,44,2739,13,2.17,0.75,17,2.83,1.33,14,2.33,0.82,0.99,0.99,0.52,0.52,8.81,106.42
144,8,17,904,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.57,0.58,16.35,154.83
146,12,40,2633,7,2.33,0.58,12,4.0,0.0,9,3.0,1.0,1.0,1.0,0.57,0.6,21.98,121.08
147,6,15,768,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.78,0.82,39.48,131.62
148,11,27,1955,11,3.67,2.52,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.32,0.25,21.73,130.94
149,18,41,2941,11,1.83,0.98,18,3.0,2.9,12,2.0,1.26,0.99,1.0,0.66,0.65,6.65,55.89
150,20,62,3523,7,2.33,2.31,19,6.33,3.21,8,2.67,2.08,1.0,1.0,0.52,0.49,27.22,111.7
151,11,19,1004,10,2.5,0.58,11,2.75,0.5,10,2.5,0.58,0.92,0.85,0.5,0.49,5.8,146.38
152,4,13,967,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.48,0.44,2.28,58.5
153,14,32,2470,12,2.4,1.14,14,2.8,1.64,14,2.8,1.64,1.0,1.0,0.6,0.57,9.39,103.93
154,11,20,1004,10,3.33,2.08,11,3.67,2.31,10,3.33,2.08,1.0,1.0,0.73,0.77,12.68,127.73
157,6,14,617,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.5,0.53,21.09,133.89
158,23,81,4606,10,2.5,1.29,22,5.5,3.7,11,2.75,1.26,0.94,0.83,0.25,0.2,1.94,126.21
159,10,22,1425,8,2.67,0.58,10,3.33,1.53,9,3.0,1.0,0.96,0.97,0.44,0.4,18.2,99.64
160,6,10,694,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.59,0.03,163.5
161,32,59,3343,20,3.33,1.03,29,4.83,1.72,28,4.67,1.63,0.96,0.97,0.27,0.25,6.13,165.55
162,11,24,1268,9,2.25,0.96,11,2.75,1.71,9,2.25,0.96,1.0,1.0,0.4,0.43,6.72,170.87
163,36,105,6379,17,2.83,1.17,36,6.0,6.23,19,3.17,1.47,1.0,1.0,0.55,0.53,13.0,110.54
164,4,14,1102,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.56,0.6,0.01,156.25
165,22,35,2091,18,4.5,2.08,21,5.25,2.5,21,5.25,2.5,0.92,0.87,0.31,0.27,8.68,141.42
167,32,40,1899,21,3.5,1.38,24,4.0,1.55,22,3.67,1.37,1.0,1.0,0.26,0.27,6.04,172.68
168,21,43,2587,14,3.5,1.73,20,5.0,2.45,19,4.75,2.5,0.97,0.98,0.43,0.46,11.92,188.5
169,7,11,603,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.27,0.25,0.51,145.67
170,29,82,4958,21,3.5,1.38,27,4.5,1.38,22,3.67,1.37,0.97,0.92,0.4,0.42,13.51,159.09
171,23,81,5314,11,2.2,1.3,23,4.6,4.34,14,2.8,2.05,1.0,1.0,0.46,0.43,15.28,120.72
172,15,30,2018,13,2.6,1.14,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.55,0.58,10.72,144.28
173,22,32,1434,12,6.0,4.24,13,6.5,4.95,15,7.5,6.36,0.94,0.93,0.32,0.34,2.52,187.17
175,8,15,692,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.4,0.42,6.32,198.33
176,14,37,2464,12,2.0,0.63,14,2.33,1.03,13,2.17,0.98,1.0,1.0,0.47,0.44,15.42,126.44
177,45,93,4984,36,2.57,1.4,45,3.21,1.93,39,2.79,1.72,1.0,1.0,0.51,0.53,1.42,115.32
178,16,31,1631,14,4.67,2.08,16,5.33,2.52,15,5.0,2.0,0.97,0.96,0.48,0.51,15.48,165.37
179,29,78,4896,24,3.0,1.41,29,3.62,1.85,25,3.12,1.25,0.99,0.99,0.44,0.43,15.86,115.64
180,13,28,2331,9,2.25,1.5,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.37,0.42,6.59,89.51
182,14,40,2761,10,2.5,1.29,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.42,0.44,4.36,122.9
183,43,92,5378,33,2.75,1.22,42,3.5,1.51,36,3.0,1.28,1.0,1.0,0.39,0.39,4.24,134.67
184,18,19,872,14,3.5,1.73,16,4.0,1.63,16,4.0,1.63,1.0,1.0,0.3,0.35,0.0,190.3
185,18,40,2718,11,3.67,2.89,16,5.33,2.31,15,5.0,2.65,0.98,0.97,0.28,0.22,6.87,135.41
186,29,87,4346,20,2.86,1.35,27,3.86,1.68,23,3.29,1.38,1.0,1.0,0.45,0.47,15.71,138.91
187,21,71,4246,11,2.75,0.5,21,5.25,3.2,15,3.75,0.5,1.0,1.0,0.31,0.29,14.5,148.46
188,47,113,7756,28,3.5,1.41,46,5.75,5.6,30,3.75,1.58,0.97,0.97,0.48,0.49,7.61,140.96
189,14,66,4688,9,1.5,0.55,14,2.33,0.82,13,2.17,0.75,1.0,1.0,0.66,0.68,16.24,83.67
190,64,120,6431,56,2.8,1.11,63,3.15,1.39,59,2.95,1.28,0.97,0.97,0.42,0.42,2.95,124.83
191,14,27,1404,10,3.33,1.53,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.37,0.35,10.87,168.32
192,21,51,3077,16,4.0,1.15,21,5.25,2.22,18,4.5,1.73,0.94,0.96,0.36,0.36,9.55,172.91
193,21,50,3567,12,2.4,1.14,19,3.8,1.3,16,3.2,0.84,1.0,1.0,0.47,0.47,3.86,135.03
194,11,21,1327,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.98,0.99,0.44,0.48,0.04,149.28
195,18,61,4147,12,2.4,0.55,18,3.6,1.14,14,2.8,0.84,0.98,0.99,0.37,0.38,13.7,145.86
197,10,27,2275,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.96,0.87,0.49,0.5,11.49,151.13
199,29,128,9541,10,2.5,1.0,28,7.0,8.68,11,2.75,0.5,1.0,1.0,0.41,0.45,5.7,148.51
201,22,127,10043,4,2.0,1.41,22,11.0,9.9,5,2.5,2.12,0.99,0.99,0.34,0.38,1.01,60.8
202,26,64,4876,20,3.33,0.82,26,4.33,0.82,26,4.33,0.82,0.92,0.92,0.44,0.44,8.93,113.84
203,29,85,4992,20,2.22,1.09,29,3.22,1.86,22,2.44,1.42,0.97,0.97,0.5,0.51,21.07,111.01
205,7,26,2356,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.72,0.65,32.64,102.44
209,10,28,1497,7,2.33,1.15,10,3.33,2.08,7,2.33,1.15,0.98,0.97,0.89,0.89,44.3,102.63
211,20,60,3584,14,2.33,1.75,19,3.17,2.14,15,2.5,2.07,1.0,1.0,0.3,0.28,11.62,95.03
212,9,24,1610,4,2.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.28,0.23,8.98,124.52
213,9,10,428,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.92,0.93,0.21,0.21,0.0,149.05
214,28,65,3342,19,4.75,4.5,18,4.5,1.29,24,6.0,4.08,0.94,0.92,0.38,0.37,16.42,115.25
215,16,47,3785,13,2.6,1.34,16,3.2,2.39,16,3.2,2.39,0.99,0.99,0.46,0.53,3.45,121.78
216,19,53,2898,11,2.2,1.3,19,3.8,2.17,14,2.8,0.84,1.0,1.0,0.45,0.45,11.03,150.47
217,11,20,1247,9,3.0,1.0,11,3.67,2.08,10,3.33,1.53,0.91,0.94,0.48,0.51,0.63,152.78
218,12,25,1328,9,2.25,1.5,12,3.0,1.83,12,3.0,1.83,0.98,0.95,0.5,0.5,19.78,128.51
220,14,33,1959,10,2.5,1.29,13,3.25,1.26,12,3.0,0.82,0.94,0.94,0.43,0.45,13.1,123.26
221,17,35,2210,11,2.75,1.26,17,4.25,2.36,14,3.5,2.08,1.0,1.0,0.48,0.53,4.13,121.77
222,12,19,1263,9,4.5,0.71,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.16,0.13,1.84,119.42
223,11,36,2535,9,1.8,1.3,11,2.2,1.3,10,2.0,1.22,0.91,0.89,0.56,0.53,4.61,142.05
224,10,37,3567,9,1.8,1.79,9,1.8,1.79,9,1.8,1.79,0.97,0.99,0.46,0.38,6.15,124.82
225,8,21,1297,6,2.0,1.0,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.67,0.63,31.03,59.13
226,8,25,1754,6,2.0,1.0,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.67,0.67,28.56,81.69
228,9,20,1490,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.45,0.48,0.38,91.22
229,6,18,1097,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.56,0.54,8.63,133.78
230,14,41,2673,9,2.25,1.26,14,3.5,2.38,9,2.25,1.26,0.92,0.93,0.68,0.65,29.63,87.12
231,7,24,1543,4,1.33,0.58,6,2.0,0.0,5,1.67,0.58,0.96,0.95,0.43,0.41,17.41,76.22
232,5,19,964,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.54,0.55,33.15,90.33
235,6,9,516,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.48,0.48,2.75,92.34
236,5,12,615,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.24,0.24,1.78,154.25
237,10,26,1431,6,2.0,1.0,10,3.33,3.21,6,2.0,1.0,1.0,1.0,0.7,0.71,17.37,100.95
238,5,10,528,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.38,2.53,136.34
239,6,22,1722,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.34,0.23,12.64,83.0
241,21,35,2101,14,3.5,2.38,18,4.5,2.38,17,4.25,2.63,0.97,0.86,0.31,0.32,26.44,147.93
242,8,23,1368,3,1.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.2,0.2,8.52,140.46
244,13,32,2221,11,2.75,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.46,0.46,15.0,159.36
246,8,14,640,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.58,0.62,16.88,178.1
249,5,14,927,3,1.0,1.0,5,1.67,1.15,4,1.33,0.58,1.0,1.0,0.81,0.78,28.71,61.56
250,28,65,4655,22,2.75,1.04,28,3.5,1.31,24,3.0,0.76,0.95,0.9,0.41,0.4,4.4,116.72
251,12,41,3203,11,2.75,1.26,12,3.0,1.41,11,2.75,1.26,0.95,0.97,0.47,0.43,39.66,82.44
252,4,25,1849,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.64,48.14,124.5
253,10,31,1957,6,1.5,1.29,10,2.5,1.73,8,2.0,0.82,1.0,1.0,0.46,0.4,11.55,66.75
255,14,31,1670,8,2.67,0.58,14,4.67,0.58,11,3.67,0.58,1.0,1.0,0.4,0.42,13.51,139.38
257,6,13,926,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.34,8.74,178.62
258,8,16,796,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.39,0.36,9.26,170.88
260,10,14,692,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.48,0.53,10.54,168.17
261,8,13,828,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.75,0.65,0.24,0.2,2.03,130.0
262,24,48,3061,19,2.71,0.95,24,3.43,0.98,23,3.29,0.95,1.0,1.0,0.51,0.56,7.61,142.25
263,6,11,664,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.9,0.84,0.26,0.22,5.01,102.7
266,12,31,2129,9,1.8,0.84,11,2.2,0.84,10,2.0,0.71,0.97,0.98,0.55,0.56,11.49,84.17
267,17,69,4325,9,2.25,1.5,17,4.25,1.26,9,2.25,1.5,1.0,1.0,0.47,0.44,31.04,98.08
268,11,32,1749,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.44,0.44,16.69,143.4
269,7,12,648,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.53,0.54,1.72,124.33
270,9,37,2266,7,2.33,0.58,9,3.0,1.73,7,2.33,0.58,1.0,1.0,0.61,0.62,23.31,148.87
273,14,37,2386,12,2.0,0.63,14,2.33,1.03,13,2.17,0.75,1.0,1.0,0.55,0.58,13.4,125.38
274,10,20,956,7,2.33,1.15,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.65,0.66,19.31,132.81
275,7,12,898,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.84,0.24,0.18,8.07,213.9
276,8,21,1153,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.41,0.4,5.86,108.83
277,12,39,2214,7,2.33,1.53,12,4.0,3.0,9,3.0,2.0,1.0,1.0,0.72,0.7,40.71,118.79
278,9,26,1344,6,2.0,1.73,9,3.0,1.73,8,2.67,2.08,1.0,1.0,0.34,0.35,11.84,127.9
