id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
17,1615,164645,64950275,1095,7.66,2.95,1565,10.94,5.56,1307,9.14,3.82,0.99,1.0,0.5,0.54,2.45,104.66
18,1275,25400,4349902,900,6.29,2.22,1219,8.52,4.26,1036,7.24,2.86,0.98,0.98,0.51,0.56,2.61,100.21
19,1467,23369,3812416,1032,7.17,2.67,1423,9.88,4.24,1195,8.3,3.2,0.99,0.99,0.53,0.57,2.65,93.95
20,1503,39006,24255770,1051,7.62,3.05,1452,10.52,4.9,1200,8.7,3.49,0.99,0.99,0.52,0.56,3.22,105.85
21,1372,18430,3006171,955,6.68,3.09,1289,9.01,5.25,1093,7.64,3.67,0.99,0.99,0.52,0.56,2.55,104.46
22,1361,18830,3103486,1012,7.03,2.69,1289,8.95,3.82,1141,7.92,3.19,0.99,0.98,0.52,0.57,2.47,100.8
23,1365,18229,2967277,999,7.04,5.67,1235,8.7,4.51,1135,7.99,7.46,0.99,0.99,0.52,0.56,2.26,103.46
24,1161,14861,2496344,857,5.99,2.18,1133,7.92,3.24,962,6.73,2.58,0.98,0.98,0.54,0.58,2.83,100.63
25,1245,258636,273251096,859,6.05,2.48,1174,8.27,4.74,951,6.7,3.05,0.98,0.98,0.52,0.55,3.52,98.34
26,1224,13345,2177597,864,6.08,2.33,1162,8.18,3.01,974,6.86,2.69,0.98,0.99,0.5,0.53,1.94,107.31
27,1399,20626,3473266,925,6.47,2.41,1348,9.43,3.96,1045,7.31,2.93,0.99,1.0,0.53,0.57,2.83,100.15
28,815,10364,1729268,620,4.43,2.02,790,5.64,2.86,699,4.99,2.25,0.97,0.96,0.51,0.55,1.33,112.27
29,1340,18200,3018167,902,6.4,4.62,1197,8.49,4.39,1048,7.43,7.11,0.98,0.97,0.51,0.56,2.48,105.19
30,1259,17549,2891452,920,6.62,2.92,1207,8.68,4.26,1048,7.54,3.45,0.99,0.99,0.52,0.56,2.62,99.25
31,2080,254348,206330361,977,6.83,2.39,2011,14.06,62.01,1093,7.64,2.82,0.99,0.99,0.52,0.57,3.53,99.5
32,1328,132371,17964613,949,6.64,2.93,1281,8.96,4.64,1106,7.73,3.65,0.99,1.0,0.49,0.54,2.73,113.35
33,1429,21348,3547389,1029,7.15,3.24,1383,9.6,5.46,1199,8.33,4.21,0.99,0.99,0.52,0.57,2.69,100.65
34,1189,20210,3262028,880,6.24,2.97,1124,7.97,4.32,1016,7.21,3.66,0.98,0.98,0.5,0.53,2.27,105.88
35,1056,19538,3175628,794,5.59,2.58,1021,7.19,4.09,902,6.35,3.21,0.97,0.97,0.5,0.53,2.5,107.06
36,889,19989,3993416,659,4.85,2.41,862,6.34,4.3,723,5.32,2.87,0.95,0.95,0.53,0.57,1.75,106.27
37,1047,167917,178263876,747,5.37,3.09,1006,7.24,5.4,840,6.04,4.22,0.97,0.97,0.5,0.55,3.1,107.27
38,2395,80246,63312452,899,6.33,2.57,2290,16.13,9.77,1182,8.32,3.61,0.99,0.99,0.52,0.55,3.81,92.62
39,3265,47818,7758862,1067,7.41,2.73,3141,21.81,7.46,1478,10.26,3.78,1.0,1.0,0.53,0.55,4.89,77.82
40,1323,25544,4115369,867,6.02,2.38,1278,8.88,4.63,1008,7.0,3.01,0.99,0.99,0.51,0.55,3.2,100.63
41,1891,24549,3944649,896,6.27,2.4,1230,8.6,4.62,1069,7.48,3.58,0.99,0.99,0.5,0.55,1.61,114.81
42,1692,22316,3521186,895,6.39,3.09,1214,8.67,5.55,997,7.12,3.76,0.98,0.98,0.5,0.55,2.37,120.33
43,3911,99041,63982038,1103,7.66,3.31,2775,19.27,6.53,1329,9.23,3.99,1.0,1.0,0.5,0.54,3.25,97.46
44,2201,2322031,3303955650,962,6.73,2.86,1222,8.55,4.69,1095,7.66,3.69,0.98,0.98,0.48,0.53,1.81,121.63
45,1115,21021,3417627,778,5.44,2.94,1054,7.37,4.96,869,6.08,3.65,0.98,0.98,0.51,0.55,3.62,108.38
46,1278,21586,3412482,773,5.41,2.13,1013,7.08,3.33,857,5.99,2.53,0.98,0.98,0.51,0.56,2.57,110.45
47,1595,17592,2870361,868,6.07,2.27,1140,7.97,3.57,937,6.55,2.57,0.99,0.98,0.5,0.53,2.71,111.41
48,2183,14909,2315354,974,6.81,2.51,1266,8.85,4.27,1113,7.78,3.16,0.99,0.98,0.5,0.55,2.16,136.75
49,2263,15998,2414993,907,6.3,2.26,1202,8.35,4.68,1000,6.94,2.74,0.99,0.99,0.49,0.53,1.42,133.16
50,2034,51593,48906052,1039,7.22,2.57,1344,9.33,4.33,1203,8.35,3.39,0.99,0.99,0.5,0.54,2.51,129.02
51,1222,219077,173114540,856,5.99,2.41,1162,8.13,4.11,998,6.98,2.95,0.98,0.98,0.5,0.54,2.78,105.57
52,1333,17882,2977227,926,6.48,2.64,1192,8.34,4.16,1059,7.41,3.18,0.98,0.98,0.51,0.56,1.88,117.87
53,1276,101319,87570652,893,6.2,2.85,1146,7.96,4.02,987,6.85,3.21,0.97,0.98,0.54,0.59,3.21,119.32
54,1181,3187151,4619259630,827,5.99,2.74,1044,7.57,4.1,894,6.48,3.1,0.97,0.96,0.5,0.55,2.37,131.04
55,1411,16234,2634760,905,6.75,2.57,1221,9.11,4.25,995,7.43,2.9,0.97,0.97,0.48,0.54,2.51,132.04
56,1221,145244,20556688,795,5.93,2.69,1064,7.94,4.31,897,6.69,3.21,0.99,0.99,0.47,0.52,2.3,128.28
57,1135,134732,19660121,757,5.49,2.37,952,6.9,3.56,834,6.04,2.66,0.98,0.97,0.5,0.54,2.89,136.9
58,1267,59195,64648264,889,6.35,2.9,1108,7.91,4.38,987,7.05,3.51,0.97,0.96,0.49,0.53,1.96,135.58
59,1080,47238,47920898,779,5.73,2.31,935,6.88,3.24,826,6.07,2.59,0.99,0.99,0.49,0.53,2.34,132.31
60,1214,47455,43397695,813,5.73,2.48,1060,7.46,3.67,892,6.28,2.74,0.98,0.98,0.49,0.54,2.6,117.67
61,1478,16721,2748119,939,6.52,2.52,1204,8.36,3.95,1041,7.23,2.97,0.99,0.99,0.49,0.54,2.68,134.67
62,1033,18042,2920719,764,5.46,2.33,995,7.11,3.32,855,6.11,2.63,0.97,0.97,0.53,0.57,2.47,103.95
63,1230,55420,6490437,829,5.88,2.64,1039,7.37,4.51,918,6.51,3.32,0.97,0.96,0.46,0.51,1.91,139.12
64,1255,207207,198059032,830,5.97,2.48,1058,7.61,3.87,948,6.82,3.11,0.97,0.97,0.49,0.53,3.08,125.07
65,1008,35287,21372434,784,5.48,2.52,961,6.72,3.42,862,6.03,2.75,0.98,0.98,0.51,0.55,2.93,103.23
66,1094,16152,2631764,810,5.66,2.7,1041,7.28,4.12,890,6.22,3.32,0.98,0.98,0.52,0.55,2.96,107.91
67,924,12790,2090266,725,5.07,2.23,869,6.08,3.16,777,5.43,2.54,0.97,0.97,0.52,0.55,1.48,118.94
68,1436,19391,3214329,1026,7.23,3.09,1348,9.49,5.25,1173,8.26,3.97,0.98,0.97,0.51,0.55,2.58,110.86
69,1143,203541,215002796,830,5.89,2.54,1068,7.57,4.35,921,6.53,3.22,0.98,0.98,0.51,0.55,2.43,123.52
70,1055,834728,927944073,770,5.38,2.24,959,6.71,3.43,866,6.06,2.64,0.93,0.93,0.47,0.5,3.02,111.11
71,859,9249,1511692,661,4.82,2.54,827,6.04,4.03,705,5.15,3.01,0.96,0.94,0.52,0.56,1.45,112.41
72,965,71013,81046814,603,4.64,2.32,920,7.08,8.13,651,5.01,2.8,0.96,0.95,0.52,0.52,4.18,108.21
73,1164,3210765,4658325053,793,5.62,2.59,1041,7.38,4.43,908,6.44,3.33,0.91,0.89,0.52,0.52,4.65,104.75
74,947,6128,895194,735,5.4,2.46,886,6.51,3.44,806,5.93,2.81,0.95,0.93,0.47,0.5,1.98,123.61
75,1135,7613,1128240,864,6.35,2.8,1067,7.85,4.2,965,7.1,3.41,0.94,0.92,0.48,0.5,2.58,113.76
76,1047,8511,1296141,747,5.62,2.46,1002,7.53,4.4,873,6.56,3.19,0.93,0.92,0.51,0.52,2.81,102.05
77,1107,24321,19828756,824,5.93,2.64,999,7.19,3.84,966,6.95,3.26,0.89,0.86,0.53,0.54,2.16,113.1
78,1263,11784,1901407,882,6.53,2.75,1194,8.84,4.92,1019,7.55,3.28,0.96,0.95,0.5,0.51,3.15,101.52
79,892,20789,20239911,682,5.05,2.32,845,6.26,3.13,796,5.9,2.68,0.95,0.94,0.5,0.51,1.88,115.08
80,1221,10011,1534820,806,5.97,3.11,1129,8.36,5.75,981,7.27,3.92,0.9,0.88,0.49,0.51,2.2,96.94
81,1033,8568,1322531,766,5.63,2.88,989,7.27,4.66,878,6.46,3.81,0.95,0.95,0.53,0.54,2.98,95.68
82,946,6049,912028,686,4.94,2.38,908,6.53,3.91,797,5.73,3.14,0.91,0.89,0.49,0.49,2.03,100.22
83,971,124230,126734443,738,5.31,2.45,931,6.7,3.55,859,6.18,2.92,0.96,0.95,0.5,0.51,3.41,98.29
84,1168,142447,17818966,822,5.87,2.49,1097,7.84,5.0,928,6.63,2.89,0.96,0.96,0.46,0.48,3.87,114.21
85,929,5864,857874,679,4.85,2.26,794,5.67,3.05,738,5.27,2.62,0.94,0.92,0.46,0.48,1.96,134.05
86,980,9143,1553103,713,5.28,1.97,866,6.41,3.36,798,5.91,2.52,0.97,0.96,0.48,0.5,2.2,122.72
87,894,2873606,1980333131,649,4.92,1.9,768,5.82,2.78,703,5.33,2.22,0.97,0.95,0.45,0.47,2.56,133.63
88,909,5662,839750,680,5.07,2.27,790,5.9,3.25,734,5.48,2.78,0.96,0.95,0.49,0.52,2.56,132.63
89,1038,21759,19062511,794,5.71,2.28,918,6.6,2.95,859,6.18,2.65,0.98,0.98,0.47,0.5,2.89,125.54
90,747,5399,787995,590,4.54,2.11,699,5.38,3.11,635,4.88,2.37,0.96,0.95,0.53,0.54,2.01,107.02
91,651,3343659,2789576538,543,4.34,2.1,631,5.05,2.65,586,4.69,2.4,0.96,0.94,0.47,0.47,2.74,111.31
92,796,3342911,4849258677,610,4.92,2.33,736,5.94,3.21,685,5.52,2.77,0.93,0.92,0.5,0.53,3.26,112.41
93,993,7764,1111461,757,5.49,2.04,912,6.61,2.93,876,6.35,2.73,0.96,0.95,0.45,0.48,3.39,121.69
94,827,5195,703573,657,5.05,2.13,766,5.89,3.04,722,5.55,2.65,0.98,0.97,0.44,0.45,3.11,138.22
95,1133,22177,17080126,772,5.55,2.37,1020,7.34,3.9,902,6.49,3.11,0.97,0.95,0.47,0.51,3.49,121.49
96,1367,31609,21120181,878,6.36,2.82,1312,9.51,5.02,1015,7.36,3.25,0.98,0.98,0.42,0.46,3.96,109.41
97,1047,12714,1843332,764,5.66,2.57,984,7.29,3.94,872,6.46,3.21,0.98,0.97,0.44,0.46,3.8,117.2
98,809,10292,1445364,623,4.51,2.19,770,5.58,3.12,673,4.88,2.43,0.98,0.98,0.48,0.5,3.91,117.31
99,957,3602137,5146823499,700,5.07,2.28,892,6.46,3.94,800,5.8,3.09,0.98,0.98,0.5,0.52,3.85,117.49
100,981,8835,1326590,741,5.45,2.71,939,6.9,4.26,825,6.07,3.38,0.99,0.98,0.52,0.54,3.12,101.39
101,747,6807,1014775,599,4.61,2.3,723,5.56,2.95,670,5.15,2.55,0.94,0.94,0.52,0.53,3.16,108.07
102,1708,7871,1010626,744,5.39,2.0,1263,9.15,4.13,1010,7.32,2.48,0.96,0.95,0.47,0.49,2.17,109.66
103,1920,7310,920077,739,5.2,2.17,1285,9.05,3.34,1068,7.52,2.65,0.99,0.98,0.52,0.54,1.8,126.71
104,2170,195660,185488383,830,5.76,2.38,1428,9.92,3.36,1224,8.5,2.82,0.99,0.99,0.48,0.48,1.85,121.0
105,1136,8433,1287931,717,5.2,2.43,970,7.03,3.65,831,6.02,2.83,0.99,0.98,0.52,0.52,2.74,115.13
106,707,10183,1477893,560,4.31,2.11,687,5.28,3.27,614,4.72,2.47,0.95,0.94,0.5,0.5,2.84,111.21
107,842,6871,1023507,613,4.83,2.28,803,6.32,3.89,699,5.5,2.92,0.97,0.96,0.48,0.5,2.45,117.94
108,787,11527,1530088,598,4.43,2.06,750,5.56,3.06,668,4.95,2.49,0.96,0.95,0.45,0.46,3.43,124.91
109,1235,10592,1586776,908,6.31,3.01,1146,7.96,4.54,1016,7.06,3.72,0.97,0.97,0.49,0.51,4.28,117.86
110,1506,20887,3219735,1018,7.12,2.67,1444,10.1,5.15,1218,8.52,3.76,0.97,0.97,0.53,0.56,4.25,99.33
111,1171,10313,1604653,803,5.78,3.0,1094,7.87,5.17,931,6.7,3.9,0.96,0.95,0.51,0.52,3.63,104.66
112,1564,16787,2580424,709,5.03,2.42,1347,9.55,6.83,759,5.38,2.64,0.98,0.98,0.53,0.55,4.2,103.64
113,2442,3391521,4907597714,826,5.82,2.26,2317,16.32,8.2,888,6.25,2.47,0.99,1.0,0.54,0.55,4.21,79.55
114,815,169984,49076240,592,4.48,1.94,739,5.6,2.91,669,5.07,2.47,0.96,0.95,0.46,0.48,4.34,110.24
115,685,2914732,4250308859,511,4.06,1.9,643,5.1,3.57,563,4.47,2.18,0.91,0.88,0.53,0.53,2.61,97.65
116,626,3647,537079,491,3.81,1.95,598,4.64,3.01,537,4.16,2.37,0.93,0.91,0.54,0.55,1.76,97.0
117,919,7838,1209390,634,4.73,2.59,895,6.68,5.37,757,5.65,3.6,0.95,0.93,0.53,0.54,2.97,93.0
118,800,5776,878822,606,4.63,2.62,764,5.83,4.03,677,5.17,3.05,0.97,0.96,0.56,0.58,2.35,91.76
119,894,3361883,4876404807,595,4.58,2.41,853,6.56,5.22,689,5.3,3.18,0.95,0.94,0.53,0.54,3.57,99.37
120,748,1039277,771185926,535,4.28,2.13,694,5.55,3.32,624,4.99,2.54,0.9,0.88,0.5,0.51,2.53,104.19
121,685,4820,729852,531,4.15,2.25,648,5.06,3.43,588,4.59,2.84,0.94,0.92,0.48,0.48,2.63,95.94
122,827,2451621,3553984714,615,4.56,2.64,778,5.76,4.16,674,4.99,3.03,0.92,0.9,0.53,0.54,3.32,94.05
123,906,684126,423529919,631,4.74,2.7,879,6.61,5.31,718,5.4,3.52,0.95,0.94,0.52,0.51,3.47,93.38
124,645,4085,596999,495,3.81,2.49,631,4.85,3.79,558,4.29,2.86,0.93,0.92,0.55,0.56,3.71,102.28
125,851,5784,876082,520,4.06,2.54,738,5.77,4.07,617,4.82,3.01,0.96,0.95,0.51,0.53,2.11,112.5
126,1153,5981,842595,655,4.82,2.5,855,6.29,4.21,794,5.84,3.26,0.91,0.9,0.45,0.48,2.02,120.94
127,1295,43254,33971724,592,4.45,2.11,921,6.92,5.15,751,5.65,2.95,0.98,0.96,0.49,0.51,1.75,121.65
128,1145,5790,806837,575,4.36,1.88,789,5.98,3.79,708,5.36,2.66,0.95,0.94,0.49,0.5,1.58,117.96
129,1126,10337,1614990,656,4.86,2.71,1075,7.96,6.64,877,6.5,4.21,0.96,0.96,0.53,0.55,3.16,90.69
130,1272,2733283,3949199953,758,5.74,3.22,1230,9.32,7.16,996,7.55,4.86,0.98,0.98,0.54,0.55,4.97,87.99
131,1244,17003,2690322,705,5.11,2.51,1222,8.86,5.64,859,6.22,3.3,0.99,0.99,0.5,0.54,5.73,86.33
132,1241,14459,2347827,797,5.69,2.86,1189,8.49,5.51,1000,7.14,4.14,0.98,0.99,0.56,0.6,5.76,82.06
133,916,3449925,2125370796,596,4.23,2.02,867,6.15,3.45,734,5.21,2.71,0.98,0.98,0.55,0.59,7.01,83.06
134,624,4149,610974,457,3.54,1.56,573,4.44,2.2,540,4.19,2.04,0.91,0.89,0.57,0.59,2.06,95.02
135,1347,13232,2004283,564,4.18,2.34,1272,9.42,9.93,680,5.04,2.77,0.96,0.95,0.47,0.48,2.11,89.99
136,2159,41909,24128043,910,6.32,2.93,2069,14.37,9.31,1067,7.41,3.49,0.98,0.99,0.52,0.53,3.17,81.57
137,1355,17164,2881355,854,5.93,2.23,1298,9.01,4.29,1041,7.23,2.89,0.99,1.0,0.51,0.5,2.68,98.32
138,1536,23581,4139996,824,5.72,2.18,1476,10.25,4.4,985,6.84,3.08,0.99,1.0,0.52,0.47,2.04,103.39
139,1867,32106,5659739,919,6.38,2.47,1830,12.71,5.11,1045,7.26,2.93,1.0,1.0,0.52,0.49,2.49,97.07
140,909,248709,92567627,672,4.91,2.23,873,6.37,3.33,784,5.72,2.89,0.97,0.97,0.55,0.63,3.06,91.8
141,911,994363,636920175,627,4.61,2.14,890,6.54,4.27,747,5.49,2.78,0.97,0.96,0.56,0.68,3.0,95.47
142,584,286440,153110805,471,3.65,1.89,570,4.42,2.57,518,4.02,2.09,0.97,0.95,0.59,0.69,2.14,107.68
143,2418,681033,432517947,817,5.96,2.65,2358,17.21,16.45,1955,14.27,12.77,0.98,0.98,0.55,0.69,3.33,85.48
144,822,178826,52625337,575,4.23,2.26,810,5.96,3.99,696,5.12,3.17,0.99,0.98,0.57,0.68,4.5,100.66
145,901,3167557,4622123223,688,5.1,2.43,876,6.49,3.78,767,5.68,2.86,1.0,1.0,0.58,0.7,3.72,91.29
146,1004,46135,37624815,774,5.45,2.64,960,6.76,4.08,871,6.13,3.03,0.97,0.96,0.59,0.74,3.38,110.24
147,1459,1766701,2271993150,843,5.94,2.1,1159,8.16,5.55,960,6.76,2.52,0.97,0.98,0.58,0.67,5.12,92.78
148,1095,35235,28907685,631,4.57,1.89,946,6.86,6.27,719,5.21,2.32,0.99,0.99,0.57,0.68,2.44,100.2
149,1315,3157279,2042330117,735,5.21,2.15,1110,7.87,7.82,825,5.85,2.42,0.97,0.97,0.53,0.63,2.19,105.02
150,2218,187058,55365971,1006,7.08,3.1,1990,14.01,9.03,1575,11.09,5.03,0.98,0.99,0.55,0.69,4.25,78.13
151,1706,44322,32773195,800,5.76,2.92,1454,10.46,10.95,1025,7.37,4.25,0.95,0.94,0.55,0.65,3.5,102.4
152,1991,72201,57173651,956,6.69,2.55,1694,11.85,9.86,1162,8.13,3.35,0.98,0.98,0.59,0.74,2.85,99.73
153,1471,858247,889570942,735,5.18,2.26,1228,8.65,8.44,877,6.18,3.19,0.97,0.97,0.6,0.74,4.04,97.62
154,1385,4347783,2913689547,670,5.0,2.76,1113,8.31,9.96,866,6.46,3.93,0.92,0.91,0.58,0.7,2.07,92.65
155,1346,133458,93869123,657,4.83,2.35,1095,8.05,8.65,863,6.35,3.45,0.93,0.93,0.59,0.73,2.67,100.74
156,1950,71039,58694555,955,6.82,3.89,1658,11.84,9.98,1224,8.74,5.28,0.98,0.97,0.55,0.7,2.55,107.07
157,1784,263282,264575086,958,6.84,3.46,1557,11.12,9.93,1213,8.66,5.3,0.98,0.97,0.56,0.7,2.7,105.24
158,1174,66134,57471409,783,5.67,2.58,1112,8.06,5.47,978,7.09,4.07,0.97,0.97,0.56,0.69,4.12,116.22
159,1308,91161,79598459,828,6.0,3.04,1264,9.16,6.81,1041,7.54,4.85,0.97,0.96,0.57,0.73,3.13,112.53
160,1343,85819,76736269,887,6.52,3.27,1305,9.6,6.45,1093,8.04,4.73,0.97,0.96,0.56,0.7,2.94,110.88
161,1098,343086,346253962,682,5.33,2.59,1059,8.27,5.47,895,6.99,4.26,0.98,0.97,0.54,0.67,2.48,112.91
162,1091,184353,175092967,737,5.38,2.53,1071,7.82,5.25,888,6.48,3.68,0.96,0.95,0.57,0.68,2.64,111.8
163,1044,64263,56826986,713,5.24,2.55,1025,7.54,5.12,874,6.43,3.76,0.97,0.97,0.55,0.67,2.98,114.55
164,1165,181113,156923784,762,5.82,2.58,1130,8.63,5.44,948,7.24,4.04,0.96,0.96,0.53,0.65,2.39,107.51
165,1083,79389,72854191,744,5.47,2.27,1031,7.58,4.06,909,6.68,3.2,0.98,0.98,0.56,0.68,3.11,118.41
166,1284,75338,70305235,702,4.98,2.18,1081,7.67,3.72,936,6.64,3.17,0.98,0.96,0.5,0.61,1.59,136.7
167,1361,2890454,4163417579,634,4.7,1.86,1049,7.77,3.57,876,6.49,2.65,0.97,0.97,0.5,0.6,1.68,134.57
168,1383,77894,68719137,777,5.51,3.0,1191,8.45,5.06,975,6.91,3.89,0.99,0.99,0.53,0.64,2.66,118.81
169,1124,85670,80028628,779,5.69,2.5,1014,7.4,4.39,921,6.72,3.15,0.94,0.93,0.54,0.66,3.38,116.99
170,1022,139272,147832858,754,5.67,2.6,926,6.96,4.1,922,6.93,3.74,0.94,0.94,0.58,0.72,2.56,104.7
171,1158,3545568,3525779641,797,5.86,2.87,1114,8.19,5.89,964,7.09,4.09,0.98,0.98,0.57,0.69,3.43,122.8
172,1059,134128,145748896,625,4.7,2.73,944,7.1,4.92,796,5.98,3.96,0.95,0.94,0.59,0.73,2.4,117.46
173,1518,76842,76572692,683,4.91,2.32,1155,8.31,3.77,972,6.99,3.35,0.98,0.97,0.49,0.58,1.91,147.27
174,1147,65138,58686218,654,4.88,2.48,1017,7.59,4.96,891,6.65,3.85,0.98,0.98,0.54,0.64,2.26,135.44
175,1173,100086,89980079,828,6.04,2.48,1150,8.39,4.48,990,7.23,3.48,0.98,0.98,0.52,0.65,2.48,109.87
176,797,6557,985633,552,4.49,2.32,770,6.26,3.94,674,5.48,3.29,0.95,0.94,0.45,0.49,2.74,96.98
177,1153,45482,38619602,729,5.56,3.16,1065,8.13,6.57,932,7.11,5.1,0.93,0.91,0.43,0.5,2.46,98.83
178,1021,138017,126448499,723,5.44,3.01,994,7.47,5.81,877,6.59,4.73,0.97,0.96,0.54,0.67,3.04,110.59
179,1087,99775,92629502,703,5.06,2.69,1046,7.53,5.24,869,6.25,3.95,0.97,0.97,0.57,0.69,3.41,103.22
180,1373,4073235,5855639591,774,5.53,2.46,1335,9.54,7.01,939,6.71,3.57,0.98,0.97,0.57,0.71,3.41,108.29
181,1090,81307,70696513,668,4.77,2.49,1054,7.53,5.06,789,5.64,3.11,0.94,0.93,0.58,0.7,3.06,91.63
182,647,61714,54630086,449,3.68,2.02,634,5.2,3.95,537,4.4,3.05,0.96,0.96,0.56,0.67,2.2,103.25
183,832,72431,71815818,533,4.1,1.9,672,5.17,2.9,629,4.84,2.49,0.98,0.97,0.51,0.61,1.76,142.12
184,1200,62551,55430767,737,5.38,2.4,958,6.99,3.9,897,6.55,3.24,0.95,0.94,0.52,0.62,2.36,127.77
185,1093,75602,70192815,666,4.86,2.48,1011,7.38,6.71,820,5.99,3.85,0.96,0.95,0.59,0.7,3.75,119.62
186,1172,49837,47284660,755,5.39,1.92,1117,7.98,4.69,945,6.75,3.14,0.99,0.98,0.6,0.66,6.16,130.92
187,1046,72647,73166313,707,5.16,2.28,1005,7.34,4.71,884,6.45,3.8,0.98,0.97,0.61,0.71,3.14,121.13
188,1214,81981,80695261,809,5.82,2.65,1165,8.38,5.21,982,7.06,3.79,0.99,0.98,0.63,0.75,3.61,103.2
189,1606,66909,55549227,786,5.65,2.69,1565,11.26,7.26,963,6.93,3.94,0.97,0.97,0.57,0.67,3.09,94.69
190,2116,97969,85656519,870,6.04,2.32,2031,14.1,6.68,1027,7.13,3.16,0.99,0.99,0.59,0.7,2.82,95.82
191,1534,58795,39918626,771,5.39,2.43,1475,10.31,5.44,959,6.71,3.97,0.97,0.97,0.55,0.63,1.78,124.26
192,1718,140594,144984314,805,5.63,2.43,1691,11.83,8.24,952,6.66,3.64,0.99,0.99,0.54,0.64,2.65,121.92
193,1120,59710,55658408,663,4.98,2.15,1068,8.03,4.24,841,6.32,3.26,0.98,0.97,0.57,0.67,2.33,103.5
194,1794,1046707,876637282,1025,7.22,3.58,1711,12.05,8.24,1400,9.86,5.69,0.98,0.98,0.6,0.72,3.61,102.35
195,1679,65820,55732386,1024,7.16,3.13,1555,10.87,6.81,1374,9.61,5.21,0.98,0.98,0.61,0.72,3.49,113.25
196,1402,68748,50645085,746,5.33,2.37,1367,9.76,6.09,920,6.57,3.78,0.99,0.99,0.59,0.69,2.87,116.65
197,1552,68848,49063125,824,5.72,2.7,1509,10.48,6.37,1033,7.17,4.48,1.0,1.0,0.56,0.66,4.15,122.69
198,1526,60875,45670501,857,5.95,2.77,1494,10.38,5.68,1041,7.23,4.04,0.99,0.98,0.53,0.64,3.2,107.74
199,3473,220104,138154297,1003,6.97,3.32,3418,23.74,13.71,1190,8.26,4.61,1.0,0.99,0.53,0.64,4.02,103.11
200,1680,66115,43696950,776,5.46,2.82,1617,11.39,7.06,1019,7.18,4.31,1.0,1.0,0.56,0.67,3.23,129.29
201,1237,57075,50562040,722,5.23,2.89,1177,8.53,6.99,973,7.05,5.19,0.98,0.96,0.61,0.73,2.41,118.21
202,1154,53950,48053935,754,5.39,3.12,1111,7.94,5.85,952,6.8,4.56,0.98,0.98,0.65,0.78,3.84,101.52
