id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,14,22,1285,13,3.25,0.5,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.36,0.42,0.23,140.97
56,14,25,1116,11,2.2,0.84,14,2.8,1.92,14,2.8,1.92,1.0,1.0,0.66,0.67,15.09,153.8
57,8,9,352,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.81,0.86,0.56,0.58,1.08,141.07
58,7,25,2037,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,0.97,0.97,0.39,0.35,22.82,101.94
59,13,45,2709,8,1.6,0.89,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.58,0.59,28.58,67.57
60,2,9,542,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.7,0.63,39.33,60.0
61,6,21,1099,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,0.66,0.68,0.36,0.37,11.12,52.67
62,10,23,1414,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,0.93,0.96,0.68,0.78,29.48,116.36
63,7,25,1531,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.28,10.8,86.92
64,8,27,1891,5,1.25,0.5,8,2.0,1.41,6,1.5,1.0,1.0,1.0,0.53,0.54,14.0,84.25
65,9,30,1440,7,2.33,1.53,9,3.0,2.65,7,2.33,1.53,1.0,1.0,0.39,0.4,10.82,120.5
66,26,53,2786,19,2.71,1.11,22,3.14,1.57,21,3.0,1.63,1.0,1.0,0.31,0.32,6.06,194.61
67,11,23,1225,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.93,0.87,0.38,0.4,15.29,115.48
69,20,56,3141,16,2.67,1.63,18,3.0,1.41,16,2.67,1.63,0.98,0.98,0.37,0.39,9.31,162.17
70,28,45,2877,24,4.0,1.9,26,4.33,1.97,25,4.17,2.14,0.95,0.93,0.28,0.34,0.22,180.82
71,17,40,2611,14,2.8,1.64,17,3.4,1.82,14,2.8,1.64,0.98,0.98,0.5,0.5,15.92,107.45
72,9,18,933,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.38,0.39,5.78,160.79
73,36,104,6806,23,3.29,1.6,34,4.86,2.79,27,3.86,1.35,0.99,0.99,0.48,0.47,18.25,129.1
74,15,21,1000,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.91,0.86,0.28,0.31,3.79,194.04
75,38,109,6338,25,3.12,2.03,36,4.5,2.67,28,3.5,1.77,0.95,0.95,0.37,0.34,13.54,117.66
76,22,61,4068,16,3.2,2.28,20,4.0,2.92,18,3.6,2.3,0.99,0.99,0.46,0.46,19.72,138.69
77,16,47,3459,9,3.0,1.73,16,5.33,2.52,9,3.0,1.73,1.0,1.0,0.43,0.31,19.86,139.95
78,24,46,2269,19,3.8,0.84,22,4.4,1.14,21,4.2,0.84,0.95,0.95,0.43,0.47,9.81,179.48
79,10,14,672,8,2.67,1.53,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.68,0.71,5.28,127.3
81,4,11,496,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.57,0.57,31.81,124.34
82,30,88,5016,18,3.0,1.26,29,4.83,1.83,18,3.0,1.26,0.98,0.98,0.45,0.44,19.61,114.66
83,15,44,2367,10,2.0,0.71,14,2.8,0.45,13,2.6,0.55,0.99,0.99,0.46,0.48,16.09,132.55
84,21,45,3052,16,3.2,2.17,18,3.6,2.19,18,3.6,2.19,0.88,0.85,0.51,0.55,9.1,152.61
87,24,30,1360,14,3.5,1.0,15,3.75,1.5,14,3.5,1.0,1.0,1.0,0.21,0.25,2.04,200.62
88,11,20,1083,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.96,0.96,0.38,0.38,4.47,147.95
89,7,19,1097,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.28,0.26,5.16,112.1
90,22,40,2201,13,2.6,0.89,16,3.2,0.84,16,3.2,0.84,0.98,0.93,0.44,0.46,12.52,151.75
91,13,30,1917,9,2.25,1.26,12,3.0,2.0,10,2.5,1.73,1.0,1.0,0.5,0.52,8.57,127.09
92,14,25,1431,14,4.67,2.89,14,4.67,2.89,14,4.67,2.89,1.0,1.0,0.44,0.53,7.7,154.3
93,12,26,1299,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.96,0.98,0.26,0.27,1.02,132.15
94,14,41,2447,11,3.67,0.58,13,4.33,1.53,11,3.67,0.58,1.0,1.0,0.27,0.23,10.4,162.92
95,32,63,3051,22,4.4,0.55,30,6.0,1.87,24,4.8,0.84,1.0,1.0,0.22,0.23,6.19,171.79
96,17,47,2580,13,2.6,1.34,17,3.4,2.07,13,2.6,1.34,0.93,0.88,0.39,0.36,7.93,105.09
97,23,57,3509,14,3.5,1.29,17,4.25,1.71,15,3.75,1.26,0.92,0.95,0.43,0.49,3.52,181.11
98,9,21,1044,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.22,0.22,14.77,159.58
99,5,8,388,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.58,15.82,137.25
100,17,46,3622,9,4.5,2.12,17,8.5,0.71,11,5.5,3.54,1.0,1.0,0.28,0.22,5.75,120.7
101,3,9,476,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,42.96,109.75
102,43,55,2609,12,4.0,1.73,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.26,0.36,4.11,226.77
103,31,40,1824,14,3.5,1.29,21,5.25,0.96,21,5.25,0.96,1.0,1.0,0.29,0.32,4.8,212.02
104,15,31,1972,10,5.0,1.41,13,6.5,2.12,12,6.0,1.41,0.98,0.88,0.24,0.22,7.9,213.86
105,11,15,724,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.47,0.53,5.26,179.08
106,26,63,3269,21,2.62,0.52,25,3.12,0.83,22,2.75,0.71,1.0,1.0,0.38,0.4,12.69,138.42
108,23,66,3354,19,3.8,1.48,22,4.4,1.14,19,3.8,1.48,0.97,0.97,0.39,0.41,18.87,152.41
109,13,45,2832,11,2.75,0.96,13,3.25,1.5,11,2.75,0.96,1.0,1.0,0.41,0.37,8.15,148.51
110,19,70,4173,8,2.67,0.58,19,6.33,4.04,11,3.67,0.58,1.0,1.0,0.39,0.44,15.17,143.46
111,57,136,7396,38,3.45,1.04,53,4.82,2.52,39,3.55,1.13,1.0,1.0,0.49,0.5,12.36,133.91
112,11,29,2069,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.32,0.32,10.73,145.7
