id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,26,1726,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.98,0.97,0.37,0.41,4.26,124.83
53,16,33,1962,12,4.0,2.65,15,5.0,2.65,13,4.33,2.31,0.98,0.98,0.44,0.44,11.44,111.15
55,7,15,676,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.4,0.42,7.56,152.22
56,10,17,796,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.6,0.61,12.7,129.57
57,10,27,1841,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.96,0.98,0.47,0.43,15.48,112.39
60,11,28,1741,10,2.5,1.91,11,2.75,2.06,10,2.5,1.91,0.97,0.94,0.66,0.63,28.38,93.0
61,11,25,1666,9,3.0,0.0,11,3.67,1.15,10,3.33,0.58,0.97,0.97,0.33,0.3,9.89,120.27
62,22,41,2312,18,4.5,2.38,21,5.25,2.63,20,5.0,2.94,0.92,0.94,0.3,0.34,6.06,130.83
63,6,19,1275,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.36,0.29,53.5
64,9,34,1970,3,1.5,0.71,9,4.5,0.71,5,2.5,2.12,1.0,1.0,0.66,0.64,38.53,81.68
65,17,31,1518,16,4.0,0.82,17,4.25,0.5,17,4.25,0.5,0.97,0.98,0.44,0.45,10.82,113.5
66,15,32,1725,13,2.6,0.55,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.27,0.32,0.52,159.22
67,6,21,1335,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.75,0.75,0.46,0.42,7.9,106.62
68,28,63,3739,20,2.86,1.35,28,4.0,1.63,23,3.29,1.5,0.98,0.91,0.39,0.4,10.34,142.93
69,17,44,2223,10,2.0,1.0,15,3.0,2.12,11,2.2,1.1,1.0,1.0,0.37,0.38,11.14,163.7
70,25,114,7092,23,3.83,2.48,25,4.17,2.48,23,3.83,2.48,0.91,0.85,0.28,0.27,4.14,177.98
71,7,18,1175,6,1.5,0.58,7,1.75,0.5,6,1.5,0.58,1.0,1.0,0.71,0.7,25.81,106.88
72,24,50,2788,22,2.75,1.49,24,3.0,1.69,23,2.88,1.55,0.99,0.99,0.46,0.5,9.57,110.27
74,14,42,2904,9,3.0,2.0,14,4.67,3.51,14,4.67,3.51,0.92,0.95,0.39,0.32,29.78,97.29
75,44,107,5936,32,3.56,1.13,44,4.89,2.03,34,3.78,1.09,1.0,1.0,0.34,0.33,8.69,177.5
76,19,68,5238,9,2.25,0.96,19,4.75,3.3,10,2.5,1.29,0.98,0.97,0.7,0.72,10.52,85.38
77,9,20,1207,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.18,0.16,0.82,164.5
78,20,47,3132,15,3.0,1.22,20,4.0,1.22,19,3.8,1.3,0.95,0.93,0.26,0.27,4.15,152.2
79,11,15,700,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.93,0.93,0.4,0.46,6.32,186.76
80,16,39,2710,13,3.25,1.71,15,3.75,1.89,14,3.5,1.73,1.0,1.0,0.33,0.32,5.56,130.15
81,12,38,3102,8,2.67,1.15,12,4.0,1.0,9,3.0,1.0,1.0,1.0,0.4,0.44,1.7,104.42
82,18,43,2840,10,2.0,1.0,15,3.0,2.12,14,2.8,1.79,1.0,1.0,0.58,0.54,9.44,103.18
83,14,38,2793,12,3.0,0.82,14,3.5,1.73,14,3.5,1.73,0.92,0.94,0.36,0.42,0.39,173.29
84,8,15,710,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.92,0.93,0.14,0.14,0.92,151.88
85,19,33,1519,14,3.5,1.29,15,3.75,1.71,15,3.75,1.71,0.98,0.96,0.42,0.48,23.56,175.17
87,17,36,2045,15,3.0,1.41,15,3.0,1.41,15,3.0,1.41,1.0,1.0,0.3,0.28,3.38,213.93
88,17,50,2551,9,2.25,1.26,13,3.25,2.06,10,2.5,1.29,1.0,1.0,0.44,0.44,22.52,139.99
89,32,72,4394,19,3.17,1.17,25,4.17,1.17,21,3.5,1.05,0.96,0.97,0.43,0.43,9.78,154.71
92,145,625,59738,21,3.5,1.87,140,23.33,48.37,22,3.67,1.97,1.0,1.0,0.55,0.57,6.08,120.41
93,32,74,4144,22,4.4,1.82,31,6.2,2.17,22,4.4,1.82,1.0,1.0,0.24,0.24,10.38,140.69
94,16,32,1967,14,3.5,1.73,16,4.0,1.83,14,3.5,1.73,1.0,1.0,0.34,0.37,5.88,148.62
95,21,73,4040,14,2.8,1.92,18,3.6,2.7,16,3.2,2.77,0.98,0.96,0.45,0.44,11.62,124.93
96,25,72,3920,16,4.0,1.41,23,5.75,2.5,18,4.5,1.73,0.99,0.98,0.3,0.28,17.99,137.12
97,15,40,2079,11,3.67,1.53,13,4.33,2.08,12,4.0,1.73,0.98,0.99,0.38,0.5,8.72,180.22
99,19,45,2638,14,2.8,1.48,18,3.6,2.07,15,3.0,1.22,1.0,1.0,0.51,0.55,13.21,109.69
100,23,60,4181,14,3.5,2.08,21,5.25,4.57,14,3.5,2.08,0.99,0.96,0.46,0.48,12.09,116.56
103,11,22,1205,7,2.33,0.58,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.51,0.53,15.06,177.62
104,10,22,1380,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.24,0.22,5.1,191.57
105,17,38,2654,13,3.25,1.26,15,3.75,1.26,13,3.25,1.26,1.0,1.0,0.27,0.33,0.93,193.78
106,11,23,1259,8,2.67,0.58,10,3.33,1.53,8,2.67,0.58,0.91,0.9,0.45,0.45,15.78,127.15
107,14,36,2493,10,3.33,1.53,14,4.67,2.89,11,3.67,1.15,1.0,1.0,0.33,0.27,15.13,125.54
109,42,123,6353,25,3.12,1.36,40,5.0,3.34,26,3.25,1.49,1.0,1.0,0.38,0.38,7.37,141.2
110,39,109,6157,24,3.43,1.13,36,5.14,1.68,28,4.0,1.15,1.0,1.0,0.38,0.37,16.95,140.33
111,28,63,2943,20,3.33,0.82,24,4.0,1.67,20,3.33,0.82,0.96,0.97,0.39,0.4,8.72,131.6
112,5,7,292,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.36,0.02,202.75
113,25,89,5382,17,2.83,1.6,24,4.0,1.79,19,3.17,1.47,0.94,0.93,0.54,0.58,24.22,105.62
115,3,7,328,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.29,0.32,0.08,246.75
116,29,156,12343,9,2.25,1.89,29,7.25,7.46,9,2.25,1.89,1.0,1.0,0.61,0.62,28.64,66.55
117,7,16,983,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.32,0.3,9.04,147.21
118,7,15,785,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.8,0.26,0.24,1.49,173.25
119,17,68,4084,9,1.8,0.84,17,3.4,2.07,10,2.0,0.71,1.0,1.0,0.59,0.55,31.04,102.07
120,23,73,6520,10,2.5,1.29,23,5.75,5.5,13,3.25,2.63,0.99,1.0,0.53,0.49,7.85,93.8
121,9,18,1074,7,2.33,0.58,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.51,0.58,5.3,147.42
122,8,27,1759,6,2.0,1.0,8,2.67,1.53,6,2.0,1.0,0.97,0.96,0.54,0.47,10.49,79.08
123,11,32,1963,8,2.67,0.58,10,3.33,0.58,9,3.0,0.0,0.94,0.95,0.42,0.52,0.23,124.22
124,10,20,1068,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.5,0.52,9.98,130.31
125,5,16,1062,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.66,10.8,137.92
126,11,16,1241,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.96,0.86,0.24,0.18,0.5,164.58
127,25,43,2248,13,3.25,1.26,20,5.0,2.45,16,4.0,1.41,1.0,1.0,0.36,0.39,8.27,188.08
129,20,57,3537,10,1.67,1.03,19,3.17,4.4,10,1.67,1.03,1.0,1.0,0.69,0.72,3.69,88.2
130,19,42,2831,14,2.33,1.51,19,3.17,2.79,17,2.83,2.14,1.0,1.0,0.56,0.53,17.7,136.56
131,9,25,1730,5,2.5,2.12,9,4.5,0.71,5,2.5,2.12,1.0,1.0,0.2,0.16,0.54,127.4
132,10,16,785,7,2.33,1.53,10,3.33,2.52,10,3.33,2.52,0.85,0.88,0.23,0.26,1.95,99.83
133,12,52,3703,5,1.25,0.5,11,2.75,1.5,5,1.25,0.5,1.0,1.0,0.45,0.42,19.64,73.5
134,3,16,954,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.74,0.7,15.82,90.5
135,12,26,1514,12,2.0,1.1,12,2.0,1.1,12,2.0,1.1,0.96,0.95,0.62,0.6,21.13,92.12
136,6,19,1121,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.97,0.94,0.55,0.54,25.04,130.25
137,15,69,4831,4,1.33,0.58,14,4.67,2.08,5,1.67,0.58,1.0,1.0,0.42,0.32,23.22,57.38
138,19,56,3602,15,3.75,0.96,19,4.75,1.26,19,4.75,1.26,0.96,0.98,0.36,0.36,14.2,101.71
139,8,16,865,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,0.92,0.86,0.6,0.55,5.94,127.29
140,9,25,1443,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.96,0.91,0.21,0.19,2.56,133.47
141,15,29,1690,14,2.8,1.79,15,3.0,1.87,15,3.0,1.87,0.98,0.98,0.7,0.76,16.89,143.1
142,4,10,602,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.36,4.05,56.25
143,9,22,1571,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.74,0.7,19.88,98.58
145,4,5,228,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.67,0.69,0.0,90.83
146,24,83,4808,16,3.2,0.84,24,4.8,2.17,17,3.4,1.14,0.96,0.93,0.57,0.53,27.1,120.82
148,11,30,1616,8,2.67,2.89,11,3.67,3.79,9,3.0,2.65,1.0,1.0,0.76,0.76,45.15,84.33
149,10,32,2528,9,1.8,0.45,10,2.0,0.71,9,1.8,0.45,1.0,1.0,0.61,0.61,11.04,128.23
150,13,24,1480,12,3.0,0.82,13,3.25,1.26,12,3.0,0.82,1.0,1.0,0.42,0.48,0.43,148.16
