id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
139,8,27,1410,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.72,0.73,0.32,0.35,56.07,115.72
140,36,118,8279,17,1.89,1.05,34,3.78,3.27,18,2.0,1.12,1.0,1.0,0.57,0.59,18.58,82.99
141,27,79,4920,18,2.57,1.81,27,3.86,3.13,23,3.29,2.93,0.97,0.98,0.63,0.6,20.17,121.31
142,10,23,1391,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.58,0.59,11.65,182.44
143,6,10,524,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.42,0.46,0.54,153.83
144,9,15,736,7,2.33,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.64,0.68,21.18,107.17
145,20,47,2543,15,3.75,1.71,20,5.0,2.45,15,3.75,1.71,0.98,0.98,0.62,0.63,18.9,148.2
146,19,48,2914,17,2.83,1.33,19,3.17,1.47,19,3.17,1.47,0.98,0.99,0.46,0.51,5.76,136.29
147,6,11,520,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.74,0.76,10.66,154.5
148,7,19,1044,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.24,0.24,9.91,122.92
149,12,37,1990,9,2.25,1.5,12,3.0,2.16,9,2.25,1.5,1.0,1.0,0.55,0.55,16.8,106.5
150,19,70,6019,8,2.0,0.0,18,4.5,3.79,10,2.5,1.0,0.93,0.8,0.45,0.44,8.78,119.85
151,26,54,3825,22,2.44,1.13,25,2.78,1.56,24,2.67,1.5,0.93,0.86,0.47,0.43,4.7,99.67
152,14,37,1917,8,2.67,0.58,14,4.67,3.79,8,2.67,0.58,1.0,1.0,0.46,0.47,14.37,122.52
153,17,42,2445,14,2.0,0.82,16,2.29,1.25,14,2.0,0.82,1.0,1.0,0.58,0.61,7.59,116.11
154,24,58,3713,21,2.62,1.06,24,3.0,1.85,21,2.62,1.06,0.85,0.81,0.44,0.36,9.97,144.12
155,8,15,995,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,0.89,0.85,0.69,0.77,21.08,117.39
156,20,38,2177,12,4.0,1.0,18,6.0,2.0,18,6.0,3.0,0.95,0.9,0.3,0.28,9.17,162.86
157,14,26,1956,11,3.67,1.53,13,4.33,2.52,12,4.0,2.0,0.93,0.76,0.22,0.17,1.66,174.26
158,20,76,3938,6,3.0,1.41,19,9.5,10.61,7,3.5,2.12,1.0,1.0,0.38,0.37,0.47,59.11
159,18,34,1831,15,3.75,1.5,18,4.5,1.91,17,4.25,1.71,0.98,0.95,0.34,0.34,4.97,141.21
160,8,12,790,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.45,0.58,0.01,179.24
161,33,82,5074,19,3.8,1.1,33,6.6,2.41,23,4.6,1.14,1.0,1.0,0.41,0.39,13.91,145.7
162,7,15,1034,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.92,0.9,0.44,0.4,11.28,195.75
163,19,54,2989,10,2.5,1.29,18,4.5,2.65,11,2.75,1.26,1.0,1.0,0.62,0.61,30.11,117.64
164,14,32,3537,9,3.0,1.73,14,4.67,3.06,11,3.67,1.53,0.92,0.91,0.39,0.35,13.1,92.88
165,7,15,993,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.72,0.79,7.55,165.78
166,20,26,1242,10,3.33,0.58,14,4.67,0.58,12,4.0,1.0,0.9,0.92,0.22,0.26,2.57,189.39
167,26,49,3066,15,3.75,1.71,22,5.5,2.08,17,4.25,2.06,0.98,0.98,0.21,0.18,5.96,187.82
168,17,32,1773,9,3.0,1.0,15,5.0,2.0,10,3.33,0.58,1.0,1.0,0.28,0.27,7.09,173.95
169,6,13,712,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.72,0.74,1.84,98.9
170,22,52,2874,14,4.67,2.31,21,7.0,5.0,15,5.0,2.65,1.0,1.0,0.47,0.47,14.63,115.97
171,20,75,4690,8,2.0,0.82,19,4.75,4.5,11,2.75,1.71,0.75,0.75,0.47,0.45,3.25,120.46
172,5,19,1288,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,0.96,0.98,0.34,0.3,34.6,53.88
173,31,42,2002,14,3.5,0.58,22,5.5,1.29,18,4.5,0.58,1.0,1.0,0.23,0.27,3.6,212.98
174,20,47,2576,11,1.83,0.75,19,3.17,1.72,16,2.67,1.03,0.99,0.99,0.53,0.53,10.45,138.72
175,7,19,1068,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.36,0.37,22.22,99.89
176,7,11,476,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.4,0.38,0.0,178.71
177,34,63,3502,24,2.67,1.58,34,3.78,2.54,27,3.0,1.73,0.98,0.96,0.45,0.45,3.89,115.71
178,12,22,1155,8,2.67,1.53,12,4.0,2.0,11,3.67,1.53,0.97,0.96,0.5,0.54,10.77,166.53
179,18,38,1756,17,4.25,2.87,14,3.5,1.73,18,4.5,2.89,0.89,0.91,0.54,0.56,17.04,98.07
181,12,31,1843,9,1.8,0.45,12,2.4,0.89,10,2.0,0.71,0.93,0.95,0.37,0.38,6.12,163.43
182,5,9,436,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.22,0.24,0.8,124.25
183,23,34,1567,12,2.4,1.14,14,2.8,0.84,15,3.0,1.22,1.0,1.0,0.23,0.23,0.19,176.77
184,26,48,2673,20,2.5,1.31,21,2.62,1.3,20,2.5,1.31,1.0,1.0,0.53,0.52,11.66,132.9
186,17,43,2204,13,3.25,0.5,16,4.0,1.41,13,3.25,0.5,1.0,1.0,0.42,0.44,9.7,150.06
187,10,21,1430,8,2.67,2.08,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.31,0.32,0.21,102.3
189,9,18,916,7,2.33,1.53,9,3.0,1.73,8,2.67,2.08,1.0,1.0,0.67,0.68,24.11,108.5
190,71,124,6389,58,2.9,1.21,69,3.45,1.73,66,3.3,1.78,0.98,0.97,0.34,0.33,5.46,129.22
191,9,17,1010,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.57,0.56,8.24,122.08
192,17,45,2445,12,3.0,0.82,17,4.25,1.71,16,4.0,1.41,1.0,1.0,0.58,0.57,29.27,125.72
193,14,44,2876,10,2.5,1.29,14,3.5,1.29,11,2.75,1.71,1.0,1.0,0.6,0.62,24.72,83.48
194,19,33,1736,13,3.25,1.89,18,4.5,1.73,18,4.5,1.73,0.96,0.94,0.28,0.28,3.72,154.16
195,13,28,1799,12,4.0,1.73,13,4.33,2.08,13,4.33,2.08,0.96,0.94,0.3,0.26,6.06,202.01
196,8,11,564,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.3,0.32,0.02,105.16
197,18,50,3080,15,3.0,1.0,18,3.6,1.14,16,3.2,1.1,0.98,0.99,0.53,0.57,9.17,150.46
198,19,39,2095,14,3.5,1.91,18,4.5,1.73,18,4.5,1.73,0.96,0.96,0.4,0.43,14.2,152.7
199,10,26,1653,8,2.67,1.53,10,3.33,2.08,9,3.0,1.73,1.0,1.0,0.33,0.3,10.58,121.68
200,18,58,3719,8,2.67,1.15,18,6.0,2.0,13,4.33,1.53,0.99,0.98,0.32,0.3,16.48,155.86
201,16,52,3760,10,3.33,2.52,16,5.33,4.51,10,3.33,2.52,0.96,0.9,0.5,0.33,30.11,89.73
202,30,87,5899,16,4.0,3.56,26,6.5,2.65,17,4.25,3.4,0.97,0.95,0.2,0.19,10.29,82.59
203,17,51,3851,11,2.2,0.84,17,3.4,1.67,14,2.8,1.48,0.95,0.85,0.46,0.39,3.64,120.03
204,12,40,2820,5,1.67,1.15,12,4.0,2.65,10,3.33,3.21,1.0,1.0,0.58,0.46,28.06,84.71
205,4,8,368,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.46,0.51,10.62,213.5
208,6,12,766,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.56,0.53,21.95,92.89
210,9,38,2294,3,1.0,0.0,9,3.0,3.46,4,1.33,0.58,1.0,1.0,0.59,0.57,18.5,89.62
211,22,68,3249,18,2.57,1.27,21,3.0,1.41,19,2.71,1.38,0.99,0.99,0.41,0.41,22.45,123.99
213,20,56,3929,16,2.67,1.03,20,3.33,1.21,20,3.33,1.21,0.97,0.98,0.43,0.44,10.06,127.67
214,13,24,1368,9,2.25,1.26,13,3.25,0.96,11,2.75,0.96,0.94,0.92,0.4,0.4,5.04,106.64
215,8,16,1447,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.93,0.78,0.39,0.34,2.31,129.75
216,5,13,708,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.68,0.68,28.12,60.67
217,6,7,331,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.83,0.29,0.31,0.0,152.5
218,6,12,564,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.44,10.6,165.17
219,10,29,2389,8,1.6,0.55,9,1.8,0.84,8,1.6,0.55,1.0,1.0,0.51,0.44,9.22,85.9
220,17,52,3098,8,1.6,0.55,16,3.2,1.79,12,2.4,1.52,0.98,0.97,0.37,0.36,14.32,96.1
221,8,20,1108,7,2.33,1.53,8,2.67,1.53,7,2.33,1.53,0.86,0.86,0.67,0.67,34.26,75.53
222,17,45,3545,15,2.5,1.64,16,2.67,1.51,16,2.67,1.51,0.95,0.9,0.48,0.48,1.19,83.29
223,9,21,1576,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,0.96,0.91,0.61,0.59,26.87,89.92
224,16,37,2132,13,3.25,0.96,16,4.0,0.82,13,3.25,0.96,0.9,0.92,0.4,0.4,9.04,166.83
225,9,18,860,7,1.75,0.96,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.68,0.72,23.6,173.79
227,5,12,630,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.38,0.4,31.65,126.5
229,16,28,1245,8,2.0,0.0,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.28,0.29,5.22,162.49
231,5,13,696,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.87,0.87,23.78,92.33
233,10,37,2470,9,1.8,0.84,10,2.0,1.22,9,1.8,0.84,1.0,1.0,0.52,0.54,9.59,96.95
234,4,19,1274,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.66,44.87,91.16
236,9,28,1820,7,1.4,1.14,9,1.8,1.1,9,1.8,1.1,1.0,1.0,0.6,0.57,8.34,70.6
240,46,108,6143,22,3.67,1.21,33,5.5,2.17,22,3.67,1.21,0.98,0.98,0.2,0.21,9.4,159.86
241,26,53,2884,17,3.4,1.34,25,5.0,1.41,21,4.2,1.64,1.0,1.0,0.3,0.31,6.27,152.91
242,8,21,1263,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.92,0.94,0.48,0.45,22.35,106.33
244,13,31,1894,12,3.0,1.63,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.59,0.62,20.24,97.47
248,12,35,2978,9,2.25,1.26,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.32,0.21,8.54,113.48
250,16,54,3220,13,2.17,1.6,16,2.67,2.25,13,2.17,1.6,0.99,0.99,0.46,0.43,19.01,98.86
251,22,41,2643,18,2.57,1.27,22,3.14,1.35,21,3.0,1.29,0.96,0.96,0.53,0.54,9.99,135.98
252,13,29,1397,12,3.0,2.83,13,3.25,3.3,13,3.25,3.3,0.98,0.96,0.48,0.49,21.34,105.31
254,7,14,740,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.52,8.42,165.08
255,8,13,769,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.22,0.2,0.57,126.46
257,7,34,2699,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.28,0.36,18.63,136.92
258,25,49,3178,19,2.71,1.25,25,3.57,1.72,25,3.57,1.72,0.99,0.99,0.34,0.31,5.2,114.76
260,12,21,1287,9,3.0,1.0,12,4.0,0.0,11,3.67,0.58,1.0,1.0,0.41,0.41,11.4,169.75
261,9,13,684,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,0.84,0.8,0.37,0.38,7.9,142.18
262,9,18,1268,8,4.0,2.83,9,4.5,2.12,8,4.0,2.83,0.84,0.78,0.25,0.32,1.65,121.08
263,10,17,1130,5,2.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.17,0.13,3.94,195.83
264,15,28,1282,13,3.25,2.5,15,3.75,2.22,15,3.75,2.22,0.96,0.96,0.41,0.43,7.98,173.49
265,20,43,2515,15,3.75,1.26,19,4.75,1.26,18,4.5,1.29,0.99,0.98,0.38,0.44,8.91,167.59
266,29,87,5986,16,2.29,1.7,29,4.14,1.95,21,3.0,1.53,0.99,0.99,0.34,0.31,14.23,115.94
267,6,14,668,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.49,0.51,13.06,185.33
268,26,63,3880,16,2.67,1.97,25,4.17,2.14,20,3.33,2.16,1.0,1.0,0.37,0.38,11.12,124.86
270,9,31,2265,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.44,0.52,0.18,154.08
271,5,22,1712,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.38,16.03,140.08
272,24,45,2876,13,3.25,0.96,20,5.0,1.83,16,4.0,1.63,0.93,0.84,0.42,0.34,8.9,178.38
273,5,17,1382,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.36,0.24,32.52,129.5
274,13,48,3632,9,1.8,0.84,13,2.6,0.55,13,2.6,0.55,0.98,0.97,0.41,0.37,11.22,138.8
275,14,27,1693,8,2.0,1.41,14,3.5,1.91,14,3.5,1.91,0.96,0.97,0.54,0.56,3.32,103.6
276,8,25,1541,5,1.67,0.58,8,2.67,0.58,7,2.33,1.15,1.0,1.0,0.49,0.56,4.11,86.72
278,21,49,2739,15,3.0,2.0,21,4.2,2.39,17,3.4,2.41,1.0,1.0,0.5,0.47,9.22,106.89
279,12,29,2144,7,3.5,2.12,12,6.0,5.66,12,6.0,5.66,0.98,0.98,0.24,0.21,6.65,140.45
