id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
23,14,2420,2226798,12,2.4,0.55,11,2.2,0.84,14,2.8,0.84,1.0,1.0,0.43,0.3,7.38,122.3
37,17,6416,1511527,8,4.0,1.41,4,2.0,0.0,14,7.0,2.83,1.0,1.0,0.72,0.2,30.18,58.36
95,36,217,26586,27,3.86,1.21,26,3.71,1.5,29,4.14,0.9,1.0,1.0,0.38,0.38,15.37,162.02
135,6,25,1994,5,1.67,0.58,6,2.0,0.0,5,1.67,0.58,0.89,0.88,0.38,0.28,0.44,54.67
136,5,18,1379,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.56,0.11,102.0
137,6,24,1394,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.5,0.47,0.83,0.85,17.72,111.88
144,4,10,1527,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.56,0.68,0.23,62.66
154,30,413,131576,22,3.14,2.19,18,2.57,0.98,29,4.14,2.91,0.86,0.86,0.64,0.65,6.73,133.26
155,42,421,120991,25,2.5,0.97,26,2.6,1.07,37,3.7,1.95,0.92,0.91,0.49,0.48,7.6,118.09
156,53,1267,681493,41,2.93,1.33,35,2.5,1.45,52,3.71,1.68,0.81,0.79,0.55,0.52,7.36,101.95
157,36,688,327835,26,2.6,1.43,23,2.3,1.06,35,3.5,1.9,0.66,0.59,0.53,0.57,5.83,86.08
161,17,304,105934,12,2.4,0.89,12,2.4,2.07,14,2.8,1.1,0.91,0.86,0.56,0.46,13.12,87.2
162,55,2622,2639419,32,2.91,1.64,35,3.18,1.78,46,4.18,2.32,0.9,0.87,0.6,0.6,8.43,124.23
163,56,7144,1156662,32,3.56,1.81,36,4.0,2.45,49,5.44,3.68,0.59,0.61,0.51,0.44,14.24,118.62
