id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
49,85,7435,5359877,69,3.0,1.21,72,3.13,1.25,76,3.3,1.22,0.83,0.8,0.56,0.55,6.23,133.73
50,386,21656,20342099,245,5.83,2.59,166,3.95,1.62,323,7.69,4.55,0.88,0.87,0.42,0.36,44.75,140.78
51,348,5108,2423559,175,4.86,2.09,131,3.64,1.42,268,7.44,4.52,0.97,0.95,0.49,0.42,15.46,122.31
52,240,7314,3776056,109,3.89,2.11,98,3.5,1.75,174,6.21,3.69,0.85,0.85,0.48,0.44,15.07,101.98
53,47,2335,2863029,32,4.57,1.27,24,3.43,0.79,43,6.14,2.54,0.96,0.96,0.24,0.1,16.79,141.88
56,235,150146,218392498,161,3.5,1.95,139,3.02,1.54,193,4.2,2.74,0.91,0.89,0.52,0.49,11.14,114.91
57,638,99841,85888515,385,5.58,2.28,290,4.2,1.65,514,7.45,3.43,0.82,0.8,0.46,0.37,21.67,130.34
58,418,9484,4372545,261,4.5,1.89,214,3.69,1.33,337,5.81,3.12,0.92,0.9,0.48,0.44,18.85,150.04
59,461,8508,3752016,346,4.44,1.73,248,3.18,1.31,390,5.0,2.12,0.98,0.98,0.52,0.39,23.75,123.7
60,748,19834,10743809,517,4.74,1.79,382,3.5,1.54,604,5.54,2.38,0.97,0.97,0.54,0.41,26.47,115.44
61,618,5650,2108392,435,4.94,1.9,352,4.0,1.67,472,5.36,2.16,0.96,0.96,0.44,0.36,7.73,141.64
62,591,7190,2708762,461,4.56,1.75,384,3.8,1.55,541,5.36,2.59,0.95,0.96,0.5,0.4,10.84,104.02
63,685,10133,4986175,465,4.19,1.61,408,3.68,1.54,532,4.79,2.01,0.95,0.94,0.53,0.44,33.73,138.08
64,632,49163,59595711,440,4.58,1.75,362,3.77,1.35,469,4.89,1.98,0.98,0.97,0.5,0.43,35.35,143.29
65,518,39555,34247469,417,4.21,2.08,316,3.19,1.54,473,4.78,2.58,0.97,0.97,0.54,0.44,40.9,105.09
66,564,6336,1741875,432,3.82,1.72,391,3.46,1.62,486,4.3,1.99,0.96,0.96,0.58,0.48,56.61,121.86
67,404,126394,110255005,300,4.41,2.12,248,3.65,1.7,345,5.07,2.64,0.85,0.86,0.51,0.43,59.71,121.73
68,339,134234,115610200,248,5.39,2.23,205,4.46,1.6,304,6.61,2.98,0.76,0.74,0.48,0.44,12.55,123.92
69,261,11895,12743922,199,4.06,1.84,175,3.57,1.51,243,4.96,2.75,0.91,0.92,0.49,0.44,12.51,114.4
70,118,2539,978086,79,4.94,5.04,57,3.56,1.26,102,6.38,7.81,0.81,0.75,0.52,0.5,7.97,127.9
71,116,1067,303258,93,3.72,1.65,81,3.24,1.27,108,4.32,2.36,0.93,0.9,0.57,0.57,3.47,126.93
72,164,3644,2197136,85,4.25,1.92,70,3.5,1.43,122,6.1,4.71,0.96,0.96,0.6,0.59,36.99,117.69
73,352,20627,15572858,239,4.88,2.1,171,3.49,1.37,300,6.12,3.05,0.91,0.92,0.55,0.48,26.66,100.45
80,145,12106,11501894,80,3.81,1.81,58,2.76,1.41,107,5.1,2.36,0.99,0.99,0.54,0.43,13.37,94.35
85,179,4453,2151201,103,4.48,2.0,88,3.83,1.72,128,5.57,2.45,0.51,0.45,0.45,0.37,10.96,123.15
86,23,3485,1898053,17,3.4,1.14,15,3.0,0.0,19,3.8,1.64,0.47,0.46,0.45,0.41,53.81,163.99
87,10,95,36921,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.48,0.52,21.14,120.38
88,211,7932,4955990,115,4.42,1.7,91,3.5,1.07,168,6.46,3.8,0.62,0.61,0.55,0.46,14.73,112.16
91,31,272,59689,26,2.36,1.21,25,2.27,1.19,28,2.55,1.13,0.76,0.73,0.66,0.64,5.87,116.7
93,148,3184,986647,101,3.61,1.89,86,3.07,1.65,129,4.61,2.63,0.82,0.8,0.58,0.55,9.77,120.74
94,32,752,513187,23,3.29,1.11,20,2.86,1.07,31,4.43,2.99,0.99,0.99,0.51,0.51,5.56,142.31
95,89,9030,10774564,76,4.0,1.6,66,3.47,1.39,80,4.21,1.58,1.0,1.0,0.48,0.4,19.31,140.31
98,220,4801,2399748,152,4.75,4.3,110,3.44,1.48,193,6.03,6.97,0.95,0.94,0.54,0.49,7.65,114.36
99,297,22977,19765653,205,5.26,3.31,117,3.0,1.38,266,6.82,4.49,0.97,0.97,0.51,0.42,60.32,135.83
100,22,418,123408,18,4.5,1.0,12,3.0,0.82,21,5.25,2.06,0.97,0.88,0.48,0.39,45.22,129.06
101,75,2448,1148922,33,3.3,1.77,30,3.0,1.63,55,5.5,2.92,0.9,0.88,0.41,0.29,6.84,92.58
102,54,2453,2001363,36,3.0,0.95,44,3.67,1.15,47,3.92,1.44,0.88,0.88,0.59,0.56,13.12,152.56
105,59,611,204248,42,3.82,1.83,44,4.0,1.55,50,4.55,1.86,0.93,0.92,0.5,0.45,8.77,172.14
106,254,16931,20971260,185,4.51,2.7,135,3.29,1.49,223,5.44,3.46,0.91,0.9,0.46,0.44,37.26,149.88
107,476,25751,20847833,176,4.51,2.43,136,3.49,1.59,228,5.85,5.54,0.96,0.96,0.49,0.39,28.59,133.81
108,336,35483,38577865,196,4.08,1.74,161,3.35,1.42,277,5.77,2.8,0.67,0.65,0.49,0.46,19.49,108.65
109,34,1008,284087,27,3.86,1.07,23,3.29,1.11,32,4.57,1.62,0.78,0.77,0.53,0.51,12.7,125.23
114,17,448,230173,12,3.0,1.41,10,2.5,1.29,17,4.25,1.5,0.71,0.75,0.61,0.66,15.66,95.0
115,44,9004,12060868,25,4.17,1.33,18,3.0,1.26,34,5.67,2.25,0.96,0.96,0.5,0.46,10.6,98.69
116,62,14351,16797025,54,2.84,1.26,42,2.21,0.92,59,3.11,1.59,0.81,0.76,0.51,0.42,4.77,88.24
122,60,1686,835976,38,4.75,1.91,19,2.38,0.92,52,6.5,3.25,0.9,0.88,0.47,0.27,11.57,71.13
123,83,3792,2268964,57,2.59,1.47,46,2.09,0.87,76,3.45,1.68,0.77,0.76,0.55,0.52,16.02,78.01
