id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
36,52491,91696,49220916,687,5.33,2.63,43994,341.04,617.74,35549,275.57,496.47,0.65,0.61,0.55,0.65,3.35,97.68
37,131940,218502,124401463,883,6.59,3.2,110954,828.01,1069.12,73217,546.4,1094.75,0.47,0.45,0.53,0.69,3.32,104.54
38,1000,3195,530950,728,5.52,2.9,838,6.35,3.8,811,6.14,3.59,0.79,0.74,0.49,0.54,4.85,97.79
39,1029,3465,597894,699,5.42,2.53,866,6.71,4.06,827,6.41,3.78,0.87,0.84,0.47,0.51,3.77,107.18
40,851,5402,4635034,634,4.95,2.56,714,5.58,3.37,726,5.67,3.46,0.8,0.75,0.48,0.53,2.38,110.27
41,33668,49694,25774307,818,6.54,3.63,23567,188.54,665.3,29951,239.61,850.19,0.76,0.71,0.43,0.5,2.65,124.61
42,247926,319477,170899256,1595,11.64,6.19,183605,1340.18,1287.02,225752,1647.82,1528.39,0.2,0.18,0.59,0.83,0.39,98.5
43,130686,165668,87693520,979,7.31,3.48,96567,720.65,1066.35,124581,929.71,1383.46,0.53,0.51,0.5,0.68,1.92,124.06
44,224826,282843,152429858,1275,9.31,5.61,164034,1197.33,1497.29,183771,1341.39,1641.77,0.49,0.46,0.54,0.71,1.91,111.13
45,225085,324498,175363726,895,6.73,3.11,159529,1199.47,1668.32,191743,1441.68,1979.88,0.48,0.44,0.57,0.73,2.41,97.49
46,124944,183856,98160882,832,6.35,2.92,87928,671.21,1076.74,92994,709.88,1133.1,0.58,0.55,0.55,0.68,3.58,107.72
47,167524,234908,125445794,1055,7.76,4.01,117900,866.91,1163.2,143921,1058.24,1434.84,0.55,0.53,0.5,0.63,2.35,109.04
48,199904,282078,151843359,1272,9.35,4.88,137452,1010.68,1409.44,171400,1260.29,1716.74,0.54,0.51,0.45,0.6,1.12,131.01
49,213810,314459,168957472,1138,8.43,5.01,153240,1135.11,1621.23,173018,1281.61,1942.19,0.42,0.39,0.5,0.68,2.43,126.51
50,264005,388454,208070633,1131,8.44,3.14,198425,1480.78,1906.68,217670,1624.4,2083.98,0.48,0.45,0.46,0.64,1.86,133.08
51,192006,274761,150473177,1181,8.2,3.27,134915,936.91,1179.73,156923,1089.74,1344.31,0.51,0.5,0.53,0.67,1.6,103.29
52,1122,3957,902614,710,5.42,2.23,955,7.29,8.41,801,6.11,2.78,0.85,0.81,0.42,0.48,2.58,128.69
53,18383,26761,13265466,873,6.28,2.85,13255,95.36,441.73,16639,119.71,562.66,0.77,0.72,0.46,0.53,4.29,117.15
54,198167,294921,158546691,1095,8.3,4.4,149845,1135.19,2079.7,163487,1238.54,2264.9,0.63,0.61,0.49,0.61,4.17,120.07
55,203868,255200,135935425,1085,8.54,4.03,145502,1145.69,1900.62,191017,1504.07,2506.12,0.56,0.53,0.48,0.6,3.1,114.49
56,210280,292072,156347605,1156,8.5,4.35,157120,1155.29,1562.67,177801,1307.36,1763.15,0.49,0.47,0.52,0.67,3.16,104.9
57,89134,124885,66354209,1095,8.05,3.66,66089,485.95,939.17,78932,580.38,1097.69,0.63,0.6,0.46,0.58,2.83,122.3
58,287930,363270,194281390,1220,8.71,3.72,214914,1535.1,1574.11,248767,1776.91,1837.24,0.31,0.31,0.56,0.75,1.05,132.36
59,243701,325286,170675686,1319,9.16,3.89,174160,1209.44,1359.26,205929,1430.06,1636.63,0.35,0.37,0.51,0.69,0.64,155.37
60,423297,564615,305278471,1113,8.07,5.17,308940,2238.7,2143.97,350737,2541.57,2373.19,0.32,0.31,0.54,0.75,1.69,121.47
61,527749,739883,400983231,1088,7.88,3.62,370990,2688.33,1942.07,438098,3174.62,2289.83,0.24,0.22,0.58,0.81,1.41,98.89
62,220039,322599,173170669,968,7.12,3.8,155109,1140.51,1770.08,176763,1299.73,1974.67,0.56,0.54,0.52,0.64,3.36,105.27
63,316649,433160,232565653,1137,8.42,4.16,222000,1644.44,1917.91,261829,1939.47,2279.02,0.44,0.41,0.52,0.68,2.34,114.08
64,262979,358462,193142741,992,7.46,3.4,183501,1379.71,1216.44,228048,1714.65,1511.3,0.31,0.29,0.57,0.78,0.83,103.32
65,339725,439961,237029469,995,7.21,4.29,239888,1738.32,1775.47,290351,2103.99,2179.37,0.39,0.37,0.59,0.75,3.97,92.93
66,705372,929495,504801004,1155,8.19,3.36,506916,3595.15,1993.91,591171,4192.7,2408.61,0.12,0.12,0.63,0.89,1.66,94.19
67,563950,722334,393642960,876,6.26,3.18,407579,2911.28,2589.19,498436,3560.26,3148.74,0.34,0.32,0.6,0.81,4.12,93.46
68,333486,460945,249272262,845,6.31,3.74,256541,1914.49,2248.14,241348,1801.1,2279.48,0.47,0.45,0.54,0.71,2.58,108.58
69,748774,969011,526138803,1293,9.3,4.02,512510,3687.12,3254.15,638648,4594.59,4178.65,0.36,0.35,0.56,0.75,1.75,98.15
70,517565,699415,376903819,970,7.19,4.44,370568,2744.95,2711.25,426846,3161.82,3280.95,0.36,0.34,0.56,0.75,2.71,100.03
71,647054,829723,451775142,1038,7.47,3.34,460275,3311.33,2548.96,583537,4198.11,3359.95,0.26,0.25,0.6,0.81,1.41,94.99
72,696502,875200,473755247,1234,8.81,3.88,487037,3478.84,2699.75,634714,4533.67,3572.26,0.27,0.26,0.6,0.82,1.55,95.76
73,442074,556041,301794328,1080,7.94,3.55,306445,2253.27,2561.44,408466,3003.43,3427.02,0.45,0.42,0.53,0.69,1.61,110.57
74,657661,826752,443339024,1041,7.65,3.42,456288,3355.06,2947.74,572811,4211.85,3717.18,0.31,0.29,0.6,0.8,2.46,98.75
75,968124,1262168,667122796,1078,7.65,3.12,646887,4587.85,3165.26,803841,5701.0,3992.19,0.21,0.2,0.62,0.85,1.88,93.26
76,980341,1340215,681598694,1037,7.74,3.17,665728,4968.12,4129.41,720791,5379.04,4923.77,0.31,0.29,0.56,0.76,3.07,103.96
77,271382,765660,398417284,904,6.8,2.73,218024,1639.28,3012.96,170985,1285.6,2348.33,0.64,0.6,0.47,0.59,7.58,127.42
78,799491,1141485,618037467,1084,8.03,3.09,567310,4202.3,3366.25,582709,4316.36,3437.25,0.3,0.28,0.58,0.79,4.87,97.54
79,519188,743562,402612114,869,6.84,2.73,364835,2872.72,2967.34,405024,3189.17,3318.01,0.41,0.39,0.55,0.72,3.9,112.96
80,800181,1134507,600897012,1089,7.83,4.1,571243,4109.66,3509.84,572497,4118.68,3486.16,0.32,0.3,0.57,0.75,3.94,93.89
81,730424,941659,509512981,1093,7.98,3.36,500166,3650.85,2667.13,643824,4699.45,3391.42,0.25,0.23,0.6,0.82,1.94,92.97
82,600293,873471,448618296,938,6.95,3.13,431142,3193.64,3146.58,418521,3100.16,3165.2,0.33,0.32,0.57,0.76,5.52,92.25
83,627882,799400,431949767,855,6.06,2.45,433093,3071.58,2916.07,509402,3612.78,3725.03,0.35,0.33,0.57,0.76,3.25,96.0
84,604792,787891,405164802,982,7.01,3.55,397945,2842.46,3371.34,437492,3124.94,3742.03,0.44,0.42,0.53,0.69,4.71,96.98
85,585915,799428,428070118,1078,7.7,3.23,416639,2975.99,2265.94,475389,3395.64,3007.47,0.24,0.23,0.58,0.79,5.48,102.95
86,381664,723113,387386793,821,5.99,2.92,274461,2003.36,1736.31,329643,2406.15,2079.58,0.31,0.29,0.54,0.76,3.68,109.75
87,387645,549118,295146878,838,6.35,2.98,282012,2136.45,1913.97,317247,2403.39,2331.71,0.31,0.29,0.57,0.78,3.46,106.38
88,606362,804666,431840031,1151,8.46,3.46,425384,3127.82,2047.39,535362,3936.49,2614.25,0.22,0.2,0.59,0.82,0.72,99.34
89,494718,684084,367081902,953,7.27,3.27,362356,2766.08,2526.68,419559,3202.74,2909.14,0.37,0.35,0.59,0.79,2.27,107.26
90,644994,831029,441329469,1121,8.56,3.31,453572,3462.38,2574.31,536785,4097.6,3033.08,0.23,0.22,0.59,0.81,2.55,104.5
91,267629,331427,182418479,697,5.91,2.88,195750,1658.9,1839.53,247117,2094.21,2364.94,0.43,0.4,0.54,0.71,3.67,104.71
92,356275,814350,428640506,754,5.8,3.01,251367,1933.59,1757.66,332232,2555.63,2286.18,0.31,0.29,0.57,0.76,3.09,100.39
93,271327,861825,461839180,881,6.73,2.87,191687,1463.26,1543.81,234204,1787.82,1872.36,0.31,0.28,0.52,0.71,3.16,99.5
94,706596,884396,481107439,1253,9.01,3.12,491542,3536.27,2446.52,622155,4475.94,3065.78,0.25,0.24,0.6,0.81,2.04,97.6
95,608029,773603,414920883,1170,8.36,3.34,423781,3027.01,2705.76,511501,3653.58,3342.11,0.37,0.36,0.53,0.72,3.24,110.03
96,649204,843641,458089503,950,7.36,3.53,430225,3335.08,2796.79,574068,4450.14,3699.92,0.3,0.28,0.55,0.77,2.19,101.74
97,578733,755916,414508445,1177,8.47,2.88,416632,2997.35,2311.67,476075,3425.0,2779.29,0.2,0.19,0.62,0.83,2.37,100.39
98,485502,616351,324912839,1121,7.78,3.82,343389,2384.65,1994.9,440861,3061.53,2534.38,0.24,0.25,0.56,0.77,1.23,139.98
99,921030,1166018,625922774,1112,7.78,2.91,645199,4511.88,2735.28,846393,5918.83,3833.13,0.1,0.1,0.62,0.88,2.8,100.76
100,378721,498233,273576941,865,6.65,3.42,262856,2021.97,2379.09,342555,2635.04,3096.54,0.41,0.38,0.55,0.72,9.49,101.44
101,805063,1040728,568965712,1270,9.14,2.91,547283,3937.29,2041.1,704704,5069.81,2693.23,0.13,0.12,0.65,0.89,2.15,87.36
102,429431,577364,313910805,716,5.19,2.36,325994,2362.28,2384.15,382796,2773.88,2787.23,0.42,0.4,0.55,0.72,3.33,106.76
103,632895,772217,389737760,1018,7.12,2.72,463555,3241.64,1998.76,597608,4179.08,2581.22,0.2,0.2,0.57,0.83,1.01,101.02
104,899897,1204383,608583085,993,6.9,2.62,669101,4646.53,2479.43,784612,5448.69,3363.34,0.16,0.15,0.61,0.87,2.79,97.44
105,676906,899470,459828202,993,6.9,2.24,518915,3603.58,2914.52,528993,3673.56,2612.2,0.18,0.18,0.58,0.82,2.34,119.45
106,721575,1003167,510631198,816,5.96,2.63,547746,3998.15,2993.84,549817,4013.26,3289.84,0.24,0.23,0.6,0.82,5.33,106.81
107,667576,860215,461043630,647,5.22,2.54,440660,3553.71,2975.77,611926,4934.89,4136.33,0.32,0.31,0.57,0.77,2.49,103.23
108,645057,868338,415379772,929,6.78,2.61,455827,3327.2,3152.98,561137,4095.89,3874.17,0.31,0.28,0.54,0.77,7.64,107.36
109,1224505,1601072,782507045,1249,8.67,2.71,844566,5865.04,2615.94,1013392,7037.44,3105.01,0.11,0.11,0.61,0.88,2.23,94.87
110,970986,1255524,672720982,1033,7.38,2.93,646677,4619.12,3362.5,717338,5123.84,3885.4,0.28,0.27,0.59,0.81,3.17,91.34
111,810518,1012968,472677669,918,6.75,2.66,534723,3931.79,4303.65,683144,5023.12,5533.92,0.45,0.44,0.53,0.72,3.69,105.21
112,1026394,1347869,686539046,930,6.6,2.65,685992,4865.19,2737.17,842962,5978.45,3564.27,0.19,0.17,0.59,0.86,2.2,100.45
113,1062470,1411809,710415971,994,7.0,3.35,782822,5512.83,3124.34,930518,6552.94,4001.97,0.16,0.15,0.59,0.85,4.35,94.91
114,748350,1174500,612914942,671,5.05,2.34,594696,4471.4,3107.44,576624,4335.52,3360.47,0.24,0.23,0.63,0.86,8.8,93.96
115,845284,986043,455036938,485,3.73,1.83,561128,4316.37,3670.8,762371,5864.39,5008.82,0.33,0.32,0.58,0.77,1.84,84.23
116,1337591,1898865,908202596,699,4.96,2.54,832040,5900.99,2240.11,1263571,8961.5,3300.44,0.09,0.08,0.64,0.91,1.3,89.95
117,1145233,1534898,748353016,869,6.21,2.42,816829,5834.49,3379.16,972853,6948.95,3999.78,0.17,0.16,0.61,0.86,4.12,88.79
118,925610,1241869,568238470,897,6.74,3.03,677468,5093.74,3978.57,688268,5174.95,4058.16,0.31,0.29,0.58,0.79,5.09,94.41
119,620913,888281,470769022,904,6.5,2.63,437376,3146.59,2675.29,508549,3658.63,3452.0,0.3,0.27,0.62,0.83,5.44,89.76
120,495795,628912,288652759,705,5.88,3.07,333045,2775.38,3653.6,420973,3508.11,4617.31,0.51,0.47,0.57,0.7,3.57,95.36
121,939228,1275296,618146338,547,4.14,2.05,638609,4837.95,2857.98,843349,6389.01,3716.58,0.17,0.16,0.62,0.86,1.54,92.15
122,356348,443355,212467261,566,4.56,2.43,253102,2041.15,2994.54,300083,2420.02,3502.89,0.46,0.43,0.55,0.68,6.26,86.29
123,550790,727179,334978987,796,6.17,3.06,367446,2848.42,3588.11,465008,3604.71,4536.95,0.48,0.46,0.56,0.71,6.25,89.97
124,614445,821166,381657364,773,6.23,3.13,405464,3269.87,3945.9,516560,4165.81,5025.66,0.48,0.46,0.58,0.72,6.91,88.71
125,622082,743365,342038472,715,5.34,2.72,415740,3102.54,4062.09,525966,3925.12,5156.23,0.51,0.48,0.51,0.67,5.33,109.56
126,886972,1264449,697363054,978,6.84,2.59,619967,4335.43,2231.68,732363,5121.42,2498.15,0.15,0.14,0.66,0.87,1.79,95.74
127,690791,958856,495385217,896,6.59,3.23,468833,3447.3,3201.87,583789,4292.57,3712.12,0.35,0.33,0.58,0.76,3.19,109.62
128,315300,502073,276226570,898,6.8,2.84,225902,1711.38,2258.49,227882,1726.38,2245.91,0.42,0.39,0.56,0.73,5.3,101.77
129,1138301,1757467,791710154,855,6.11,2.59,838453,5988.95,3510.49,794352,5673.94,3342.26,0.14,0.14,0.57,0.82,12.51,96.31
130,792322,1010315,488276912,888,6.83,3.51,537061,4131.24,3679.22,621147,4778.05,4318.4,0.28,0.25,0.56,0.78,9.63,90.64
131,1163220,1652206,763249139,1165,8.38,2.81,731350,5261.51,3253.21,1001346,7203.93,4436.47,0.21,0.21,0.59,0.82,5.2,89.66
132,592592,896463,424231012,893,6.82,3.06,368839,2815.56,3568.92,514967,3931.05,4986.14,0.44,0.41,0.54,0.7,6.0,89.7
133,714615,1163021,623021722,892,6.33,2.69,472171,3348.73,2459.92,586945,4162.73,3064.34,0.16,0.15,0.59,0.83,6.75,88.69
134,1148068,1625071,737026239,983,6.97,2.61,750627,5323.6,3142.35,956586,6784.3,4041.63,0.09,0.08,0.62,0.88,13.54,92.75
135,1081863,1579717,760383962,875,6.29,2.62,686232,4936.92,3082.02,956098,6878.4,4306.35,0.15,0.14,0.61,0.87,7.34,92.12
136,513996,720411,329491518,746,5.33,1.93,434255,3101.82,4228.48,306637,2190.26,2961.53,0.44,0.4,0.52,0.68,6.59,92.4
137,531896,809433,380225140,839,5.87,2.19,310895,2174.09,2913.62,510147,3567.46,4873.54,0.15,0.11,0.53,0.82,1.15,95.09
138,412661,681279,367067159,975,6.87,2.7,261550,1841.9,2457.62,397438,2798.86,3793.8,0.31,0.28,0.56,0.76,1.62,86.38
139,400860,660406,356623700,892,6.33,2.43,252523,1790.94,2413.45,388738,2757.01,3722.9,0.4,0.36,0.55,0.7,1.52,83.55
140,674018,896762,453088835,804,5.62,2.34,452876,3166.97,2804.95,613265,4288.57,3783.57,0.29,0.27,0.59,0.8,1.45,85.55
141,501060,645872,297877343,678,5.02,2.5,323980,2399.85,3110.41,467658,3464.13,4493.21,0.47,0.43,0.55,0.72,1.0,92.03
142,966743,1248307,626725856,1482,10.29,2.94,665656,4622.61,2780.8,824240,5723.89,3273.52,0.15,0.13,0.59,0.85,0.74,84.79
143,531632,759498,359524429,1011,7.49,3.46,334630,2478.74,3221.96,461539,3418.81,4446.75,0.39,0.34,0.55,0.72,2.15,88.37
144,1017739,1381703,651751559,907,6.43,2.99,704189,4994.25,3606.66,847023,6007.26,4284.39,0.27,0.24,0.55,0.77,2.97,92.29
145,1140905,1474547,698808934,1044,7.3,3.92,804650,5626.92,3663.07,933692,6529.31,4219.3,0.21,0.19,0.57,0.81,2.44,90.56
146,887444,1136619,582472309,1075,7.57,2.37,666767,4695.54,3907.66,603226,4248.07,3728.44,0.25,0.22,0.58,0.81,3.3,83.55
147,534433,840337,410227467,1049,7.39,2.73,331568,2334.99,3170.82,460404,3242.28,4403.22,0.43,0.39,0.53,0.69,3.51,85.37
148,797923,1113534,558700500,989,6.96,2.27,570656,4018.7,3125.12,640223,4508.61,3604.92,0.24,0.21,0.58,0.79,2.43,87.38
149,507431,701578,334054293,813,6.5,3.21,325476,2603.81,3225.78,439851,3518.81,4346.68,0.35,0.3,0.54,0.71,1.12,96.6
150,468852,694281,332547605,1011,7.12,2.81,296911,2090.92,2815.56,417704,2941.58,3965.4,0.42,0.37,0.53,0.69,1.57,87.06
151,782592,1166588,572011259,1089,7.62,4.29,571628,3997.4,3713.87,571005,3993.04,3524.58,0.34,0.32,0.57,0.77,3.13,95.24
152,500647,774847,407993341,1095,7.93,3.38,327639,2374.2,3135.63,405529,2938.62,3883.16,0.4,0.36,0.56,0.71,3.03,86.57
153,541469,841981,408389758,684,5.07,3.06,318836,2361.75,2970.13,522257,3868.57,4876.4,0.47,0.44,0.55,0.71,2.05,94.39
154,509996,807793,393387020,976,7.23,3.29,311222,2305.35,3093.7,436519,3233.47,4341.02,0.45,0.42,0.55,0.69,2.77,86.85
155,536625,748160,367668152,854,6.67,3.1,336546,2629.27,3362.29,464930,3632.27,4604.15,0.46,0.42,0.56,0.71,2.78,89.86
156,131187,193229,93604929,626,5.13,2.6,83832,687.15,2011.2,115153,943.88,2765.9,0.68,0.63,0.47,0.55,2.81,113.77
157,572490,833682,392449544,893,6.66,3.22,361836,2700.27,3481.81,497790,3714.85,4791.42,0.45,0.42,0.55,0.7,2.81,92.23
158,555799,769716,363210320,882,6.53,2.96,353397,2617.76,3408.41,482855,3576.7,4638.62,0.52,0.5,0.52,0.68,2.0,108.62
159,617543,837186,392793699,952,7.05,3.36,390897,2895.53,3759.02,528161,3912.3,5061.88,0.5,0.45,0.53,0.67,1.8,99.91
160,606740,890010,423392268,940,7.52,4.07,372552,2980.42,3633.63,536709,4293.67,5237.88,0.48,0.45,0.51,0.65,2.45,103.69
161,571605,976668,480948365,1060,7.74,3.28,358938,2619.99,3062.22,502465,3667.63,4358.03,0.44,0.41,0.52,0.67,1.8,104.91
162,418008,980738,484439353,792,6.29,3.87,267421,2122.39,2743.09,333394,2645.98,3608.94,0.46,0.43,0.55,0.71,2.23,102.63
163,386505,566901,294192780,547,4.52,2.28,242210,2001.74,2805.55,366798,3031.39,4179.15,0.51,0.48,0.56,0.7,2.1,104.0
164,670910,1076068,532258811,864,6.5,3.13,412536,3101.77,2710.53,613663,4614.01,3988.24,0.32,0.31,0.57,0.77,1.45,109.23
165,466711,644205,350420610,733,5.86,2.76,340731,2725.85,3040.29,378204,3025.63,3516.09,0.45,0.44,0.55,0.71,3.25,111.83
166,540818,649823,310160102,786,6.96,3.56,345520,3057.7,3213.91,483684,4280.39,4518.89,0.48,0.46,0.48,0.65,0.49,134.93
167,430243,635871,307268635,873,6.82,3.84,268466,2097.39,2615.72,393126,3071.3,3834.32,0.53,0.5,0.5,0.66,1.7,129.52
168,518927,793973,406104229,989,7.49,4.12,383607,2906.11,2783.39,399848,3029.15,2764.07,0.38,0.36,0.6,0.78,3.71,105.87
169,714,3246,1284501,521,4.96,2.49,585,5.57,2.65,612,5.83,2.9,0.8,0.77,0.45,0.52,5.01,110.49
170,1036,4565,1657551,660,5.59,3.26,825,6.99,4.52,849,7.19,4.79,0.81,0.79,0.46,0.54,5.88,95.0
171,956,3454,1216183,611,5.01,2.76,776,6.36,3.97,827,6.78,4.52,0.81,0.76,0.45,0.51,3.56,114.03
172,859,2970,983803,503,4.23,2.28,661,5.55,3.3,659,5.54,3.64,0.81,0.77,0.46,0.52,2.14,125.49
173,1294,3056,387582,552,4.18,2.08,910,6.89,3.74,824,6.24,4.02,0.86,0.82,0.37,0.41,2.29,152.16
174,1051,2767,496992,447,4.07,1.89,605,5.5,2.65,563,5.12,2.57,0.84,0.81,0.38,0.44,3.51,155.26
175,4206,6888,522278,699,4.85,2.27,801,5.56,2.82,809,5.62,2.98,0.65,0.69,0.41,0.47,1.55,174.43
176,3735,6832,544318,595,4.13,2.24,708,4.92,2.84,696,4.83,2.96,0.67,0.73,0.44,0.51,2.15,167.44
177,1350,2610,316702,482,3.89,1.88,580,4.68,2.38,589,4.75,2.44,0.79,0.78,0.46,0.5,1.85,130.34
178,782,2471,488806,518,4.54,2.46,650,5.7,3.64,678,5.95,4.0,0.82,0.79,0.43,0.48,2.99,107.6
179,2475,5365,541723,689,4.96,2.54,842,6.06,3.97,851,6.12,4.14,0.73,0.74,0.39,0.45,2.88,143.97
180,2947,6496,921363,646,4.58,1.99,757,5.37,2.49,746,5.29,2.54,0.73,0.76,0.36,0.43,3.09,176.07
181,551674,790306,390370366,885,6.19,3.05,381305,2666.47,3322.54,470786,3292.21,4363.42,0.44,0.46,0.49,0.66,1.68,134.96
182,816473,1009289,481535364,941,6.53,3.29,547548,3802.42,3101.73,745758,5178.88,4266.6,0.26,0.28,0.55,0.76,0.68,122.62
183,82346,102438,52277096,1191,8.27,3.39,57572,399.81,293.91,75678,525.54,392.14,0.26,0.26,0.56,0.77,0.42,117.6
184,7840,10158,3997468,562,4.36,2.21,5211,40.4,145.54,6503,50.41,203.07,0.81,0.79,0.45,0.51,2.03,129.56
185,561,2185,621462,369,3.77,1.78,462,4.71,2.33,476,4.86,2.51,0.82,0.79,0.45,0.5,4.71,123.81
186,545,1556,467611,372,3.61,1.62,480,4.66,2.14,469,4.55,2.13,0.87,0.82,0.42,0.49,2.06,137.69
187,817,2912,1109633,541,4.79,2.14,688,6.09,3.66,662,5.86,3.03,0.8,0.76,0.47,0.53,2.85,111.76
188,1148,3040,434980,512,4.23,2.25,641,5.3,3.38,641,5.3,3.21,0.73,0.69,0.47,0.52,3.18,106.66
189,3983,7023,834935,517,3.59,1.94,623,4.33,3.12,569,3.95,2.39,0.66,0.71,0.43,0.48,1.82,171.21
190,4330,7973,1051331,680,4.72,3.07,791,5.49,3.96,788,5.47,4.17,0.67,0.72,0.43,0.49,2.11,166.23
191,1540,3235,541067,509,4.14,2.0,601,4.89,2.35,597,4.85,2.49,0.85,0.84,0.43,0.49,2.48,146.98
192,612,2525,346770,426,3.94,1.99,568,5.26,3.44,522,4.83,2.74,0.86,0.82,0.45,0.51,3.86,124.77
