id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
118,449,4960,1837109,306,3.52,1.56,381,4.38,5.53,360,4.14,2.32,0.94,0.95,0.56,0.55,28.21,136.74
119,1010,13841,8596801,484,3.72,1.65,501,3.85,1.78,933,7.18,4.79,0.66,0.72,0.53,0.53,19.16,159.12
120,913,11861,6813418,447,3.49,1.42,456,3.56,1.55,854,6.67,3.85,0.63,0.7,0.49,0.48,15.18,166.77
121,409,6758,3423535,284,2.99,1.52,305,3.21,2.26,375,3.95,2.56,0.81,0.85,0.53,0.53,38.58,157.51
122,570,4798,736612,388,3.7,1.78,398,3.79,1.75,530,5.05,2.8,0.77,0.81,0.51,0.49,28.79,147.34
123,474,14425,9574497,321,3.34,1.61,359,3.74,3.14,413,4.3,2.69,0.83,0.87,0.54,0.57,24.4,146.95
124,307,3298,615135,241,2.9,1.64,262,3.16,1.8,279,3.36,2.04,0.95,0.96,0.57,0.56,37.65,143.83
125,527,3515,517725,331,3.38,1.37,333,3.4,1.62,433,4.42,2.33,0.82,0.84,0.52,0.51,23.64,164.77
126,452,6351,3998593,281,3.56,1.49,298,3.77,1.69,353,4.47,2.8,0.9,0.92,0.47,0.49,22.09,184.24
127,875,25468,24311162,457,3.84,1.41,472,3.97,1.62,709,5.96,2.65,0.66,0.72,0.44,0.45,9.18,185.85
128,594,2704,1119162,377,3.97,1.57,403,4.24,1.77,477,5.02,2.32,0.84,0.87,0.42,0.43,3.44,181.65
129,650,2144,605129,363,3.42,1.8,403,3.8,4.49,568,5.36,3.24,0.59,0.62,0.45,0.45,6.83,145.98
130,387,4609,2899553,286,3.14,1.36,303,3.33,1.7,351,3.86,2.01,0.83,0.86,0.52,0.55,5.19,151.98
131,798,1871,294838,381,3.18,1.48,362,3.02,1.51,765,6.38,3.47,0.46,0.51,0.52,0.52,6.48,157.54
132,880,2836,577169,398,3.32,1.6,389,3.24,1.66,795,6.62,4.11,0.56,0.61,0.48,0.49,12.61,163.26
133,544,2705,801938,330,3.03,1.42,340,3.12,1.52,510,4.68,3.03,0.7,0.75,0.47,0.45,14.95,147.89
134,333,3295,1298736,245,2.78,1.44,253,2.88,1.56,300,3.41,1.94,0.81,0.83,0.55,0.54,33.65,145.69
135,1082,4129,673025,438,3.5,1.58,465,3.72,4.48,972,7.78,5.29,0.52,0.58,0.47,0.44,16.88,155.62
136,422,2963,767098,285,3.2,1.57,293,3.29,1.67,384,4.31,2.72,0.79,0.83,0.52,0.51,27.47,161.15
137,378,4157,1243850,256,3.41,1.6,290,3.87,2.16,300,4.0,2.09,0.88,0.9,0.57,0.59,40.29,153.48
138,392,3830,831303,299,3.36,1.53,312,3.51,1.86,351,3.94,2.13,0.91,0.94,0.56,0.57,29.54,137.8
139,1065,5233,917065,441,3.39,1.49,435,3.35,1.77,954,7.34,5.0,0.59,0.65,0.49,0.48,17.23,157.41
140,631,3969,1111485,369,3.39,1.51,373,3.42,1.53,548,5.03,2.7,0.69,0.73,0.49,0.48,27.63,151.05
141,427,3477,607376,252,3.07,1.43,282,3.44,2.43,377,4.6,2.61,0.74,0.78,0.52,0.52,36.96,156.36
142,458,3058,627558,296,3.29,1.42,306,3.4,1.47,424,4.71,2.39,0.74,0.78,0.53,0.55,26.84,171.4
143,775,4271,631431,417,3.5,1.5,428,3.6,1.53,728,6.12,2.9,0.61,0.66,0.5,0.48,19.08,162.67
144,871,4142,680827,434,3.44,1.4,443,3.52,1.81,797,6.33,2.97,0.59,0.65,0.5,0.48,18.86,169.07
145,367,2667,499367,235,2.97,1.41,244,3.09,1.49,312,3.95,2.12,0.71,0.74,0.51,0.5,26.81,156.49
146,544,32283,38589580,278,3.56,1.62,303,3.88,1.55,357,4.58,2.31,0.89,0.9,0.47,0.46,23.55,182.94
147,363,8408,4590917,253,3.05,1.28,266,3.2,1.3,332,4.0,2.3,0.86,0.9,0.56,0.56,28.34,161.72
148,740,2668,791369,376,3.08,1.51,364,2.98,1.51,700,5.74,2.98,0.47,0.53,0.43,0.41,13.19,160.74
149,666,7486,4082986,371,3.44,1.51,401,3.71,3.62,584,5.41,2.84,0.63,0.68,0.46,0.45,21.91,175.23
150,426,3659,536610,304,3.17,1.62,310,3.23,1.73,399,4.16,2.44,0.79,0.82,0.53,0.53,35.35,164.09
151,469,4414,1773851,322,3.88,1.71,323,3.89,1.77,425,5.12,2.42,0.72,0.77,0.48,0.5,22.89,167.44
152,1017,4172,640126,492,3.81,1.77,485,3.76,1.71,938,7.27,4.02,0.56,0.64,0.47,0.46,16.38,172.08
153,708,3869,551658,374,3.09,1.45,369,3.05,1.44,672,5.55,3.33,0.58,0.63,0.48,0.46,21.64,164.31
154,328,3203,472017,207,2.69,1.26,215,2.79,1.56,288,3.74,1.96,0.77,0.8,0.51,0.53,38.54,151.16
155,344,3283,765091,214,2.64,1.36,229,2.83,1.45,279,3.44,2.17,0.84,0.85,0.58,0.56,42.54,142.79
156,1424,3693,789764,643,4.59,1.67,693,4.95,1.91,1352,9.66,5.33,0.57,0.64,0.43,0.42,6.41,171.94
157,649,2219,791170,477,3.91,2.16,528,4.33,2.42,570,4.67,2.76,0.88,0.87,0.49,0.47,2.28,151.51
158,730,2498,1028501,553,4.53,2.12,602,4.93,2.28,689,5.65,3.12,0.87,0.86,0.44,0.45,3.38,168.11
159,1164,5611,3537031,650,4.81,1.98,645,4.78,2.06,1065,7.89,4.4,0.63,0.69,0.44,0.42,5.41,177.41
160,669,2659,1156267,456,4.07,1.95,526,4.7,2.57,596,5.32,3.39,0.87,0.86,0.45,0.43,2.36,158.35
161,743,2307,961547,501,3.94,1.98,562,4.43,2.36,700,5.51,3.38,0.8,0.82,0.46,0.46,3.55,159.23
162,1198,3338,950828,598,4.24,1.73,612,4.34,2.02,1112,7.89,4.24,0.55,0.61,0.46,0.45,4.76,169.99
163,651,6689,4798064,460,4.0,1.97,503,4.37,2.55,597,5.19,3.16,0.79,0.79,0.47,0.48,4.04,162.1
164,805,2175,546822,536,4.22,2.23,586,4.61,3.18,731,5.76,3.56,0.77,0.78,0.46,0.45,3.51,166.91
165,766,2651,1332981,499,4.06,1.69,581,4.72,2.01,660,5.37,2.51,0.81,0.83,0.43,0.42,3.5,174.24
166,943,1783,350369,515,3.99,1.55,709,5.5,2.04,665,5.16,2.17,0.94,0.93,0.39,0.38,1.02,180.79
167,902,2034,548205,464,3.68,1.44,680,5.4,2.1,657,5.21,2.34,0.93,0.93,0.43,0.44,1.37,181.17
168,1334,4488,1826020,679,4.85,1.88,802,5.73,2.14,1037,7.41,3.1,0.73,0.76,0.42,0.44,4.95,173.74
169,1007,3027,892789,644,4.67,1.79,687,4.98,2.11,922,6.68,3.09,0.69,0.74,0.45,0.47,4.22,168.97
170,805,2473,606396,563,4.17,1.9,606,4.49,2.05,751,5.56,3.27,0.78,0.8,0.49,0.48,4.31,160.45
171,1229,3099,881605,700,4.93,1.74,770,5.42,3.44,1091,7.68,3.49,0.68,0.72,0.48,0.47,4.64,169.84
172,879,1966,432639,523,4.05,1.53,592,4.59,1.69,741,5.74,2.79,0.77,0.8,0.47,0.47,3.31,165.01
173,1251,2285,306681,507,3.87,1.45,808,6.17,1.79,764,5.83,2.53,0.9,0.9,0.4,0.41,1.38,186.97
174,841,1925,439337,491,3.93,1.78,648,5.19,2.17,667,5.34,2.52,0.9,0.9,0.4,0.39,1.58,179.34
175,1001,1961,379099,592,4.35,1.57,644,4.74,1.76,933,6.86,2.96,0.65,0.69,0.44,0.43,3.42,169.29
176,581,6867,4961765,419,3.43,1.38,443,3.63,1.51,542,4.44,2.29,0.75,0.78,0.5,0.49,4.52,162.82
177,1170,3776,682526,618,4.48,1.78,639,4.63,1.83,1079,7.82,3.74,0.62,0.69,0.47,0.48,11.86,171.27
178,791,3775,705545,566,4.19,1.87,575,4.26,1.93,728,5.39,3.0,0.8,0.82,0.49,0.47,14.42,159.66
179,625,3311,609995,506,3.92,1.63,518,4.02,1.57,599,4.64,2.25,0.87,0.87,0.49,0.47,11.68,145.26
180,694,2547,432340,491,3.84,1.57,530,4.14,1.83,645,5.04,2.52,0.79,0.8,0.47,0.47,5.76,154.26
181,899,4192,1232834,487,3.69,1.72,498,3.77,1.81,838,6.35,4.24,0.65,0.7,0.48,0.47,16.25,158.93
182,517,2912,751131,352,3.17,1.6,371,3.34,1.67,485,4.37,2.64,0.73,0.74,0.53,0.54,12.35,158.19
183,624,1964,402399,387,3.52,1.48,446,4.05,3.63,470,4.27,2.35,0.87,0.86,0.41,0.42,5.22,177.94
184,838,2003,581042,499,3.9,1.62,535,4.18,1.81,605,4.73,2.57,0.89,0.88,0.41,0.43,1.36,178.88
185,934,17762,17819139,504,3.88,1.48,540,4.15,1.7,853,6.56,3.32,0.64,0.69,0.47,0.49,4.26,174.48
186,930,1925,395224,579,4.49,1.59,661,5.12,1.83,851,6.6,2.98,0.76,0.79,0.41,0.42,2.85,177.7
187,1134,2716,762408,586,4.44,1.74,625,4.73,1.86,1048,7.94,4.33,0.59,0.63,0.42,0.41,2.92,172.1
188,906,2547,752657,584,4.17,1.75,625,4.46,1.93,819,5.85,3.11,0.73,0.76,0.47,0.45,2.64,159.4
189,704,3238,1607745,459,3.45,1.51,503,3.78,1.73,654,4.92,2.57,0.75,0.78,0.51,0.54,7.34,150.92
190,742,2304,479393,504,3.94,1.6,527,4.12,1.83,682,5.33,2.64,0.75,0.77,0.48,0.47,10.67,164.79
191,726,4189,1728501,483,4.03,1.78,520,4.33,1.88,687,5.72,3.18,0.75,0.78,0.5,0.49,18.83,172.89
192,816,3964,605404,574,4.42,1.86,620,4.77,2.12,771,5.93,2.8,0.77,0.8,0.47,0.48,14.84,172.7
193,1056,3619,635661,537,3.98,1.75,557,4.13,1.88,994,7.36,3.49,0.6,0.65,0.52,0.49,15.28,163.16
194,1136,12562,8891826,664,4.85,1.95,713,5.2,2.36,1067,7.79,3.4,0.72,0.77,0.48,0.47,13.85,165.67
195,858,3813,957620,565,4.38,1.53,671,5.2,2.21,773,5.99,3.1,0.87,0.88,0.47,0.46,13.85,169.75
196,599,5417,2005520,466,3.85,1.6,529,4.37,1.88,569,4.7,2.29,0.92,0.92,0.49,0.5,27.63,153.55
197,600,3693,913073,470,3.73,1.54,531,4.21,1.88,566,4.49,2.13,0.88,0.86,0.46,0.46,23.38,162.55
198,761,4892,652867,507,3.81,1.64,570,4.29,2.07,697,5.24,3.99,0.89,0.89,0.51,0.48,24.77,157.91
199,705,5236,1199062,483,3.72,1.61,499,3.84,1.66,656,5.05,2.67,0.76,0.78,0.52,0.49,27.27,155.79
200,706,4007,685110,442,3.75,1.76,502,4.25,1.95,647,5.48,3.04,0.82,0.82,0.49,0.48,16.38,174.71
201,555,3613,811166,405,3.58,1.57,469,4.15,1.86,493,4.36,2.08,0.9,0.91,0.49,0.48,18.85,156.43
202,681,5277,1161107,486,3.74,1.61,525,4.04,1.77,607,4.67,2.22,0.86,0.88,0.55,0.52,19.77,143.32
203,774,3290,566716,453,3.46,1.44,488,3.73,3.61,705,5.38,2.7,0.66,0.7,0.49,0.48,15.09,158.79
204,489,3591,596350,360,3.16,1.57,386,3.39,1.62,455,3.99,2.38,0.86,0.86,0.52,0.48,21.99,153.11
205,697,4052,838778,460,3.71,1.7,485,3.91,1.79,644,5.19,3.02,0.8,0.82,0.5,0.49,20.26,158.09
206,691,14477,12181172,464,3.6,1.56,490,3.8,1.65,615,4.77,2.52,0.87,0.89,0.55,0.52,27.52,162.32
207,535,7512,3033415,395,3.53,1.62,428,3.82,1.81,496,4.43,2.42,0.9,0.91,0.57,0.56,36.18,158.41
208,500,4855,1276329,395,3.62,1.5,428,3.93,1.76,439,4.03,1.75,0.95,0.94,0.52,0.51,27.5,167.9
209,682,6205,1096878,454,3.57,1.51,478,3.76,1.59,639,5.03,2.61,0.83,0.85,0.54,0.52,34.04,164.93
