id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
70,10,27,1392,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.49,0.48,32.8,108.28
71,27,60,3747,18,3.6,1.34,27,5.4,3.21,20,4.0,2.0,0.94,0.92,0.41,0.4,12.7,108.01
72,23,69,4726,16,2.0,0.93,22,2.75,1.67,20,2.5,1.6,0.98,0.96,0.46,0.4,18.86,124.65
73,33,75,5354,24,4.0,1.1,31,5.17,1.17,25,4.17,1.17,0.98,0.9,0.31,0.3,11.33,136.26
74,19,44,2782,16,4.0,1.41,19,4.75,1.71,19,4.75,1.71,0.98,0.97,0.23,0.25,1.83,153.04
75,14,30,1930,12,4.0,1.0,14,4.67,1.53,13,4.33,1.15,0.89,0.72,0.31,0.22,4.9,157.53
76,25,55,3160,21,3.5,1.05,24,4.0,1.41,23,3.83,1.33,0.93,0.93,0.33,0.36,8.77,162.43
77,15,21,944,12,2.4,0.89,14,2.8,1.3,14,2.8,1.3,0.96,0.96,0.38,0.42,3.04,160.16
78,17,30,1610,15,3.0,1.22,17,3.4,1.67,17,3.4,1.67,1.0,1.0,0.46,0.49,12.72,148.23
79,23,58,3077,16,3.2,1.48,21,4.2,2.17,17,3.4,1.52,1.0,1.0,0.29,0.29,12.21,140.08
80,14,47,3337,11,2.75,2.87,14,3.5,2.52,12,3.0,2.71,0.98,0.98,0.35,0.36,8.59,118.28
81,14,41,2313,11,2.75,0.96,14,3.5,1.91,11,2.75,0.96,1.0,1.0,0.37,0.37,8.26,174.9
82,28,71,4470,19,3.8,1.1,27,5.4,2.7,22,4.4,0.89,0.97,0.96,0.36,0.32,14.67,106.45
83,6,21,1461,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.51,0.47,17.16,68.5
84,15,33,1670,12,2.4,1.52,14,2.8,1.3,13,2.6,1.52,0.98,0.97,0.28,0.3,7.8,169.39
85,10,18,899,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.29,0.31,0.41,184.29
86,10,22,1327,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.49,0.51,12.95,171.25
87,13,24,1399,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.24,0.29,0.17,210.55
88,27,58,3190,20,3.33,0.82,22,3.67,1.37,20,3.33,0.82,0.99,0.97,0.38,0.42,8.08,157.28
89,8,25,1521,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.98,0.99,0.64,0.63,13.19,99.96
91,12,40,1964,8,4.0,2.83,12,6.0,0.0,8,4.0,2.83,1.0,1.0,0.26,0.27,5.84,150.58
92,13,29,1683,9,2.25,0.96,12,3.0,1.41,10,2.5,1.29,1.0,1.0,0.59,0.59,13.02,137.17
93,14,57,3882,7,3.5,2.12,14,7.0,5.66,8,4.0,1.41,0.99,1.0,0.54,0.62,12.76,158.62
94,11,27,1148,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.18,0.2,4.4,162.8
95,56,146,7630,38,3.17,1.19,49,4.08,1.24,38,3.17,1.19,0.96,0.96,0.32,0.31,14.55,150.51
96,18,54,3479,14,4.67,0.58,15,5.0,0.0,14,4.67,0.58,0.97,0.96,0.29,0.35,5.94,151.5
97,15,37,2054,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.97,0.95,0.33,0.31,9.02,131.68
98,7,12,562,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.95,0.96,0.35,0.38,2.81,182.3
100,12,24,1326,10,2.5,1.0,12,3.0,1.41,11,2.75,1.26,0.96,0.96,0.58,0.6,4.38,93.1
101,10,20,1230,8,2.67,1.15,10,3.33,1.53,8,2.67,1.15,1.0,1.0,0.5,0.56,5.02,144.16
102,28,60,3143,15,5.0,1.73,23,7.67,1.53,18,6.0,1.0,0.91,0.94,0.32,0.33,11.01,196.0
103,31,57,2604,15,3.75,1.26,25,6.25,1.89,21,5.25,0.5,1.0,1.0,0.25,0.29,6.96,213.44
104,21,32,1591,12,4.0,1.0,18,6.0,2.0,15,5.0,1.0,0.95,0.91,0.43,0.43,7.67,175.27
105,45,76,3963,15,3.75,0.96,19,4.75,1.26,18,4.5,1.29,1.0,1.0,0.23,0.28,3.28,197.43
106,73,103,4821,24,4.8,0.84,26,5.2,1.3,25,5.0,1.22,0.98,0.96,0.21,0.24,5.93,195.24
107,17,45,2456,12,2.4,0.55,16,3.2,0.84,13,2.6,0.89,1.0,1.0,0.59,0.59,24.14,128.17
108,10,29,1827,9,2.25,1.26,10,2.5,1.29,9,2.25,1.26,0.92,0.93,0.46,0.47,17.86,93.08
109,10,30,1727,7,2.33,0.58,10,3.33,1.53,7,2.33,0.58,1.0,1.0,0.36,0.39,3.32,159.13
110,20,60,4084,13,2.6,1.14,20,4.0,1.87,15,3.0,0.71,0.95,0.95,0.53,0.47,22.52,106.79
111,17,52,3862,12,2.4,1.34,17,3.4,1.82,15,3.0,1.41,0.98,0.91,0.56,0.56,16.53,109.39
112,15,34,2345,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.43,0.49,1.21,174.99
113,3,20,1556,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.44,0.44,15.97,105.0
114,10,22,1289,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.34,0.29,15.01,135.1
116,8,42,2794,7,1.4,0.89,8,1.6,1.34,7,1.4,0.89,1.0,1.0,0.51,0.55,29.29,91.55
117,14,26,1244,12,2.4,0.89,14,2.8,1.48,14,2.8,1.48,1.0,1.0,0.58,0.6,19.31,146.91
118,12,28,1408,9,2.25,0.96,11,2.75,1.26,9,2.25,0.96,1.0,1.0,0.56,0.58,11.3,117.38
119,9,21,1470,8,2.0,1.15,9,2.25,1.5,9,2.25,1.5,0.89,0.76,0.5,0.43,23.54,115.67
120,14,31,1821,12,2.4,1.34,14,2.8,1.1,12,2.4,1.34,0.94,0.96,0.6,0.65,8.97,114.53
121,12,31,2067,10,1.67,0.82,12,2.0,1.26,11,1.83,0.98,1.0,1.0,0.75,0.76,10.33,113.4
122,11,44,2377,3,1.0,0.0,10,3.33,3.21,4,1.33,0.58,1.0,1.0,0.27,0.26,2.13,100.45
123,19,56,3732,10,3.33,1.53,19,6.33,3.51,11,3.67,2.08,0.99,0.97,0.48,0.47,6.97,122.36
124,31,64,3434,25,3.57,1.51,31,4.43,1.9,27,3.86,1.77,0.98,0.99,0.5,0.56,13.76,127.82
125,25,39,2141,18,2.57,0.79,19,2.71,0.76,18,2.57,0.79,1.0,1.0,0.36,0.36,3.91,146.86
126,3,11,800,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.96,31.76,109.75
128,11,24,1434,8,4.0,1.41,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.48,0.45,20.2,144.2
129,17,76,5114,5,2.5,2.12,17,8.5,2.12,6,3.0,2.83,1.0,1.0,0.52,0.45,22.66,102.18
130,12,31,2121,6,2.0,1.0,12,4.0,4.36,6,2.0,1.0,1.0,1.0,0.4,0.4,5.44,168.22
131,17,52,4210,10,2.0,0.71,17,3.4,2.7,10,2.0,0.71,1.0,1.0,0.52,0.45,26.83,105.95
132,10,31,1807,8,1.6,0.89,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.51,0.5,20.76,102.67
133,10,32,4009,9,1.5,0.84,10,1.67,1.03,9,1.5,0.84,1.0,1.0,0.59,0.57,3.36,80.39
135,37,85,4642,24,2.67,1.58,32,3.56,1.59,24,2.67,1.58,0.99,1.0,0.51,0.51,23.49,119.78
136,15,68,4807,6,1.5,1.0,15,3.75,4.19,7,1.75,0.96,1.0,1.0,0.64,0.64,27.6,112.25
140,7,17,896,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.56,0.57,26.5,91.0
141,11,16,1034,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,0.96,0.99,0.56,0.61,0.11,135.87
142,7,14,974,5,1.67,0.58,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.54,0.54,22.75,106.75
143,5,12,638,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.95,0.95,0.4,0.44,1.72,136.42
144,7,19,1171,3,1.5,0.71,7,3.5,3.54,4,2.0,1.41,1.0,1.0,0.84,0.78,17.11,42.0
145,3,10,760,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.9,15.83,61.75
146,25,89,6718,14,2.33,1.03,25,4.17,3.13,16,2.67,1.21,0.99,0.99,0.57,0.59,10.82,126.72
147,8,28,1620,5,1.67,1.15,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.47,0.46,25.43,94.55
148,8,17,1018,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.81,0.83,1.92,83.5
149,16,34,1718,13,2.6,2.07,15,3.0,2.0,14,2.8,1.92,0.94,0.94,0.6,0.63,31.61,111.54
150,33,96,7018,16,2.29,0.49,28,4.0,2.58,16,2.29,0.49,1.0,1.0,0.37,0.43,7.89,129.43
151,19,40,1996,19,2.38,1.06,19,2.38,1.06,19,2.38,1.06,1.0,1.0,0.64,0.68,18.06,144.57
152,12,55,4386,4,2.0,0.0,12,6.0,5.66,4,2.0,0.0,0.99,1.0,0.35,0.3,12.38,57.6
153,6,17,924,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.4,0.43,11.77,117.84
154,15,40,2323,10,1.67,0.82,15,2.5,1.38,14,2.33,1.37,1.0,1.0,0.74,0.77,26.51,74.67
158,25,102,5181,7,2.33,0.58,23,7.67,6.03,7,2.33,0.58,1.0,1.0,0.29,0.27,9.31,87.14
160,20,44,2524,15,3.0,0.71,19,3.8,1.1,18,3.6,1.34,1.0,1.0,0.37,0.36,13.52,130.32
162,15,53,3060,7,2.33,1.53,15,5.0,6.08,7,2.33,1.53,1.0,1.0,0.71,0.72,18.63,96.08
163,9,25,1385,7,1.75,0.96,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.64,0.62,20.02,70.94
164,8,12,792,7,3.5,3.54,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.57,0.57,0.01,142.57
165,6,15,855,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.94,0.2,0.16,5.46,151.88
166,9,21,1180,5,2.5,0.71,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.52,16.31,160.72
167,16,26,1543,7,2.33,0.58,11,3.67,0.58,8,2.67,0.58,1.0,1.0,0.33,0.35,7.08,204.17
168,19,45,2642,11,2.75,0.5,17,4.25,0.96,13,3.25,0.5,0.98,0.99,0.36,0.37,10.37,155.78
169,9,17,925,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.96,0.91,0.44,0.44,10.56,186.33
170,19,25,1176,17,3.4,2.07,17,3.4,2.07,17,3.4,2.07,1.0,1.0,0.55,0.59,6.33,148.55
171,27,106,5801,12,2.4,1.67,27,5.4,4.77,13,2.6,2.07,1.0,1.0,0.5,0.53,13.99,87.33
172,36,73,4890,17,2.83,0.98,28,4.67,1.63,22,3.67,1.51,0.98,0.94,0.38,0.38,11.02,159.11
173,25,41,2093,12,3.0,0.0,23,5.75,2.06,17,4.25,0.96,0.98,0.97,0.47,0.49,11.89,191.02
174,13,32,2326,9,2.25,1.26,13,3.25,0.5,12,3.0,0.82,1.0,1.0,0.28,0.29,2.46,147.12
175,20,41,2132,16,2.67,1.03,20,3.33,1.75,19,3.17,1.47,1.0,1.0,0.5,0.51,7.64,132.54
176,11,20,1236,6,2.0,1.0,10,3.33,1.53,9,3.0,1.0,0.93,0.97,0.5,0.55,5.41,131.75
177,28,45,2108,27,3.0,1.32,28,3.11,1.27,27,3.0,1.32,1.0,1.0,0.37,0.37,3.19,145.78
178,15,43,2806,10,2.5,1.29,14,3.5,1.73,12,3.0,1.15,1.0,1.0,0.38,0.43,9.73,149.12
179,13,25,1533,11,5.5,0.71,13,6.5,2.12,13,6.5,2.12,0.97,0.97,0.55,0.64,8.01,164.89
180,45,100,5687,18,3.6,1.95,45,9.0,5.87,21,4.2,2.28,0.97,0.95,0.32,0.3,4.95,149.84
183,9,19,1065,7,1.75,1.5,8,2.0,2.0,7,1.75,1.5,1.0,1.0,0.83,0.82,18.71,93.29
184,9,22,1431,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.47,0.55,7.94,202.62
185,17,43,2350,12,2.4,1.14,15,3.0,0.71,13,2.6,1.14,1.0,1.0,0.52,0.55,20.14,161.54
186,10,16,672,8,4.0,0.0,10,5.0,0.0,9,4.5,0.71,0.94,0.96,0.4,0.42,0.35,193.5
187,8,13,612,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.23,0.24,0.08,158.36
188,26,70,4014,18,3.6,0.55,26,5.2,1.48,22,4.4,0.89,1.0,1.0,0.3,0.3,6.78,163.21
189,4,9,440,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.25,0.26,0.08,121.84
190,37,65,3725,29,2.9,1.1,35,3.5,1.65,34,3.4,1.51,0.98,0.98,0.39,0.41,0.24,127.67
191,28,78,4740,19,2.71,0.95,28,4.0,1.53,23,3.29,0.76,0.92,0.84,0.39,0.33,16.83,132.65
192,27,48,2954,19,3.17,0.98,27,4.5,1.97,26,4.33,1.97,0.99,0.99,0.38,0.4,4.33,157.73
193,5,11,524,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.57,0.58,32.06,108.38
194,11,27,1616,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.57,0.63,10.61,174.93
195,8,13,658,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,0.84,0.76,0.52,0.6,6.32,179.64
196,8,12,572,5,2.5,0.71,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.18,0.2,0.32,156.14
197,9,17,1280,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.75,0.56,0.48,0.3,9.46,100.75
198,12,28,1901,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.65,0.68,10.68,159.5
199,25,65,3684,21,3.5,1.76,25,4.17,1.94,22,3.67,2.16,0.92,0.93,0.47,0.51,13.58,124.37
200,10,20,1648,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.28,6.35,209.6
201,19,39,2014,12,2.4,1.14,19,3.8,1.3,17,3.4,1.14,1.0,1.0,0.29,0.29,7.71,109.64
202,18,40,2605,15,2.14,1.21,18,2.57,1.4,17,2.43,1.4,0.89,0.88,0.46,0.46,10.47,79.85
203,18,52,3134,13,1.86,0.69,18,2.57,1.72,14,2.0,0.82,0.97,0.97,0.66,0.65,4.55,89.07
204,8,22,1401,4,1.33,1.53,8,2.67,2.08,8,2.67,2.08,0.83,0.75,0.63,0.54,7.51,70.7
206,7,13,649,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.88,0.89,0.46,0.49,17.36,146.05
207,11,37,1951,8,1.6,0.89,11,2.2,0.84,8,1.6,0.89,1.0,1.0,0.81,0.82,45.44,109.47
208,7,13,608,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.59,0.6,22.16,153.25
209,7,19,1040,5,2.5,2.12,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.45,0.47,29.85,130.29
210,9,13,648,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.58,0.58,15.84,74.5
211,6,14,787,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,0.83,0.89,0.42,0.46,11.55,91.83
212,12,24,1741,8,4.0,1.41,12,6.0,2.83,10,5.0,1.41,0.94,0.85,0.24,0.21,1.25,128.5
214,8,15,796,7,2.33,1.53,8,2.67,1.53,7,2.33,1.53,1.0,1.0,0.51,0.51,21.51,91.86
215,16,42,2659,10,2.5,1.29,16,4.0,2.58,12,3.0,1.41,1.0,1.0,0.35,0.3,12.9,127.58
216,26,67,3962,20,2.86,1.57,25,3.57,1.9,24,3.43,1.72,0.99,0.99,0.29,0.34,2.4,130.93
217,13,24,1484,9,3.0,1.73,13,4.33,2.31,13,4.33,2.31,0.89,0.88,0.46,0.48,14.33,159.78
218,4,13,731,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.88,0.8,0.34,0.32,15.91,149.5
219,8,28,1648,5,1.25,0.5,8,2.0,1.41,6,1.5,0.58,1.0,1.0,0.64,0.64,9.1,72.56
220,19,37,2076,16,4.0,1.15,19,4.75,0.96,16,4.0,1.15,0.93,0.94,0.38,0.44,4.34,142.57
221,11,43,2705,6,2.0,1.0,10,3.33,3.21,10,3.33,3.21,1.0,1.0,0.44,0.47,27.24,81.54
223,23,44,2173,19,4.75,4.35,18,4.5,2.89,21,5.25,4.72,0.99,0.99,0.44,0.46,21.12,128.94
224,8,15,976,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.64,0.7,10.55,107.08
226,16,39,2346,14,2.0,1.41,16,2.29,1.38,16,2.29,1.38,0.98,0.98,0.5,0.5,10.78,103.7
228,15,32,1850,14,2.33,1.03,15,2.5,1.05,15,2.5,1.05,1.0,1.0,0.65,0.69,15.14,136.14
229,7,7,683,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.61,0.29,0.22,0.0,140.04
230,4,12,627,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.58,31.66,171.75
234,12,42,2662,3,1.5,0.71,12,6.0,4.24,4,2.0,1.41,1.0,1.0,0.73,0.66,36.05,59.33
235,4,12,1099,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.57,0.55,0.32,92.0
236,12,34,2714,8,2.0,0.82,12,3.0,1.15,8,2.0,0.82,0.92,0.86,0.5,0.47,13.89,92.38
237,7,27,1914,5,1.25,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.72,0.76,12.48,76.88
239,11,38,2104,9,2.25,1.5,11,2.75,1.26,9,2.25,1.5,0.98,0.97,0.59,0.57,37.48,115.33
240,14,34,1834,7,3.5,2.12,10,5.0,4.24,7,3.5,2.12,0.98,0.98,0.19,0.18,2.12,159.62
241,16,36,2096,11,2.75,0.5,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.39,0.45,13.12,159.75
243,6,14,718,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.45,0.47,0.06,153.5
245,26,50,2865,20,2.5,1.07,26,3.25,1.49,26,3.25,1.49,0.94,0.94,0.34,0.34,4.92,168.65
246,16,67,4427,7,1.75,0.96,14,3.5,2.52,8,2.0,1.15,0.98,0.97,0.45,0.44,22.35,81.86
248,7,18,968,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.73,0.74,30.1,109.25
249,4,7,352,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.58,0.6,0.33,89.33
250,16,49,2875,11,2.75,0.5,16,4.0,2.16,12,3.0,0.82,1.0,1.0,0.37,0.41,0.33,111.29
252,5,22,1437,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.43,0.48,17.66,121.34
253,4,11,612,2,1.0,0.0,4,2.0,1.41,2,1.0,0.0,1.0,1.0,0.78,0.8,32.1,61.5
256,8,14,955,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.29,0.27,1.51,177.74
258,13,38,2685,9,2.25,1.26,13,3.25,1.26,12,3.0,1.41,1.0,1.0,0.42,0.4,9.57,141.6
259,29,72,4915,21,2.62,1.6,29,3.62,2.2,27,3.38,2.13,1.0,1.0,0.42,0.44,11.77,163.99
260,5,11,826,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.36,0.3,15.86,227.5
261,11,19,945,6,2.0,0.0,11,3.67,0.58,11,3.67,0.58,0.9,0.9,0.3,0.32,6.07,162.94
262,17,25,1279,13,4.33,2.31,17,5.67,2.08,16,5.33,1.53,0.85,0.85,0.23,0.22,2.64,156.15
263,10,12,536,7,3.5,2.12,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.39,0.44,0.01,171.76
264,5,6,332,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.45,0.06,62.08
265,8,13,614,6,2.0,0.0,8,2.67,1.15,8,2.67,1.15,0.94,0.95,0.36,0.4,0.06,169.5
266,11,51,3190,5,1.25,0.5,11,2.75,1.71,7,1.75,0.96,1.0,1.0,0.68,0.7,36.94,114.92
268,4,8,396,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.57,0.56,15.82,154.75
270,6,14,755,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.21,0.2,2.96,163.0
271,13,43,2545,6,2.0,1.0,13,4.33,3.51,8,2.67,1.53,0.97,0.97,0.75,0.71,43.36,84.12
272,16,37,2152,10,3.33,1.15,14,4.67,0.58,12,4.0,0.0,1.0,1.0,0.32,0.28,8.93,164.68
273,11,26,1416,9,2.25,1.26,11,2.75,1.71,10,2.5,1.73,1.0,1.0,0.57,0.55,13.99,108.38
274,13,39,2641,12,2.4,1.14,13,2.6,1.14,13,2.6,1.14,0.97,0.94,0.48,0.5,17.3,111.28
275,16,51,3883,11,2.75,0.96,15,3.75,0.5,13,3.25,0.96,0.94,0.94,0.33,0.3,7.4,148.07
276,13,28,2079,8,2.67,1.53,13,4.33,3.06,8,2.67,1.53,0.98,0.99,0.61,0.6,4.66,115.9
277,18,44,2303,15,2.5,1.05,18,3.0,1.41,17,2.83,1.47,1.0,1.0,0.45,0.46,10.23,143.01
278,12,18,1100,10,3.33,1.53,12,4.0,1.0,12,4.0,1.0,0.76,0.65,0.24,0.19,0.13,155.15
