id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
129,417,19448,15306172,201,5.03,3.5,93,2.33,1.19,308,7.7,6.19,0.98,0.96,0.49,0.3,42.95,120.04
130,251,14010,12708237,146,5.62,4.25,69,2.65,1.41,199,7.65,6.25,0.96,0.96,0.39,0.2,29.27,125.51
133,212,28211,28509167,109,4.36,2.56,60,2.4,0.91,165,6.6,5.27,0.98,0.97,0.45,0.35,34.47,127.07
134,201,6659,4952599,112,4.0,3.13,61,2.18,0.86,171,6.11,5.67,0.96,0.95,0.45,0.32,41.37,120.23
135,170,10380,9623982,100,4.17,1.99,62,2.58,0.88,152,6.33,3.69,1.0,1.0,0.48,0.35,39.48,132.04
136,225,10530,5953015,137,4.57,2.87,78,2.6,1.25,196,6.53,4.57,1.0,1.0,0.42,0.26,48.46,125.87
137,308,11709,7952030,163,5.43,3.38,82,2.73,0.98,232,7.73,5.69,0.99,0.99,0.48,0.3,35.85,122.87
140,266,13840,12454031,140,7.0,4.66,60,3.0,1.17,207,10.35,8.42,0.99,0.99,0.41,0.18,34.64,130.07
142,190,9640,9085579,105,4.04,2.01,69,2.65,0.85,152,5.85,3.99,0.98,0.98,0.52,0.35,23.07,124.77
143,520,43166,40243248,279,5.81,3.23,142,2.96,1.01,413,8.6,5.43,0.98,0.98,0.43,0.28,41.56,124.73
144,377,9241,5896873,160,5.0,4.13,83,2.59,1.04,239,7.47,7.3,0.99,0.99,0.48,0.31,29.78,126.02
147,360,30692,28881535,201,5.91,3.48,101,2.97,1.4,302,8.88,6.22,0.98,0.98,0.38,0.23,36.82,132.39
148,259,12015,9091546,139,5.56,4.52,65,2.6,1.08,228,9.12,7.28,0.99,0.99,0.43,0.27,34.41,129.66
150,415,53890,50449003,229,5.33,2.08,122,2.84,0.92,339,7.88,4.26,0.95,0.93,0.44,0.29,40.68,127.63
151,198,5934,3804562,99,3.96,3.21,65,2.6,1.08,160,6.4,5.77,0.98,0.98,0.51,0.29,21.01,131.28
154,295,16698,14145883,150,5.17,3.39,77,2.66,1.14,238,8.21,6.62,0.94,0.94,0.49,0.36,28.07,124.46
155,314,26094,27082057,165,4.71,3.49,85,2.43,0.88,262,7.49,6.43,1.0,1.0,0.42,0.27,40.31,122.3
156,225,32433,39602546,94,4.7,2.32,63,3.15,1.04,160,8.0,6.15,1.0,1.0,0.42,0.25,17.26,129.88
157,455,31319,29237407,217,6.38,3.99,99,2.91,1.22,345,10.15,8.44,0.95,0.96,0.43,0.24,35.44,124.36
158,265,12850,11117590,125,4.63,2.36,76,2.81,1.08,198,7.33,5.41,0.95,0.95,0.42,0.28,32.83,127.29
161,204,23016,22934553,98,3.63,2.15,60,2.22,1.19,147,5.44,3.9,0.9,0.9,0.44,0.33,38.15,127.95
162,510,29164,23463979,253,5.38,3.89,146,3.11,1.32,421,8.96,10.14,0.95,0.94,0.46,0.31,35.99,134.11
163,430,14192,9588553,206,7.63,4.5,92,3.41,1.31,325,12.04,8.43,0.97,0.97,0.46,0.29,25.02,125.95
164,319,47757,50191413,167,4.77,2.67,94,2.69,1.16,257,7.34,4.61,1.0,1.0,0.44,0.3,26.66,128.16
165,146,7040,6427158,81,4.5,3.6,52,2.89,1.08,120,6.67,5.84,0.89,0.87,0.5,0.45,21.61,136.88
168,159,11732,11906300,92,5.11,2.47,55,3.06,0.8,134,7.44,4.12,0.99,0.99,0.42,0.27,34.44,141.88
169,456,19582,14080530,274,6.85,3.6,119,2.98,1.33,388,9.7,5.52,0.93,0.94,0.47,0.36,43.98,124.45
170,483,52564,54547136,200,7.14,5.51,87,3.11,1.42,348,12.43,12.13,0.95,0.94,0.43,0.29,25.11,121.56
171,503,24457,21345821,278,6.04,3.94,153,3.33,1.23,404,8.78,7.3,0.96,0.96,0.4,0.21,30.47,134.42
176,311,15571,14121651,161,4.03,2.61,94,2.35,0.92,252,6.3,5.07,0.95,0.96,0.48,0.34,28.78,122.78
177,273,19136,19951542,136,4.86,3.42,84,3.0,1.25,185,6.61,5.32,0.97,0.96,0.49,0.33,16.76,129.69
178,201,37127,41254912,98,4.26,2.8,59,2.57,0.9,146,6.35,4.94,0.95,0.95,0.43,0.27,15.77,133.46
179,405,15624,9789396,210,5.12,2.66,116,2.83,1.34,334,8.15,5.06,0.96,0.96,0.46,0.31,40.71,120.53
182,148,7900,7890647,78,3.55,1.6,55,2.5,1.1,122,5.55,3.56,1.0,1.0,0.42,0.21,25.39,128.73
183,371,27309,25930082,187,5.5,3.86,105,3.09,1.54,294,8.65,6.35,0.98,0.99,0.4,0.19,29.58,126.17
184,333,39026,43569374,178,5.09,3.18,119,3.4,1.46,241,6.89,5.62,1.0,1.0,0.43,0.3,24.76,167.41
185,483,20409,17499520,240,5.45,3.68,136,3.09,1.18,363,8.25,7.22,0.98,0.98,0.45,0.29,30.86,135.65
186,271,6062,3541098,142,4.44,2.03,107,3.34,1.21,211,6.59,3.81,0.97,0.96,0.42,0.24,33.59,141.58
189,240,16957,16305989,121,4.84,2.54,78,3.12,1.33,194,7.76,5.88,0.97,0.96,0.39,0.21,37.35,121.03
190,508,35024,38592251,252,5.73,3.67,149,3.39,1.35,384,8.73,6.24,0.95,0.95,0.4,0.27,25.11,129.91
191,312,21962,22793995,150,4.55,2.51,91,2.76,1.25,230,6.97,4.61,0.98,0.96,0.48,0.28,26.19,129.22
192,353,8309,4464543,204,5.23,3.81,120,3.08,1.18,288,7.38,5.73,0.97,0.98,0.48,0.35,29.49,125.15
193,370,13633,10230000,192,5.65,3.42,108,3.18,1.45,297,8.74,6.3,0.94,0.95,0.46,0.28,27.8,123.27
196,311,22492,22440801,147,5.65,3.03,78,3.0,1.33,237,9.12,6.48,0.99,0.99,0.45,0.27,36.31,122.68
197,535,25653,21924037,295,3.88,2.89,212,2.79,1.2,424,5.58,5.41,0.97,0.98,0.5,0.37,17.62,131.47
198,466,27102,25400333,215,4.57,2.83,148,3.15,1.52,359,7.64,5.65,0.92,0.93,0.47,0.35,27.22,134.05
199,405,17096,13263624,199,5.85,3.32,111,3.26,1.4,298,8.76,6.2,0.97,0.96,0.44,0.27,31.14,126.58
200,345,24536,24623103,183,5.08,2.8,135,3.75,1.4,280,7.78,5.03,0.99,1.0,0.4,0.24,34.1,140.59
203,236,7457,6771620,141,4.15,2.81,102,3.0,1.41,202,5.94,5.54,0.93,0.92,0.49,0.35,21.77,125.53
204,320,15739,13554208,155,4.31,2.68,104,2.89,1.19,244,6.78,5.39,0.99,0.99,0.44,0.3,28.42,127.63
206,408,25053,23156152,171,4.62,3.01,96,2.59,0.9,277,7.49,5.69,0.96,0.95,0.45,0.27,32.46,131.84
207,305,9782,7733575,126,6.0,2.57,75,3.57,1.54,209,9.95,5.14,0.98,0.98,0.45,0.28,23.87,132.06
210,455,21793,21210031,196,5.16,2.54,121,3.18,1.23,317,8.34,5.52,0.96,0.96,0.47,0.35,26.24,129.68
217,314,18948,18884776,149,4.14,2.64,111,3.08,1.75,230,6.39,5.93,0.98,0.98,0.45,0.34,23.11,121.38
218,275,11124,9346614,138,4.45,3.48,82,2.65,1.2,222,7.16,6.84,0.97,0.98,0.52,0.4,20.27,129.48
219,348,16211,13380742,155,4.56,2.6,94,2.76,1.18,261,7.68,6.73,0.97,0.97,0.45,0.3,24.87,128.78
220,273,14533,14110833,121,4.48,3.21,79,2.93,1.54,196,7.26,6.53,0.97,0.98,0.49,0.35,30.14,113.88
221,365,9288,4873229,190,5.59,3.95,104,3.06,1.23,294,8.65,7.64,0.98,0.98,0.47,0.31,27.61,119.63
224,439,47902,59045713,198,5.08,3.9,114,2.92,1.38,333,8.54,8.64,0.9,0.9,0.44,0.33,27.52,128.05
225,421,31887,30135770,235,5.47,2.94,127,2.95,1.19,363,8.44,5.23,0.97,0.96,0.39,0.22,38.0,126.37
226,144,15226,20144149,88,5.87,3.02,42,2.8,1.37,114,7.6,4.15,0.88,0.86,0.23,0.15,19.75,106.0
227,64,1601,1301530,52,2.17,1.4,43,1.79,0.83,61,2.54,1.98,1.0,1.0,0.59,0.51,18.84,129.45
228,137,4139,3754666,107,4.28,2.25,67,2.68,1.25,128,5.12,3.3,0.96,0.95,0.37,0.27,26.34,133.69
231,134,13370,15876528,74,5.69,3.04,33,2.54,0.97,108,8.31,4.48,0.95,0.9,0.27,0.1,21.47,113.81
232,95,1841,827296,77,4.28,2.11,43,2.39,0.85,91,5.06,2.92,1.0,1.0,0.33,0.21,28.22,130.71
233,84,4363,4905069,55,4.58,2.02,34,2.83,1.03,71,5.92,3.0,1.0,1.0,0.35,0.23,27.85,117.01
234,80,1294,548571,59,4.92,2.91,26,2.17,0.94,72,6.0,4.11,0.93,0.87,0.36,0.23,35.76,114.2
235,103,9645,11118487,65,4.06,2.38,34,2.12,0.89,84,5.25,3.86,0.97,0.96,0.26,0.13,41.07,106.2
238,65,1704,1539194,43,3.91,2.63,28,2.55,1.21,53,4.82,3.97,1.0,0.99,0.26,0.15,6.33,120.33
239,187,6865,6396249,110,5.0,2.74,70,3.18,1.5,145,6.59,4.37,0.99,0.98,0.32,0.16,13.59,125.24
240,215,10477,11454585,98,4.9,2.86,65,3.25,1.48,150,7.5,4.93,0.95,0.93,0.36,0.22,12.31,115.12
241,465,20820,21657024,231,5.92,3.03,155,3.97,1.46,346,8.87,4.85,0.83,0.82,0.46,0.34,10.09,137.71
242,353,9810,6383452,202,5.77,2.99,121,3.46,1.29,314,8.97,5.45,0.9,0.89,0.48,0.36,3.6,128.45
245,289,14926,13073040,145,5.0,2.9,90,3.1,1.52,223,7.69,5.57,0.89,0.89,0.48,0.35,24.92,135.36
246,393,14980,11229871,213,5.07,3.11,125,2.98,1.24,337,8.02,6.4,0.9,0.89,0.48,0.35,25.39,129.46
247,388,90942,100913754,211,5.55,2.55,110,2.89,1.06,303,7.97,4.95,0.93,0.92,0.44,0.32,32.81,128.48
248,670,61714,64069876,310,7.21,3.45,156,3.63,1.4,537,12.49,8.09,0.88,0.86,0.44,0.28,31.56,130.81
249,313,7903,5037598,140,5.19,3.21,95,3.52,1.5,235,8.7,6.32,0.96,0.95,0.46,0.36,23.96,141.36
252,429,40018,44554785,217,4.93,3.47,126,2.86,1.27,343,7.8,6.25,0.9,0.89,0.45,0.3,26.22,133.77
253,139,15515,15636369,61,7.62,3.62,31,3.88,1.89,106,13.25,7.57,0.96,0.96,0.42,0.22,40.94,129.25
254,236,8758,6583686,133,3.91,2.39,85,2.5,1.38,188,5.53,3.93,0.9,0.88,0.45,0.3,30.73,126.96
255,708,161766,185527954,334,5.57,3.62,213,3.55,1.51,556,9.27,7.88,0.94,0.93,0.46,0.35,30.09,138.16
256,204,160029,235432075,111,5.29,3.84,57,2.71,1.23,168,8.0,8.07,0.92,0.89,0.47,0.35,41.49,129.22
259,521,27512,26874805,232,5.95,3.08,118,3.03,1.35,387,9.92,7.28,0.92,0.9,0.42,0.27,23.29,128.91
260,191,12248,12781151,104,4.33,2.37,73,3.04,1.04,154,6.42,4.87,0.95,0.95,0.5,0.38,8.77,125.62
261,517,15038,8968107,207,6.68,3.76,95,3.06,1.61,376,12.13,8.74,0.96,0.94,0.49,0.37,28.16,120.75
262,348,14037,10770739,175,6.25,2.93,105,3.75,1.17,301,10.75,6.48,0.91,0.89,0.46,0.31,27.89,127.21
263,276,14318,10678770,141,7.05,4.32,86,4.3,1.63,224,11.2,8.06,0.97,0.96,0.43,0.28,25.06,145.22
273,178,8950,8982853,96,4.8,2.09,73,3.65,0.88,137,6.85,3.84,0.96,0.95,0.41,0.3,19.2,148.03
274,309,14295,11788360,147,5.65,4.16,77,2.96,1.18,229,8.81,8.83,0.94,0.94,0.49,0.39,23.63,124.07
275,398,20110,20147646,157,6.83,4.58,82,3.57,1.5,311,13.52,11.26,0.89,0.87,0.41,0.31,43.04,121.6
276,347,44738,50520859,136,6.8,4.56,62,3.1,1.21,276,13.8,10.44,0.86,0.82,0.44,0.34,43.68,123.03
277,603,33650,33295984,218,7.79,3.55,96,3.43,1.37,448,16.0,9.88,0.89,0.87,0.44,0.29,36.14,116.76
