id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
111,23,51,2663,15,3.0,1.0,21,4.2,2.28,15,3.0,1.0,0.99,0.99,0.36,0.36,0.52,170.69
112,12,38,1712,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.51,0.53,25.44,139.17
114,16,44,2450,11,2.2,1.64,16,3.2,2.17,12,2.4,2.07,1.0,1.0,0.47,0.5,9.79,129.17
115,7,11,795,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.74,0.72,0.46,89.13
116,15,37,2136,9,2.25,1.26,15,3.75,1.71,11,2.75,0.96,0.97,0.97,0.38,0.36,14.91,102.48
117,8,16,1199,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.78,0.78,0.43,0.48,0.06,99.61
118,5,9,677,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.88,0.58,0.68,0.02,121.42
119,20,45,2771,14,2.8,1.79,20,4.0,2.35,16,3.2,1.64,1.0,1.0,0.47,0.45,10.64,139.43
120,20,57,3254,15,2.5,0.55,20,3.33,1.37,15,2.5,0.55,1.0,1.0,0.49,0.47,16.47,119.78
122,12,42,2396,11,1.83,0.75,12,2.0,1.1,11,1.83,0.75,1.0,1.0,0.57,0.56,16.65,106.46
123,13,39,2272,11,2.75,1.5,13,3.25,1.71,12,3.0,1.83,0.97,0.96,0.48,0.52,1.78,117.86
124,10,24,1296,6,2.0,0.0,10,3.33,1.53,8,2.67,1.15,1.0,1.0,0.45,0.46,10.5,104.13
125,23,38,2243,15,2.5,1.05,17,2.83,1.17,17,2.83,1.17,1.0,1.0,0.45,0.51,0.08,160.05
126,20,34,1657,7,2.33,1.53,12,4.0,3.0,11,3.67,3.06,1.0,1.0,0.43,0.45,4.54,137.67
128,25,35,1640,15,2.5,1.38,18,3.0,1.67,17,2.83,1.72,1.0,1.0,0.43,0.45,6.55,145.65
129,12,47,3293,7,2.33,2.31,12,4.0,2.65,7,2.33,2.31,1.0,1.0,0.72,0.71,45.62,94.32
130,20,72,4885,10,2.5,1.0,20,5.0,2.71,11,2.75,1.26,0.98,0.99,0.47,0.5,14.88,83.84
133,10,39,2384,7,2.33,1.53,10,3.33,2.08,7,2.33,1.53,0.96,0.97,0.34,0.3,32.53,88.18
134,7,16,1045,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.28,0.25,7.52,80.55
135,18,50,3421,10,3.33,1.53,18,6.0,3.61,10,3.33,1.53,0.99,0.99,0.29,0.25,9.89,121.37
136,7,16,829,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.36,0.38,15.94,176.5
137,15,43,2437,10,1.67,0.82,15,2.5,1.52,15,2.5,1.52,1.0,1.0,0.73,0.76,13.52,104.87
139,11,39,2617,4,2.0,0.0,11,5.5,3.54,4,2.0,0.0,1.0,1.0,0.64,0.59,6.66,67.96
141,7,16,958,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,0.75,0.77,0.53,0.52,13.38,144.95
142,4,13,867,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.34,0.29,15.84,152.25
143,19,61,4130,8,2.67,2.08,19,6.33,8.39,8,2.67,2.08,1.0,1.0,0.73,0.76,3.43,104.54
144,8,27,2037,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.54,0.58,10.67,164.17
145,7,31,2127,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.42,0.44,16.56,88.62
148,33,107,7416,15,2.5,1.22,28,4.67,2.42,18,3.0,1.41,0.98,0.99,0.53,0.55,21.35,110.86
149,7,12,624,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.33,0.33,3.04,119.56
150,21,60,4259,13,2.6,1.67,20,4.0,2.0,14,2.8,1.79,0.95,0.88,0.46,0.4,26.44,108.73
151,11,30,2931,9,1.8,0.84,11,2.2,1.3,10,2.0,1.22,0.9,0.83,0.53,0.49,13.33,98.08
153,5,7,336,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.58,0.56,0.02,57.17
154,4,10,520,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.93,0.94,31.64,93.83
155,22,86,6089,12,1.71,0.76,22,3.14,3.13,13,1.86,0.69,1.0,1.0,0.55,0.56,7.01,82.52
156,18,36,2135,13,4.33,2.52,18,6.0,1.73,16,5.33,2.31,0.95,0.94,0.34,0.34,6.68,135.6
158,26,83,4059,10,3.33,1.15,26,8.67,9.07,11,3.67,1.53,1.0,1.0,0.37,0.42,0.31,148.92
160,17,36,2189,15,3.75,0.96,17,4.25,1.5,17,4.25,1.5,1.0,1.0,0.41,0.4,13.96,174.37
161,13,28,1719,11,3.67,1.15,13,4.33,1.53,13,4.33,1.53,0.97,0.96,0.35,0.32,11.48,140.78
162,18,39,2441,15,3.0,1.58,18,3.6,2.3,18,3.6,2.3,1.0,1.0,0.56,0.58,11.88,142.63
163,24,66,4160,12,3.0,0.82,24,6.0,2.71,17,4.25,0.96,1.0,1.0,0.55,0.57,18.43,140.39
164,15,40,2503,10,3.33,1.53,15,5.0,0.0,15,5.0,0.0,1.0,1.0,0.39,0.42,9.17,161.27
165,13,53,3388,8,2.0,0.82,13,3.25,0.5,8,2.0,0.82,1.0,1.0,0.38,0.35,25.29,120.08
166,33,53,2573,14,2.8,0.84,22,4.4,2.19,18,3.6,1.95,1.0,1.0,0.17,0.19,2.29,186.92
167,11,18,1104,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.35,0.48,0.46,196.08
168,20,31,1489,16,4.0,0.82,18,4.5,1.0,16,4.0,0.82,0.97,0.96,0.34,0.36,6.15,182.48
169,19,22,1049,11,3.67,0.58,14,4.67,1.53,13,4.33,1.15,0.96,0.96,0.18,0.19,1.01,176.64
170,17,46,2614,10,3.33,1.15,17,5.67,3.51,12,4.0,2.0,1.0,1.0,0.46,0.43,17.16,156.39
171,30,88,4461,17,2.43,0.79,30,4.29,2.93,18,2.57,0.98,0.93,0.91,0.47,0.49,12.99,125.18
172,13,29,1683,12,4.0,3.0,13,4.33,3.06,13,4.33,3.06,0.93,0.87,0.42,0.4,28.76,108.15
173,18,30,1430,7,2.33,0.58,14,4.67,0.58,10,3.33,0.58,1.0,1.0,0.34,0.36,2.28,222.89
174,10,21,1232,7,2.33,1.53,10,3.33,1.15,9,3.0,1.73,1.0,1.0,0.61,0.63,5.34,154.83
175,9,23,1180,7,2.33,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.22,0.22,4.06,174.33
176,12,25,1300,10,2.0,0.71,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.52,0.53,17.17,142.83
177,53,115,6718,43,2.69,1.2,51,3.19,1.22,44,2.75,1.13,0.98,0.94,0.36,0.33,5.92,133.51
178,4,11,584,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.84,0.87,35.37,108.25
179,18,68,4370,13,2.6,0.89,18,3.6,1.67,14,2.8,1.1,0.96,0.87,0.52,0.46,19.96,122.18
180,11,19,1178,9,4.5,0.71,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.26,0.22,2.58,198.14
181,6,12,636,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.44,10.58,122.5
182,11,24,1271,10,2.0,1.0,11,2.2,1.3,10,2.0,1.0,1.0,1.0,0.3,0.3,13.43,161.7
183,5,6,286,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.78,0.38,0.39,0.0,124.84
184,22,49,2668,17,3.4,1.67,21,4.2,2.17,19,3.8,2.49,1.0,1.0,0.55,0.54,20.19,151.23
185,13,17,830,11,5.5,0.71,12,6.0,0.0,11,5.5,0.71,0.88,0.9,0.4,0.45,1.36,117.77
186,7,20,1003,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.4,0.42,10.94,138.04
187,23,68,3656,17,2.43,0.53,22,3.14,0.9,19,2.71,0.76,0.97,0.96,0.39,0.37,18.1,99.76
188,20,66,4953,16,2.29,0.76,20,2.86,1.57,16,2.29,0.76,0.96,0.95,0.4,0.35,14.38,84.5
189,22,66,3754,11,1.83,0.75,20,3.33,1.97,15,2.5,0.84,0.99,0.99,0.46,0.47,13.89,132.84
190,18,36,1911,16,3.2,1.1,18,3.6,0.89,17,3.4,0.89,0.93,0.93,0.32,0.33,7.51,126.72
191,16,35,2396,11,3.67,1.53,16,5.33,0.58,13,4.33,0.58,0.87,0.83,0.27,0.26,6.67,122.7
192,20,53,2962,14,3.5,2.08,19,4.75,2.22,17,4.25,2.06,0.98,0.98,0.33,0.32,16.18,121.45
194,12,29,1798,8,2.67,1.53,11,3.67,2.31,11,3.67,2.31,1.0,1.0,0.34,0.29,5.57,140.67
195,11,38,1992,8,2.67,1.53,11,3.67,3.06,11,3.67,3.06,1.0,1.0,0.55,0.56,11.91,120.06
196,44,125,7763,27,3.0,1.66,42,4.67,1.73,33,3.67,1.58,0.96,0.92,0.4,0.35,22.09,131.72
197,23,55,3019,15,2.14,1.21,23,3.29,1.6,22,3.14,1.77,1.0,1.0,0.4,0.4,15.65,140.89
198,37,80,5044,30,3.33,1.0,36,4.0,1.22,35,3.89,1.05,0.96,0.89,0.51,0.51,15.94,143.53
200,6,22,1528,3,1.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.4,2.68,184.67
201,24,75,4450,15,2.5,0.84,24,4.0,1.67,17,2.83,1.17,0.94,0.95,0.46,0.44,13.18,115.4
202,10,20,1439,8,2.0,1.15,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.36,0.34,1.6,114.96
203,19,70,5022,11,1.83,0.75,19,3.17,1.47,12,2.0,0.63,0.93,0.96,0.4,0.34,17.02,67.19
204,17,44,2480,10,2.0,0.71,17,3.4,1.52,13,2.6,0.55,0.99,0.99,0.41,0.38,10.29,106.27
205,5,12,647,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.92,0.25,0.24,1.7,138.0
206,7,21,2153,5,1.67,0.58,7,2.33,1.15,6,2.0,1.0,0.89,0.73,0.46,0.4,0.05,160.67
209,9,22,1165,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,0.94,0.89,0.64,0.6,24.38,130.33
210,26,57,3294,16,1.78,0.83,26,2.89,1.45,24,2.67,1.32,0.97,0.92,0.6,0.59,23.2,96.71
211,18,52,3132,10,1.67,0.82,18,3.0,2.45,11,1.83,0.75,1.0,1.0,0.48,0.48,9.25,121.05
213,9,19,1153,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.38,0.45,0.96,175.7
214,15,27,1434,12,3.0,1.41,15,3.75,1.5,15,3.75,1.5,0.98,0.98,0.41,0.44,10.58,119.58
215,10,43,2496,5,2.5,0.71,10,5.0,1.41,7,3.5,0.71,1.0,1.0,0.35,0.32,22.38,146.12
216,16,46,2943,8,4.0,1.41,16,8.0,7.07,8,4.0,1.41,1.0,1.0,0.18,0.18,7.7,107.94
217,4,8,399,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.63,0.62,0.01,114.17
218,12,31,2478,8,2.0,1.41,11,2.75,1.5,10,2.5,1.29,0.96,0.98,0.34,0.31,0.74,102.5
219,7,25,1454,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,0.97,0.95,0.51,0.47,24.71,62.72
220,10,34,2371,6,2.0,0.0,10,3.33,1.53,8,2.67,0.58,1.0,1.0,0.28,0.32,2.46,89.7
221,8,29,1828,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,0.97,0.98,0.32,0.36,8.45,121.67
222,37,106,6795,24,2.67,1.8,37,4.11,3.02,29,3.22,1.86,0.97,0.93,0.58,0.56,19.58,83.86
223,17,50,3280,9,2.25,1.89,16,4.0,1.83,11,2.75,2.22,0.98,0.98,0.52,0.58,15.2,87.29
224,8,16,1297,4,1.33,0.58,8,2.67,1.15,6,2.0,1.0,1.0,1.0,0.68,0.67,0.52,108.67
225,8,22,1661,6,1.5,0.58,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.83,0.8,10.44,83.94
228,9,13,828,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.88,0.44,0.51,0.16,169.75
229,12,19,1136,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.55,0.57,4.24,143.88
230,9,21,1332,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.22,0.19,3.1,203.0
231,22,62,3373,17,2.43,1.81,22,3.14,2.19,20,2.86,2.04,1.0,1.0,0.46,0.47,19.63,114.38
235,5,12,760,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.56,0.55,11.52,138.08
237,13,17,892,12,3.0,2.16,13,3.25,2.63,12,3.0,2.16,0.98,0.98,0.5,0.48,0.54,126.9
238,14,49,2847,8,1.6,0.89,14,2.8,1.92,8,1.6,0.89,1.0,1.0,0.38,0.36,13.75,101.83
239,17,38,2235,12,2.4,0.89,17,3.4,1.67,17,3.4,1.67,0.97,0.95,0.44,0.43,20.11,117.21
240,29,62,3056,21,3.5,0.84,24,4.0,1.67,21,3.5,0.84,0.98,0.97,0.29,0.3,1.1,174.28
241,15,38,2493,6,1.5,0.58,12,3.0,1.41,8,2.0,0.82,1.0,1.0,0.43,0.42,12.16,132.47
242,4,12,1004,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.93,0.97,0.57,0.56,0.24,60.34
243,24,94,6682,14,2.8,0.84,24,4.8,1.92,15,3.0,0.71,0.97,0.95,0.37,0.33,18.39,124.93
244,5,8,460,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.34,1.19,91.58
246,12,21,1360,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.41,0.44,0.79,147.07
247,7,33,2597,5,1.25,0.96,7,1.75,0.96,7,1.75,0.96,0.98,0.97,0.42,0.37,22.99,55.25
249,10,30,1898,5,1.67,0.58,10,3.33,2.31,6,2.0,0.0,0.92,0.93,0.51,0.49,14.09,88.22
250,31,104,5935,17,2.83,1.72,31,5.17,2.93,18,3.0,1.79,0.95,0.96,0.55,0.55,20.19,118.85
251,11,26,2584,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.42,0.39,3.94,152.0
252,6,21,1355,4,1.33,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.49,0.52,21.63,56.5
253,9,19,1236,6,3.0,1.41,9,4.5,2.12,9,4.5,2.12,0.94,0.94,0.24,0.32,0.52,139.67
255,9,26,1735,6,2.0,2.65,9,3.0,2.65,8,2.67,2.08,0.97,0.96,0.39,0.34,20.93,79.11
256,10,39,2593,6,2.0,0.0,10,3.33,1.53,6,2.0,0.0,1.0,1.0,0.55,0.52,26.75,123.21
257,6,16,1224,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.34,0.34,0.0,118.34
258,19,28,1495,17,2.83,1.17,19,3.17,1.72,19,3.17,1.72,0.92,0.89,0.42,0.42,5.45,122.28
259,9,25,1454,7,2.33,1.15,9,3.0,1.0,8,2.67,1.53,1.0,1.0,0.3,0.28,8.96,132.47
260,5,24,1814,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.43,0.5,19.17,173.08
261,6,11,572,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.65,0.66,6.36,136.9
262,5,7,352,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.6,15.85,124.0
265,13,26,1506,10,2.5,0.58,13,3.25,0.5,12,3.0,0.82,0.89,0.88,0.32,0.33,2.15,143.46
267,5,21,1121,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.52,0.52,28.84,100.42
268,13,45,2665,9,3.0,1.0,13,4.33,0.58,10,3.33,1.15,1.0,1.0,0.37,0.43,13.43,146.82
271,25,62,3865,16,3.2,1.3,24,4.8,2.39,17,3.4,0.89,0.93,0.91,0.25,0.27,3.79,147.25
272,21,42,2206,10,2.5,1.0,17,4.25,0.96,12,3.0,1.15,0.98,0.99,0.33,0.39,0.7,168.21
273,23,46,2496,20,2.86,1.07,23,3.29,1.7,21,3.0,1.29,0.99,0.98,0.32,0.33,3.01,136.94
274,7,17,1055,5,2.5,2.12,7,3.5,0.71,5,2.5,2.12,1.0,1.0,0.26,0.22,23.36,98.62
275,10,39,2198,5,1.67,1.15,9,3.0,2.0,5,1.67,1.15,0.89,0.86,0.51,0.47,39.14,55.67
276,17,42,2763,11,2.75,1.26,17,4.25,0.96,15,3.75,0.96,0.99,1.0,0.25,0.23,7.61,110.54
277,13,22,1305,11,3.67,2.89,13,4.33,3.21,12,4.0,2.65,0.97,0.98,0.37,0.38,3.79,149.65
278,13,37,1902,8,2.0,0.82,13,3.25,1.5,11,2.75,0.96,1.0,1.0,0.36,0.38,13.91,139.21
