id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21,30,7373,7892955,25,5.0,3.39,22,4.4,2.61,27,5.4,3.85,0.31,0.3,0.53,0.41,11.71,113.91
22,47,823,610965,39,3.0,1.15,41,3.15,1.41,46,3.54,1.66,0.83,0.83,0.58,0.58,2.45,134.95
23,347,12286,10184170,214,4.46,2.18,189,3.94,1.79,295,6.15,4.04,0.85,0.81,0.49,0.43,13.95,117.75
24,50,909,326955,27,3.38,1.3,22,2.75,1.39,40,5.0,2.98,0.9,0.88,0.59,0.45,7.51,107.37
28,188,5206,3657733,130,5.91,4.23,78,3.55,1.6,170,7.73,5.68,0.94,0.92,0.46,0.39,9.89,116.73
29,406,11731,9215837,288,4.57,1.98,260,4.13,1.87,351,5.57,3.06,0.81,0.78,0.56,0.51,10.5,125.55
30,151,2819,1540530,104,4.16,2.72,103,4.12,1.88,136,5.44,4.3,0.88,0.85,0.34,0.3,5.49,115.74
31,210,17229,16890685,149,3.82,1.48,140,3.59,1.86,184,4.72,2.33,0.87,0.83,0.45,0.38,11.93,124.34
32,90,5146,3735731,53,5.89,3.1,38,4.22,0.97,77,8.56,5.94,0.83,0.83,0.45,0.38,10.88,106.72
35,31,317,192132,27,3.0,1.32,24,2.67,1.22,29,3.22,1.64,1.0,1.0,0.44,0.39,1.54,85.4
36,88,2430,1406218,75,3.12,1.78,67,2.79,1.61,82,3.42,1.77,0.88,0.88,0.65,0.63,21.09,102.96
37,93,1223,613965,71,3.94,1.26,70,3.89,1.18,84,4.67,2.33,0.96,0.97,0.46,0.43,5.75,118.16
38,131,3885,3051658,96,3.56,1.42,96,3.56,1.65,117,4.33,2.04,0.86,0.84,0.48,0.43,5.92,118.14
42,138,2313,1329349,100,3.85,1.89,94,3.62,1.44,116,4.46,2.4,0.84,0.8,0.53,0.51,8.58,139.26
43,128,7821,7536238,110,3.55,1.63,108,3.48,1.79,117,3.77,1.82,0.92,0.9,0.5,0.49,8.96,137.26
44,192,6215,3318756,135,4.22,2.06,118,3.69,1.62,169,5.28,3.68,0.79,0.76,0.55,0.54,16.95,108.62
45,62,6957,7885862,44,3.38,2.06,40,3.08,1.61,55,4.23,2.89,0.8,0.78,0.49,0.42,5.73,106.98
46,80,3735,3344080,37,4.62,2.07,27,3.38,1.51,57,7.12,4.16,0.92,0.89,0.43,0.35,9.56,83.83
47,9,50,26108,5,2.5,0.71,6,3.0,0.0,7,3.5,2.12,0.66,0.66,0.32,0.2,0.17,90.42
50,57,660,111012,45,3.46,0.88,43,3.31,1.11,49,3.77,0.83,1.0,1.0,0.58,0.57,3.34,170.69
51,89,28772,3494489,69,4.93,2.02,48,3.43,1.22,79,5.64,2.37,0.93,0.94,0.63,0.54,12.39,112.6
52,101,2072,1498990,82,3.42,1.67,82,3.42,1.67,95,3.96,1.99,0.72,0.66,0.51,0.52,7.52,133.23
53,53,873,288634,44,4.4,1.58,42,4.2,1.4,51,5.1,1.66,0.88,0.81,0.64,0.57,10.69,116.82
56,98,1138,387693,82,3.73,2.33,75,3.41,1.84,96,4.36,2.8,0.95,0.95,0.6,0.52,9.59,111.69
57,55,4419,5236839,44,3.14,1.66,41,2.93,1.27,51,3.64,1.65,0.83,0.84,0.41,0.36,2.7,129.86
58,21,1740,1547592,13,3.25,0.96,12,3.0,1.41,19,4.75,1.5,0.72,0.73,0.46,0.32,5.38,110.54
59,17,6552,5832205,14,2.33,1.75,14,2.33,1.75,15,2.5,1.97,0.84,0.83,0.66,0.57,7.42,91.29
63,43,18730,19179968,30,3.0,1.15,28,2.8,1.48,37,3.7,1.49,1.0,1.0,0.53,0.49,13.55,104.69
65,140,2648,544421,127,3.34,1.44,123,3.24,1.58,138,3.63,1.88,0.93,0.91,0.6,0.56,8.05,118.18
66,59,1223,443986,48,3.2,1.61,47,3.13,1.55,52,3.47,1.73,0.98,0.95,0.56,0.52,4.21,126.35
69,70,5033,1379693,49,7.0,4.08,27,3.86,1.77,66,9.43,5.62,1.0,1.0,0.52,0.32,40.16,150.03
70,131,2703,874389,99,3.96,2.41,73,2.92,1.41,120,4.8,4.0,0.98,0.97,0.55,0.41,33.73,145.72
71,50,1896,1266600,33,2.54,1.13,30,2.31,1.11,42,3.23,2.09,0.99,0.99,0.6,0.51,22.58,149.66
72,120,48521,51878610,68,5.67,4.25,35,2.92,1.16,102,8.5,7.68,1.0,1.0,0.45,0.29,19.25,150.64
98,15,146,46034,9,3.0,1.73,8,2.67,1.53,12,4.0,1.0,0.99,1.0,0.54,0.25,12.74,165.73
105,121,5934,4172986,78,4.33,2.5,54,3.0,1.14,95,5.28,4.85,0.93,0.94,0.48,0.44,71.3,143.36
128,83,4094,4041386,47,4.27,2.37,31,2.82,1.25,63,5.73,5.06,1.0,1.0,0.39,0.31,35.25,160.66
129,257,47661,51679662,175,5.65,2.36,86,2.77,1.56,217,7.0,3.88,0.96,0.95,0.38,0.31,86.8,134.2
130,29,2757,2386390,19,4.75,3.86,5,1.25,0.5,24,6.0,5.72,0.94,0.82,0.7,0.54,113.8,122.01
133,190,7644,4716793,124,4.96,2.01,70,2.8,0.82,163,6.52,4.11,0.9,0.9,0.46,0.37,41.01,120.98
134,121,5806,5158926,85,3.27,2.62,49,1.88,0.71,109,4.19,4.84,0.81,0.81,0.46,0.38,64.81,133.74
135,45,964,449538,34,6.8,3.7,10,2.0,0.71,41,8.2,6.22,0.99,0.99,0.54,0.4,32.19,145.87
136,11,20,2565,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.89,0.89,0.49,0.56,0.02,135.89
140,41,669,233674,29,1.81,0.83,29,1.81,0.98,36,2.25,1.57,0.87,0.87,0.53,0.48,11.55,75.32
141,24,271,89956,18,2.0,1.0,19,2.11,0.93,23,2.56,1.42,0.82,0.79,0.47,0.46,6.57,103.21
142,31,250,70019,24,3.0,1.51,26,3.25,1.39,30,3.75,1.98,0.67,0.64,0.59,0.64,4.23,145.5
146,125,247,30094,109,3.21,1.49,114,3.35,1.65,115,3.38,1.63,0.95,0.92,0.44,0.42,0.45,133.48
147,437,845,70932,335,3.07,1.63,326,2.99,1.62,417,3.83,2.15,0.66,0.62,0.54,0.53,0.66,104.05
148,281,596,79107,245,2.69,1.37,262,2.88,1.52,253,2.78,1.46,0.89,0.87,0.5,0.5,0.95,135.37
149,258,565,74869,218,2.42,1.32,235,2.61,1.91,224,2.49,1.39,0.91,0.89,0.54,0.54,1.42,123.13
150,122,286,55262,110,2.39,1.13,114,2.48,1.13,117,2.54,1.26,0.89,0.86,0.54,0.55,0.47,132.63
153,109,171,11771,86,2.97,1.5,96,3.31,2.02,89,3.07,1.51,0.91,0.84,0.5,0.49,0.59,123.45
154,285,545,45268,234,2.6,1.56,255,2.83,2.4,243,2.7,1.71,0.84,0.83,0.58,0.57,2.12,99.93
155,206,485,69840,181,2.23,1.2,198,2.44,1.44,191,2.36,1.17,0.82,0.79,0.53,0.52,2.93,107.01
156,301,527,63432,243,2.53,1.13,289,3.01,1.59,270,2.81,1.32,0.85,0.8,0.53,0.51,0.86,128.38
157,191,1527,903474,153,2.59,1.15,163,2.76,2.26,174,2.95,1.55,0.8,0.76,0.52,0.51,2.67,119.03
160,132,345,54879,104,2.31,1.22,118,2.62,1.21,126,2.8,1.32,0.9,0.85,0.56,0.56,0.96,132.98
161,316,718,74959,280,3.46,2.37,253,3.12,1.39,302,3.73,2.67,0.78,0.74,0.51,0.5,1.01,115.94
162,225,474,92197,201,2.36,1.45,213,2.51,1.57,216,2.54,1.65,0.84,0.81,0.53,0.51,1.95,108.87
163,168,273,30081,156,2.4,1.13,165,2.54,1.21,166,2.55,1.2,0.89,0.85,0.54,0.54,0.54,116.75
164,276,3139,889899,232,2.83,1.53,236,2.88,1.53,268,3.27,1.94,0.82,0.78,0.55,0.55,2.2,118.94
165,98,143,7883,92,2.71,1.47,95,2.79,1.61,98,2.88,1.61,0.81,0.74,0.5,0.48,0.27,127.56
167,84,113,14199,56,2.95,1.03,71,3.74,1.24,60,3.16,1.12,0.95,0.93,0.32,0.31,0.38,166.03
168,506,833,72940,257,2.38,1.07,318,2.94,1.29,275,2.55,1.2,0.9,0.87,0.5,0.48,1.38,122.8
169,391,3132,1082109,279,3.07,1.68,246,2.7,1.36,352,3.87,2.28,0.66,0.65,0.57,0.57,4.34,102.57
170,132,241,30525,124,2.58,1.07,125,2.6,1.05,131,2.73,1.14,0.86,0.84,0.55,0.53,1.18,113.08
171,73,1281,453373,63,3.94,1.65,38,2.38,1.2,68,4.25,1.73,1.0,1.0,0.52,0.43,42.35,144.67
176,87,941,319032,75,3.0,1.61,61,2.44,1.0,85,3.4,1.96,0.96,0.96,0.56,0.47,30.68,152.83
177,19,762,442175,13,3.25,2.22,9,2.25,1.26,19,4.75,4.11,0.99,0.99,0.37,0.41,63.88,119.26
178,89,6651,6289835,42,2.8,1.32,37,2.47,0.99,72,4.8,2.43,1.0,1.0,0.45,0.33,18.53,123.73
181,51,1689,1315374,29,2.42,1.38,30,2.5,1.57,49,4.08,2.68,0.92,0.92,0.5,0.41,26.27,138.84
182,142,1746,929088,89,3.18,1.36,80,2.86,1.53,127,4.54,2.57,0.99,1.0,0.48,0.44,15.11,129.06
183,264,7667,6204291,166,3.86,2.92,142,3.3,1.39,223,5.19,3.72,0.99,0.99,0.51,0.44,15.23,134.64
184,186,11755,10004680,100,4.17,2.62,76,3.17,1.71,151,6.29,4.9,0.99,1.0,0.5,0.38,23.28,151.94
185,30,640,317573,18,3.6,1.95,15,3.0,1.73,28,5.6,2.7,0.99,1.0,0.47,0.41,56.27,124.94
188,209,5384,3595103,121,4.17,2.04,102,3.52,1.84,181,6.24,2.98,0.96,0.96,0.52,0.5,46.97,139.73
189,79,1303,823560,52,3.06,1.25,44,2.59,1.06,71,4.18,1.94,0.99,1.0,0.33,0.22,23.14,142.93
190,40,216,79224,31,3.1,1.73,33,3.3,1.57,37,3.7,1.95,0.96,0.94,0.4,0.36,11.22,147.24
191,166,9381,6978190,104,3.35,1.52,97,3.13,1.41,136,4.39,2.88,0.82,0.78,0.42,0.33,5.38,139.82
193,143,11865,5228677,77,4.28,2.08,53,2.94,1.7,112,6.22,4.47,0.97,0.98,0.55,0.47,44.85,129.46
196,80,339101,432638388,42,5.25,2.38,25,3.12,1.46,64,8.0,5.9,1.0,1.0,0.32,0.27,35.65,148.28
197,76,708,220098,54,3.38,1.26,54,3.38,1.36,67,4.19,2.04,0.94,0.89,0.56,0.52,6.68,100.82
199,73,1876,1114092,39,4.33,2.0,28,3.11,1.45,56,6.22,2.33,0.9,0.87,0.48,0.3,7.95,87.4
204,431,22314,17618713,172,3.37,1.65,132,2.59,1.42,335,6.57,5.08,0.97,0.98,0.54,0.52,24.69,135.95
205,60,66363,84721788,25,6.25,2.5,18,4.5,1.0,44,11.0,6.93,1.0,1.0,0.27,0.16,10.82,153.0
207,60,1912,1004447,40,3.08,1.44,39,3.0,1.41,49,3.77,1.92,0.78,0.73,0.55,0.47,14.12,111.1
210,111,26461,24075036,79,3.76,1.61,81,3.86,1.46,94,4.48,1.91,0.91,0.87,0.43,0.4,4.28,107.72
211,160,2354,851658,111,3.58,3.05,92,2.97,1.45,148,4.77,6.43,0.92,0.89,0.46,0.39,6.05,107.46
214,84,83979,85003462,25,8.33,5.86,25,8.33,4.73,69,23.0,26.29,0.84,0.87,0.42,0.3,32.22,108.26
218,192,3661,2128791,96,2.74,1.8,97,2.77,1.26,167,4.77,4.13,0.96,0.96,0.6,0.54,72.2,135.02
219,352,4806,1980235,205,2.63,1.34,235,3.01,1.28,327,4.19,2.52,0.97,0.98,0.56,0.53,75.71,133.54
220,414,59614,37274927,169,2.68,1.27,187,2.97,1.18,255,4.05,2.62,0.97,0.97,0.52,0.54,51.29,124.51
224,32,144,21832,26,3.25,1.39,28,3.5,1.77,30,3.75,1.83,0.93,0.91,0.46,0.46,8.2,110.52
225,193,112764,54864599,107,3.45,2.17,106,3.42,1.71,168,5.42,4.59,0.66,0.67,0.49,0.48,81.16,136.17
227,16,43,12713,14,1.75,1.04,16,2.0,0.76,16,2.0,0.76,0.94,0.92,0.52,0.44,0.11,106.52
228,66,881,491902,53,2.94,3.08,41,2.28,1.13,62,3.44,3.76,0.9,0.89,0.47,0.44,2.22,100.73
231,13,34,8789,11,2.2,0.84,13,2.6,0.89,13,2.6,0.89,0.88,0.85,0.38,0.28,0.9,108.67
232,36,63,4028,32,2.29,0.83,34,2.43,0.85,34,2.43,0.85,1.0,1.0,0.42,0.38,0.12,150.64
233,25,36,1638,21,2.33,0.87,23,2.56,1.13,24,2.67,1.12,0.86,0.84,0.42,0.42,0.12,162.81
234,35,98,16119,30,2.5,1.24,32,2.67,1.07,33,2.75,1.22,0.95,0.94,0.38,0.34,1.54,125.94
235,23,43,5953,21,2.1,1.6,23,2.3,1.7,23,2.3,1.7,0.88,0.88,0.44,0.41,0.98,131.09
238,33,97,23436,25,2.08,1.44,31,2.58,1.31,30,2.5,1.31,0.95,0.96,0.59,0.61,1.74,132.45
242,45,223,61024,31,2.21,0.8,40,2.86,0.86,44,3.14,1.41,0.99,1.0,0.47,0.48,2.26,130.89
248,15,857,239789,10,3.33,2.08,12,4.0,2.65,15,5.0,3.61,1.0,1.0,0.74,0.8,5.33,103.39
250,19,93,13719,16,2.29,0.95,19,2.71,0.76,18,2.57,0.98,0.88,0.89,0.53,0.52,6.77,147.11
259,161,7041,4656053,110,3.79,1.42,91,3.14,1.16,142,4.9,2.47,0.85,0.84,0.5,0.39,14.18,107.72
