id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
94,5,11,524,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.74,9.54,132.25
95,13,27,1480,8,4.0,1.41,13,6.5,3.54,10,5.0,2.83,1.0,1.0,0.14,0.14,4.89,126.26
96,37,110,6405,29,3.62,1.3,35,4.38,1.51,30,3.75,1.49,1.0,1.0,0.29,0.3,7.04,139.18
97,13,46,2701,10,2.5,1.29,13,3.25,0.96,12,3.0,1.41,1.0,1.0,0.34,0.3,17.87,139.06
98,6,32,1579,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.44,0.45,26.84,128.67
100,23,61,4201,14,2.33,1.03,23,3.83,1.72,17,2.83,1.83,1.0,1.0,0.4,0.45,5.2,143.18
104,45,56,2538,18,4.5,0.58,25,6.25,1.5,24,6.0,1.41,1.0,1.0,0.16,0.18,0.54,218.49
105,29,44,2146,11,3.67,0.58,13,4.33,1.53,11,3.67,0.58,1.0,1.0,0.28,0.32,7.85,199.71
106,19,46,2946,10,2.5,0.58,19,4.75,3.1,11,2.75,0.5,1.0,1.0,0.46,0.46,6.4,131.24
107,12,41,2591,9,3.0,1.0,12,4.0,1.73,11,3.67,1.15,1.0,1.0,0.57,0.62,22.43,122.0
108,8,22,1279,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.43,0.43,26.24,154.33
109,26,51,2575,18,3.0,1.41,24,4.0,3.16,23,3.83,3.19,1.0,1.0,0.26,0.3,7.07,164.51
110,23,54,3070,17,2.83,0.98,23,3.83,1.33,17,2.83,0.98,1.0,1.0,0.53,0.59,15.4,152.62
111,9,27,1713,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.89,0.87,0.44,0.44,0.08,109.75
112,19,80,5366,11,2.2,0.84,16,3.2,2.17,11,2.2,0.84,1.0,1.0,0.41,0.39,20.92,141.24
113,17,62,3803,14,2.0,0.82,16,2.29,0.49,15,2.14,0.69,1.0,1.0,0.38,0.42,15.93,131.83
116,13,51,3705,7,1.17,0.41,13,2.17,2.04,7,1.17,0.41,0.99,1.0,0.79,0.76,15.74,60.06
118,24,60,4210,13,3.25,1.5,23,5.75,2.06,17,4.25,2.06,1.0,1.0,0.43,0.37,16.25,145.44
119,5,8,380,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.62,0.01,151.58
120,8,17,898,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.27,0.28,13.56,127.25
122,5,11,781,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.82,0.88,16.38,139.75
123,19,71,4760,11,2.75,1.5,18,4.5,5.0,11,2.75,1.5,0.94,0.94,0.34,0.35,6.64,145.28
125,7,23,1473,6,1.5,0.58,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.56,0.56,10.86,73.0
126,11,26,1357,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.63,0.66,25.54,144.35
127,14,34,1947,9,3.0,1.0,12,4.0,1.0,9,3.0,1.0,0.97,0.98,0.42,0.43,12.41,115.93
128,4,7,356,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.58,0.59,5.04,92.83
129,14,23,1112,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.55,0.59,13.6,166.96
130,18,34,2091,16,3.2,1.3,17,3.4,1.34,17,3.4,1.34,0.95,0.96,0.27,0.34,0.98,121.27
131,21,62,3274,14,2.33,0.52,21,3.5,1.64,14,2.33,0.52,0.99,0.99,0.41,0.45,22.15,107.83
132,16,60,3644,13,3.25,1.89,15,3.75,1.5,14,3.5,1.73,0.98,0.98,0.22,0.21,41.74,110.23
134,11,25,1514,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.16,0.14,12.54,171.46
135,30,75,4552,18,3.0,0.63,28,4.67,1.97,21,3.5,1.05,1.0,1.0,0.28,0.27,11.79,120.57
136,26,73,3837,18,3.6,1.14,26,5.2,3.11,18,3.6,1.14,0.99,1.0,0.48,0.48,20.45,124.47
137,6,20,1028,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.44,0.45,41.17,79.0
138,10,29,2007,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.97,0.98,0.36,0.5,14.23,130.71
139,7,15,764,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.22,0.23,5.69,140.08
140,16,40,2543,16,2.0,1.2,16,2.0,1.2,16,2.0,1.2,1.0,1.0,0.43,0.48,13.66,108.82
141,24,71,4312,13,2.6,1.67,23,4.6,3.78,14,2.8,1.79,1.0,1.0,0.57,0.55,17.7,99.36
142,18,41,2229,13,2.6,1.52,18,3.6,2.19,17,3.4,1.82,1.0,1.0,0.46,0.47,13.72,143.05
144,9,25,1400,6,1.5,0.58,8,2.0,0.82,7,1.75,0.5,1.0,1.0,0.7,0.7,19.46,99.62
145,5,14,1106,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.68,0.72,31.94,83.12
146,16,53,3527,10,3.33,1.53,16,5.33,2.52,13,4.33,1.15,0.87,0.89,0.25,0.26,7.69,120.22
147,14,35,2315,10,2.5,1.29,13,3.25,1.71,12,3.0,1.83,1.0,1.0,0.55,0.52,14.49,114.97
148,10,39,2527,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,0.98,0.99,0.51,0.51,31.64,107.15
150,23,36,1791,20,3.33,1.03,23,3.83,1.47,22,3.67,1.37,0.98,0.97,0.47,0.49,12.01,133.95
151,10,20,2361,8,2.67,2.08,9,3.0,2.0,9,3.0,2.0,0.95,0.72,0.41,0.36,21.17,99.83
153,25,67,3430,17,2.43,1.72,25,3.57,1.72,22,3.14,1.86,1.0,1.0,0.45,0.46,16.94,117.92
154,7,17,1509,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,0.96,0.83,0.69,0.6,32.1,76.34
156,19,42,2362,14,3.5,1.29,18,4.5,1.29,15,3.75,0.96,1.0,1.0,0.44,0.44,11.35,156.4
157,17,34,2023,14,2.8,1.3,16,3.2,1.48,14,2.8,1.3,0.96,0.95,0.25,0.25,1.89,167.81
158,20,59,3112,9,4.5,0.71,19,9.5,7.78,10,5.0,1.41,1.0,1.0,0.53,0.58,0.72,128.31
160,16,44,2512,13,3.25,0.5,16,4.0,1.41,14,3.5,1.0,0.98,0.98,0.51,0.55,11.86,170.36
161,13,23,1116,9,3.0,1.73,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.51,0.52,15.8,175.03
163,16,44,2809,9,2.25,0.5,16,4.0,1.15,11,2.75,0.5,1.0,1.0,0.59,0.56,23.16,152.03
164,8,39,3093,6,2.0,1.0,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.78,0.75,16.2,96.97
165,18,41,2490,9,3.0,1.0,16,5.33,3.21,10,3.33,1.15,1.0,1.0,0.3,0.28,8.57,162.22
166,17,30,1508,14,3.5,1.29,17,4.25,0.96,17,4.25,0.96,1.0,1.0,0.39,0.42,4.12,160.03
167,22,25,1152,10,2.5,0.58,15,3.75,1.5,12,3.0,1.15,1.0,1.0,0.32,0.35,2.26,204.09
168,14,28,1456,8,2.0,0.82,12,3.0,1.41,11,2.75,0.96,1.0,1.0,0.4,0.44,7.26,158.53
169,33,93,5111,19,3.17,1.17,29,4.83,3.31,20,3.33,1.03,1.0,1.0,0.52,0.5,23.48,113.7
170,30,77,4073,17,2.83,1.6,26,4.33,4.37,18,3.0,1.41,0.97,0.96,0.51,0.52,21.28,129.45
171,13,29,1462,11,2.75,0.96,13,3.25,1.5,11,2.75,0.96,1.0,1.0,0.5,0.51,8.1,140.72
173,11,21,1134,6,2.0,0.0,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.37,0.42,4.93,178.57
175,5,22,1509,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.74,0.69,23.77,80.62
176,21,39,1988,17,3.4,1.52,21,4.2,2.28,17,3.4,1.52,1.0,1.0,0.31,0.32,7.17,182.94
177,34,62,3517,29,3.22,1.64,34,3.78,1.39,31,3.44,1.59,0.96,0.96,0.49,0.52,5.04,127.4
178,17,44,2528,12,3.0,0.82,17,4.25,2.06,12,3.0,0.82,0.98,0.97,0.39,0.41,13.7,121.98
180,6,12,685,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.17,0.18,2.21,130.12
182,8,15,728,8,2.0,2.0,8,2.0,2.0,8,2.0,2.0,1.0,1.0,0.62,0.62,3.81,89.5
183,18,35,1931,12,2.4,0.55,15,3.0,0.71,13,2.6,0.55,1.0,1.0,0.39,0.37,7.35,149.43
184,10,23,1250,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.16,0.18,2.14,154.0
185,8,32,2452,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.39,0.34,13.51,122.33
186,22,59,3277,13,2.6,1.52,21,4.2,2.86,17,3.4,1.82,1.0,1.0,0.7,0.72,18.72,118.99
187,20,66,4009,13,2.17,0.75,20,3.33,1.51,14,2.33,0.52,1.0,1.0,0.33,0.3,10.82,125.78
188,11,33,2121,9,1.5,0.55,11,1.83,0.75,11,1.83,0.75,1.0,1.0,0.6,0.56,16.82,89.17
189,15,28,1350,13,2.6,0.89,15,3.0,1.22,14,2.8,0.84,1.0,1.0,0.32,0.32,0.91,126.26
190,74,108,5512,59,3.47,1.28,74,4.35,1.66,65,3.82,1.29,0.97,0.97,0.39,0.38,1.7,128.99
191,21,55,3169,12,3.0,1.41,20,5.0,2.45,14,3.5,1.73,1.0,1.0,0.26,0.26,10.12,129.3
192,16,31,1544,10,3.33,0.58,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.34,0.37,15.88,161.75
193,21,61,3710,14,2.8,1.3,19,3.8,0.84,17,3.4,1.14,0.98,0.99,0.44,0.46,13.17,121.95
195,57,151,10520,31,3.44,1.33,54,6.0,1.73,38,4.22,1.64,0.98,0.9,0.41,0.4,13.39,138.57
196,9,25,1607,5,2.5,0.71,9,4.5,2.12,5,2.5,0.71,1.0,1.0,0.28,0.26,19.19,122.75
197,17,35,2375,13,4.33,1.15,17,5.67,2.31,15,5.0,2.0,1.0,1.0,0.44,0.47,7.06,162.02
198,4,7,387,2,1.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.56,1.0,93.0
199,8,18,1155,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.44,0.46,10.94,143.6
201,6,12,540,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.28,0.26,0.26,116.5
202,4,12,652,2,1.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.61,0.63,21.14,59.0
203,7,20,1215,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,0.98,0.99,0.77,0.74,21.12,123.83
204,30,69,3651,23,4.6,4.83,19,3.8,2.28,25,5.0,5.24,0.98,0.96,0.4,0.4,25.85,134.67
205,7,13,668,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.63,0.68,21.11,122.78
208,10,22,1116,8,4.0,2.83,10,5.0,1.41,8,4.0,2.83,0.94,0.94,0.68,0.72,29.08,146.12
209,13,19,1141,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.49,0.55,1.19,175.64
210,7,19,942,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.32,0.32,10.24,151.22
211,20,79,5243,10,2.5,1.91,19,4.75,3.3,11,2.75,1.71,0.99,1.0,0.32,0.25,15.58,85.8
212,7,15,735,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.18,2.1,177.12
214,5,9,484,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.45,0.12,138.58
215,22,53,2953,15,3.0,1.0,22,4.4,2.07,18,3.6,2.07,0.94,0.96,0.41,0.41,18.7,88.6
217,11,36,2179,7,1.75,0.5,10,2.5,0.58,10,2.5,0.58,0.98,0.99,0.42,0.37,22.44,142.65
218,18,48,2551,14,2.8,0.45,18,3.6,0.89,16,3.2,0.45,0.98,0.99,0.36,0.37,9.24,148.51
219,12,25,1329,10,2.5,0.58,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.31,0.32,20.69,131.69
220,11,30,2089,9,3.0,1.0,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.32,0.27,11.94,122.31
221,18,55,3523,13,2.17,1.83,18,3.0,2.9,13,2.17,1.83,1.0,1.0,0.59,0.56,30.11,94.11
222,10,13,684,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.27,0.26,0.04,111.55
223,15,36,3385,11,2.2,0.84,15,3.0,1.0,14,2.8,0.84,0.93,0.92,0.53,0.48,11.02,117.02
226,2,7,380,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,63.44,62.0
227,6,13,697,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.34,10.6,122.84
228,4,7,340,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.86,10.54,92.34
230,8,22,1217,6,1.5,0.58,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.42,0.44,11.76,107.0
231,19,54,3188,13,2.17,0.75,17,2.83,0.41,14,2.33,0.82,1.0,1.0,0.47,0.48,18.34,112.9
232,2,6,328,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,31.68,62.0
233,5,16,1189,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.9,0.57,0.57,15.9,138.08
235,6,12,616,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.65,0.72,15.8,131.0
236,9,30,1921,7,1.75,0.5,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.67,0.68,8.84,119.75
238,10,33,1851,5,1.67,0.58,10,3.33,2.31,5,1.67,0.58,0.93,0.94,0.52,0.51,22.32,84.72
239,5,19,1716,3,1.0,1.0,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.76,0.68,21.18,86.5
240,26,56,3335,17,4.25,1.26,24,6.0,2.16,21,5.25,2.22,0.88,0.84,0.26,0.24,3.62,119.64
241,12,25,1646,6,2.0,1.0,9,3.0,1.73,7,2.33,0.58,1.0,1.0,0.51,0.54,5.23,155.57
242,13,46,2856,5,1.67,1.15,12,4.0,1.0,8,2.67,2.08,1.0,1.0,0.3,0.26,22.71,113.92
243,4,18,1107,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.96,0.97,0.51,0.5,30.79,53.5
245,7,20,1352,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.7,0.68,11.86,75.42
246,4,6,312,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.67,0.72,2.59,107.5
248,6,16,1095,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.18,0.16,5.22,122.67
249,8,25,1473,5,1.67,0.58,8,2.67,0.58,7,2.33,0.58,0.96,0.97,0.4,0.37,20.47,102.11
250,25,66,4363,11,2.75,0.5,23,5.75,3.59,13,3.25,0.96,0.99,0.99,0.34,0.32,10.93,122.21
252,7,19,996,4,1.0,0.82,7,1.75,0.5,6,1.5,0.58,1.0,1.0,0.86,0.88,31.8,109.0
255,18,34,1892,11,2.75,0.96,17,4.25,1.71,15,3.75,1.26,1.0,1.0,0.2,0.19,3.63,176.63
257,3,6,280,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.77,31.64,60.5
258,8,20,1084,6,1.5,0.58,8,2.0,1.15,7,1.75,0.96,1.0,1.0,0.8,0.8,14.72,76.33
259,10,40,2801,9,2.25,1.26,10,2.5,1.29,9,2.25,1.26,1.0,1.0,0.5,0.53,19.24,121.86
262,4,16,1336,2,1.0,0.0,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.64,0.64,2.78,109.0
263,11,20,1320,7,3.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.25,0.26,1.29,156.41
264,19,49,2540,13,2.17,1.47,17,2.83,1.47,14,2.33,1.37,1.0,1.0,0.42,0.4,16.64,118.54
265,17,45,3215,16,2.67,1.63,17,2.83,1.47,16,2.67,1.63,0.97,0.96,0.31,0.31,4.46,106.28
266,9,27,1817,5,1.67,1.15,9,3.0,1.0,8,2.67,1.53,1.0,1.0,0.34,0.29,13.76,91.5
267,30,114,7112,18,2.57,0.53,30,4.29,2.56,19,2.71,0.49,1.0,0.98,0.51,0.51,24.48,110.14
270,8,29,1768,3,1.5,0.71,7,3.5,2.12,3,1.5,0.71,1.0,1.0,0.49,0.48,24.17,103.16
271,13,32,1908,10,2.5,1.29,13,3.25,0.96,11,2.75,0.96,0.98,0.98,0.21,0.18,3.22,115.83
272,12,27,1337,4,2.0,0.0,8,4.0,1.41,4,2.0,0.0,1.0,1.0,0.22,0.22,0.37,160.49
273,15,36,2344,10,2.0,1.22,13,2.6,0.89,12,2.4,0.89,1.0,1.0,0.44,0.51,5.97,187.67
274,15,46,2537,9,1.8,0.45,15,3.0,1.73,11,2.2,0.45,1.0,1.0,0.55,0.53,18.49,135.87
276,7,33,2415,5,2.5,2.12,7,3.5,3.54,5,2.5,2.12,1.0,1.0,0.24,0.26,54.02,87.75
277,13,44,3066,10,2.5,1.0,13,3.25,1.26,12,3.0,1.41,0.96,0.98,0.32,0.31,7.8,127.73
278,18,41,2486,12,3.0,0.82,18,4.5,1.73,14,3.5,0.58,0.94,0.94,0.27,0.22,2.88,180.48
