id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
58,241,6711,3919420,153,3.92,2.44,113,2.9,1.31,202,5.18,3.29,0.84,0.81,0.53,0.48,9.69,105.87
59,342,12382,10989285,173,4.55,1.88,136,3.58,1.2,232,6.11,4.01,0.9,0.89,0.43,0.33,12.14,149.19
60,115,4100,2762420,71,4.44,2.1,52,3.25,1.53,89,5.56,2.85,0.49,0.48,0.47,0.42,10.55,91.87
62,195,8668,5100106,88,8.8,4.49,39,3.9,1.2,151,15.1,7.61,0.74,0.72,0.46,0.31,25.26,90.95
63,574,213323,222141830,322,5.11,2.58,243,3.86,1.58,438,6.95,4.39,0.81,0.77,0.48,0.43,14.35,118.64
64,332,11277,8074499,161,4.47,1.87,114,3.17,1.21,261,7.25,3.89,0.9,0.89,0.43,0.28,27.23,152.6
65,817,427883,483448783,486,5.93,2.81,261,3.18,1.4,688,8.39,5.47,0.75,0.73,0.46,0.37,66.97,135.98
66,120,2016,1165086,92,3.41,1.37,91,3.37,1.45,111,4.11,1.87,0.89,0.86,0.47,0.35,2.02,122.69
67,421,123768,124079700,219,5.34,2.16,181,4.41,1.6,330,8.05,4.81,0.87,0.86,0.48,0.37,12.67,113.88
70,149,3167,1745209,102,3.78,2.55,92,3.41,1.42,128,4.74,3.82,0.82,0.81,0.48,0.45,11.43,125.75
71,62,829,203573,34,3.09,1.97,28,2.55,1.21,53,4.82,3.31,0.9,0.84,0.6,0.53,13.4,105.07
72,185,2768,1370985,146,3.84,1.52,128,3.37,1.51,167,4.39,2.09,0.94,0.92,0.5,0.45,5.3,134.08
73,214,1598,462276,177,3.22,1.29,174,3.16,1.24,201,3.65,1.75,0.95,0.91,0.48,0.47,3.65,131.76
74,112,881,240297,90,3.1,1.37,90,3.1,1.35,102,3.52,1.77,0.97,0.97,0.43,0.37,0.96,149.13
85,26,943,654596,21,7.0,4.58,12,4.0,1.73,24,8.0,6.24,1.0,1.0,0.68,0.65,8.53,132.7
86,79,2668,2650863,43,4.78,2.33,33,3.67,1.12,65,7.22,5.4,0.95,0.95,0.46,0.36,14.54,138.35
87,50,843,528114,42,4.2,1.23,30,3.0,1.15,43,4.3,1.34,0.95,0.94,0.51,0.38,5.62,141.91
88,28,806,546434,22,2.75,1.28,17,2.12,0.99,24,3.0,1.69,1.0,1.0,0.52,0.4,6.66,124.84
89,359,25789,24917814,212,5.58,2.54,142,3.74,1.5,285,7.5,3.29,0.67,0.69,0.54,0.5,37.28,109.02
90,51,348,104900,38,3.8,1.62,34,3.4,1.26,40,4.0,1.76,0.9,0.9,0.53,0.55,2.76,134.04
91,29,739,485785,23,4.6,2.61,20,4.0,2.0,25,5.0,3.08,0.7,0.67,0.38,0.26,8.27,142.76
92,48,3341,3453612,37,2.64,1.34,33,2.36,1.39,46,3.29,1.73,0.7,0.64,0.5,0.47,7.95,111.31
93,30,407,189469,20,2.86,1.77,22,3.14,1.46,28,4.0,2.31,0.96,1.0,0.46,0.34,10.72,113.14
94,394,15545,13673000,224,5.46,1.98,173,4.22,1.86,310,7.56,3.83,0.9,0.9,0.45,0.37,42.58,153.36
95,865,107269,45294646,490,6.81,3.92,314,4.36,2.22,697,9.68,7.44,0.82,0.86,0.47,0.34,73.29,149.43
96,1316,269872,198949111,786,8.1,2.84,411,4.24,1.75,1131,11.66,5.51,0.72,0.73,0.4,0.32,79.59,150.52
97,472,14579,4420998,314,5.23,1.92,211,3.52,1.4,411,6.85,3.73,0.9,0.88,0.47,0.39,50.01,162.32
98,59,2404,874698,39,5.57,3.99,19,2.71,1.6,56,8.0,6.48,0.97,0.94,0.45,0.35,13.02,148.3
99,105,2223,1159229,78,3.25,1.98,64,2.67,1.49,96,4.0,2.64,1.0,0.99,0.5,0.45,26.83,159.15
100,92,1326,676250,70,3.04,1.15,64,2.78,1.09,85,3.7,1.26,0.92,0.89,0.49,0.41,6.92,110.88
101,47,267,46957,39,2.79,1.76,42,3.0,1.75,44,3.14,1.96,0.76,0.76,0.51,0.49,3.58,125.32
102,102,2484,750318,62,3.65,1.8,63,3.71,1.76,77,4.53,2.45,0.99,0.99,0.56,0.54,51.75,145.34
103,30,93,17842,14,3.5,1.0,23,5.75,2.06,24,6.0,1.63,1.0,1.0,0.34,0.45,1.04,192.03
104,26,141,52657,19,3.8,1.64,20,4.0,1.0,23,4.6,1.52,0.94,0.84,0.59,0.58,6.4,170.85
105,55,847,383978,39,3.0,1.35,38,2.92,2.1,49,3.77,1.92,0.92,0.92,0.64,0.59,5.64,121.22
106,55,177112,219153365,34,3.09,1.14,29,2.64,1.29,44,4.0,1.61,0.89,0.9,0.48,0.41,15.61,90.65
107,36,593,248116,20,3.33,0.82,18,3.0,0.89,30,5.0,1.79,0.68,0.75,0.47,0.3,14.46,83.89
108,42,625,371507,32,2.67,1.07,32,2.67,1.3,37,3.08,1.62,0.76,0.7,0.56,0.52,7.71,127.28
109,36,363,107374,23,3.83,1.47,19,3.17,0.75,27,4.5,2.88,1.0,1.0,0.44,0.42,8.24,149.18
110,511,80744,54824847,344,3.82,1.85,339,3.77,1.67,390,4.33,2.72,0.61,0.56,0.43,0.37,3.54,121.8
111,288,1190,410086,207,3.76,1.67,217,3.95,1.75,223,4.05,1.79,0.61,0.53,0.42,0.38,2.22,126.96
112,63,894,346978,45,3.21,1.37,31,2.21,1.19,55,3.93,1.98,0.95,0.94,0.59,0.55,23.52,143.93
115,14,155,49397,10,3.33,2.31,8,2.67,1.15,11,3.67,2.89,0.8,0.74,0.46,0.37,7.42,173.47
116,30,1513,1435880,17,5.67,2.08,13,4.33,0.58,22,7.33,4.04,1.0,1.0,0.48,0.42,18.78,153.11
119,33,888,646539,26,2.89,1.36,19,2.11,0.93,28,3.11,1.27,1.0,1.0,0.38,0.22,2.1,96.93
121,8,37,9887,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.57,0.52,6.28,175.62
123,41,2424,360866,31,2.82,1.47,22,2.0,0.77,37,3.36,2.01,0.68,0.66,0.53,0.51,8.32,104.19
