id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
25,179,13881,11553521,122,4.07,2.36,80,2.67,1.09,162,5.4,3.83,0.88,0.85,0.56,0.48,81.47,135.37
29,184,15154,18224656,94,3.62,1.6,81,3.12,1.31,130,5.0,3.84,0.97,0.96,0.44,0.35,50.94,146.28
30,153,5335,4479860,88,3.26,1.48,74,2.74,1.13,119,4.41,2.37,0.92,0.9,0.4,0.32,72.36,131.05
31,200,11500,11267517,118,3.47,1.91,104,3.06,1.35,148,4.35,3.51,0.92,0.93,0.45,0.37,37.69,148.3
33,234,179575,130324044,94,4.7,2.2,66,3.3,1.45,173,8.65,5.3,0.71,0.69,0.52,0.48,91.07,135.08
36,182,12457,14022304,118,3.19,1.78,99,2.68,1.25,156,4.22,3.19,0.95,0.92,0.48,0.39,50.32,134.25
37,143,14990,16573556,75,2.88,1.63,59,2.27,1.0,98,3.77,3.15,0.99,1.0,0.5,0.42,50.84,149.17
38,189,28075,37542159,103,3.43,2.5,80,2.67,1.45,133,4.43,3.74,0.99,0.97,0.51,0.44,68.11,137.57
43,296,24167,26645841,164,4.43,4.49,105,2.84,1.34,251,6.78,10.4,0.94,0.93,0.49,0.42,60.11,153.01
44,110,2394,1212922,68,3.09,1.48,57,2.59,1.14,94,4.27,2.39,0.93,0.94,0.53,0.46,72.5,133.56
45,176,9289,8479398,106,3.42,2.46,81,2.61,1.33,139,4.48,3.4,0.94,0.94,0.52,0.38,56.25,135.49
46,130,4506,3806907,93,3.0,1.13,85,2.74,1.34,122,3.94,1.9,0.93,0.91,0.58,0.46,61.35,137.73
47,281,14468,15791190,156,4.11,3.06,113,2.97,1.52,231,6.08,4.97,1.0,0.99,0.54,0.46,81.04,136.32
50,125,4589,4569768,82,4.56,2.41,68,3.78,1.56,98,5.44,3.38,0.96,0.95,0.43,0.36,33.2,186.78
51,108,2068,916114,81,2.79,1.68,70,2.41,1.21,101,3.48,2.06,0.93,0.92,0.56,0.46,68.02,146.44
52,201,10853,12220847,103,3.22,1.74,94,2.94,1.54,145,4.53,3.44,0.99,1.0,0.57,0.46,63.87,135.18
56,108,43457,52966539,64,3.37,1.71,58,3.05,1.54,92,4.84,3.98,0.89,0.89,0.44,0.39,56.86,155.03
59,704,15270,18407423,123,4.92,1.75,108,4.32,1.38,153,6.12,3.8,0.81,0.92,0.29,0.35,8.28,227.81
64,323,22575,26090892,156,4.59,3.68,104,3.06,1.23,219,6.44,7.52,0.95,0.95,0.47,0.42,72.86,161.66
65,156,23009,27445129,87,4.14,2.9,56,2.67,1.2,115,5.48,3.78,0.92,0.91,0.51,0.42,81.49,136.28
66,206,5626,1425770,137,4.28,3.38,88,2.75,1.14,179,5.59,5.25,0.96,0.96,0.51,0.39,70.75,128.51
68,271,19732,23329390,166,4.74,2.16,139,3.97,1.65,215,6.14,4.38,1.0,1.0,0.53,0.51,56.03,160.78
71,160,25893,29733433,93,3.58,2.18,70,2.69,1.32,122,4.69,3.44,0.93,0.93,0.47,0.39,82.58,123.9
87,107,27783,33905675,43,3.31,2.29,36,2.77,1.42,63,4.85,5.38,1.0,1.0,0.49,0.48,49.94,143.58
93,118,40520,56699511,46,3.83,1.75,39,3.25,0.97,58,4.83,3.56,0.99,0.99,0.33,0.28,3.75,162.61
94,107,2550,2751384,81,3.86,1.2,80,3.81,1.21,92,4.38,1.56,0.99,0.99,0.41,0.39,24.44,150.15
96,219,9255,8493909,145,4.68,3.12,128,4.13,1.8,179,5.77,4.54,0.98,0.98,0.43,0.41,38.77,176.79
98,403,1076,311081,83,4.15,1.23,81,4.05,1.05,97,4.85,2.23,0.81,0.92,0.33,0.46,6.41,230.93
99,31,1456,1397094,16,5.33,2.52,10,3.33,1.15,27,9.0,7.94,0.99,1.0,0.54,0.51,76.09,147.01
101,70,5664,6315618,46,3.07,1.87,39,2.6,1.35,59,3.93,2.81,1.0,1.0,0.55,0.5,47.61,137.42
105,253,7992,9919835,94,4.95,1.81,94,4.95,1.58,109,5.74,3.11,0.85,0.94,0.3,0.29,13.56,221.67
106,154,1260,530234,49,4.45,2.07,42,3.82,1.4,57,5.18,2.75,0.9,0.96,0.52,0.5,24.8,215.45
107,58,1851,1462237,34,3.09,1.92,25,2.27,1.1,47,4.27,3.23,0.85,0.84,0.56,0.44,94.92,145.83
120,124,22315,29041251,64,2.56,1.23,59,2.36,1.22,93,3.72,4.21,1.0,1.0,0.68,0.65,48.3,137.32
122,166,26256,34251914,58,2.76,1.79,49,2.33,1.06,92,4.38,6.0,0.98,0.98,0.62,0.58,51.96,129.29
127,112,5538,5950487,62,2.82,1.05,58,2.64,0.95,88,4.0,4.38,0.94,0.95,0.57,0.48,41.77,157.66
128,183,41438,54214090,94,3.36,2.59,73,2.61,1.29,110,3.93,3.11,0.96,0.96,0.56,0.51,54.77,146.89
129,118,4555,4493127,80,3.2,3.44,58,2.32,1.28,102,4.08,4.48,0.87,0.86,0.55,0.45,36.29,125.01
134,122,7901,8744901,70,2.8,1.55,54,2.16,1.18,109,4.36,3.26,0.75,0.71,0.5,0.49,64.98,131.22
135,99,32237,19979827,75,2.5,1.33,60,2.0,0.91,93,3.1,1.52,0.92,0.91,0.51,0.4,54.98,135.66
136,101,1682,957747,72,2.57,1.1,66,2.36,1.06,91,3.25,1.53,0.94,0.93,0.55,0.49,54.89,151.08
140,56,7337,9373710,23,2.3,1.34,16,1.6,0.84,35,3.5,2.12,1.0,1.0,0.49,0.35,71.38,124.52
141,94,849,338610,55,2.29,1.27,53,2.21,1.18,71,2.96,1.6,0.95,0.94,0.52,0.47,44.44,134.11
142,149,33150,44988432,88,4.19,2.42,58,2.76,1.09,110,5.24,3.53,0.97,0.96,0.55,0.46,48.82,149.17
143,61,1378,1289261,47,2.94,1.34,42,2.62,1.15,52,3.25,1.57,0.99,0.99,0.46,0.43,37.12,139.21
148,137,10412,12463810,87,3.35,1.81,57,2.19,1.27,111,4.27,3.01,0.95,0.92,0.49,0.4,67.66,132.82
149,80,2346,1889425,58,2.9,1.37,50,2.5,1.1,76,3.8,2.89,0.94,0.93,0.51,0.38,83.27,157.7
150,88,1471,639320,66,2.64,1.35,58,2.32,1.07,76,3.04,1.81,1.0,1.0,0.44,0.31,57.08,140.54
154,57,6623,7740468,36,2.77,1.92,27,2.08,1.19,48,3.69,2.39,0.91,0.9,0.5,0.42,87.38,133.16
155,108,69597,71563415,79,3.29,1.55,64,2.67,1.24,96,4.0,1.87,0.87,0.85,0.53,0.41,59.76,122.32
156,107,1153,474395,66,2.87,1.94,50,2.17,1.19,91,3.96,2.65,0.98,0.98,0.53,0.45,81.54,126.97
157,143,17335,21922212,81,2.61,1.45,64,2.06,1.21,110,3.55,3.36,0.91,0.9,0.51,0.42,79.89,131.57
162,207,33283,41792739,78,3.12,2.05,62,2.48,1.26,117,4.68,4.51,1.0,1.0,0.42,0.32,54.63,136.75
163,82,3476,1712562,62,3.44,2.33,50,2.78,1.4,76,4.22,3.7,0.82,0.8,0.55,0.49,72.92,126.3
164,149,8483,9403242,118,3.19,2.27,88,2.38,1.23,139,3.76,3.08,0.96,0.95,0.5,0.39,82.78,132.86
166,157,5109,5886827,85,3.7,1.82,93,4.04,1.66,98,4.26,2.16,0.98,0.98,0.44,0.41,39.69,190.03
169,119,6269,6668335,78,3.0,1.77,47,1.81,0.94,103,3.96,2.95,0.91,0.91,0.49,0.38,68.24,129.07
170,254,180586,94809145,144,4.11,2.98,94,2.69,1.35,215,6.14,5.71,0.88,0.89,0.47,0.34,85.85,138.37
171,106,5917,5971996,65,3.25,1.86,53,2.65,1.04,89,4.45,3.32,0.91,0.9,0.42,0.38,70.05,142.3
176,403,15655,18749618,111,4.62,3.32,75,3.12,1.12,148,6.17,4.81,0.84,0.89,0.38,0.32,18.61,212.37
177,199,6025,6115755,98,3.27,3.24,74,2.47,1.17,125,4.17,5.45,0.97,0.99,0.53,0.42,63.1,155.94
178,156,15202,17242659,106,3.03,1.82,89,2.54,1.4,124,3.54,2.09,0.82,0.81,0.49,0.44,61.09,138.67
180,429,11871,9132606,107,4.28,1.57,92,3.68,1.57,152,6.08,3.8,0.78,0.82,0.43,0.44,17.02,208.68
183,781,3681,1305841,168,4.54,2.21,170,4.59,1.54,201,5.43,3.42,0.79,0.89,0.31,0.35,12.3,223.95
184,242,28043,31800517,93,3.72,1.54,78,3.12,1.17,121,4.84,3.08,0.91,0.91,0.53,0.46,71.41,182.85
185,190,5214,3526739,127,3.97,3.47,82,2.56,1.16,165,5.16,5.19,0.93,0.92,0.5,0.39,33.4,143.74
186,193,4875,3801459,129,4.3,2.76,90,3.0,1.29,164,5.47,4.56,0.87,0.83,0.53,0.46,57.26,151.63
190,385,5365,5760816,87,3.78,2.04,81,3.52,1.53,103,4.48,2.54,0.83,0.89,0.39,0.43,10.72,222.57
191,75,3705,3126614,42,4.2,1.87,31,3.1,1.37,59,5.9,3.81,0.8,0.76,0.36,0.33,47.35,147.57
192,221,12912,10260020,143,3.18,2.12,123,2.73,1.48,192,4.27,3.01,0.91,0.91,0.56,0.49,57.67,143.55
197,141,33196,42090527,91,3.25,1.6,76,2.71,1.12,128,4.57,3.77,0.87,0.85,0.51,0.44,54.3,140.85
198,120,1976,1327923,80,2.76,1.84,72,2.48,1.35,103,3.55,2.77,0.93,0.92,0.52,0.44,64.75,145.29
199,196,13624,15396123,129,3.39,1.41,114,3.0,1.39,168,4.42,2.85,0.86,0.82,0.52,0.48,41.71,152.27
204,357,13645,16917678,91,4.33,1.96,74,3.52,1.17,118,5.62,3.88,0.78,0.81,0.35,0.3,3.04,211.16
206,514,13589,9777257,177,3.69,1.76,141,2.94,1.39,246,5.12,3.08,0.87,0.87,0.43,0.35,52.2,167.16
207,269,60703,79652395,131,3.64,1.68,98,2.72,1.19,215,5.97,3.36,0.82,0.81,0.45,0.37,42.68,143.72
211,251,21473,20050606,133,3.91,2.34,91,2.68,1.41,200,5.88,4.65,0.94,0.92,0.51,0.44,60.36,124.57
213,237,24911,28815876,114,3.45,1.89,93,2.82,1.33,165,5.0,4.07,0.85,0.83,0.5,0.41,45.22,128.17
214,300,11447,8974419,134,4.62,5.09,76,2.62,1.15,226,7.79,12.33,0.93,0.93,0.44,0.35,55.52,133.09
218,217,41194,50135000,121,3.18,1.57,96,2.53,1.06,171,4.5,3.45,0.87,0.85,0.57,0.49,63.8,138.96
219,283,33785,42848202,144,3.6,2.3,107,2.68,1.33,210,5.25,4.99,0.97,0.97,0.56,0.44,61.25,135.07
220,142,2393,1049755,90,3.0,1.6,76,2.53,1.33,121,4.03,2.77,0.97,0.97,0.53,0.41,78.09,133.75
224,639,20841,25263057,127,4.54,2.87,100,3.57,1.1,168,6.0,4.99,0.8,0.91,0.32,0.39,5.69,219.4
225,597,1978,657480,131,3.36,1.37,129,3.31,1.28,153,3.92,1.87,0.81,0.89,0.36,0.4,9.56,214.64
227,111,3236,1389327,86,2.39,1.48,69,1.92,1.0,104,2.89,1.97,0.93,0.91,0.66,0.6,93.57,130.39
231,177,4537,3393446,118,2.95,2.24,76,1.9,0.93,159,3.98,3.48,0.96,0.96,0.65,0.6,66.86,136.76
232,141,1796,468733,107,2.97,2.17,89,2.47,1.18,124,3.44,3.32,0.97,0.97,0.66,0.62,55.15,170.18
233,77,1305,390592,56,4.0,3.26,33,2.36,0.93,72,5.14,4.17,0.85,0.83,0.64,0.59,69.35,131.66
234,135,4682,3691492,99,2.11,1.2,86,1.83,0.89,124,2.64,1.98,0.96,0.96,0.71,0.63,42.77,137.95
235,141,7039,1967850,105,2.5,1.49,99,2.36,1.39,137,3.26,2.14,0.64,0.61,0.7,0.68,98.93,124.59
239,80,11766,10818540,46,3.29,1.68,38,2.71,1.38,63,4.5,3.59,0.93,0.95,0.68,0.58,55.81,151.65
241,373,12266,11134129,165,3.44,1.32,148,3.08,1.2,273,5.69,2.87,0.51,0.43,0.54,0.54,14.65,144.2
245,405,8838,6525753,130,3.94,1.95,97,2.94,1.34,219,6.64,4.9,0.53,0.46,0.42,0.41,36.18,165.28
246,1018,47094,45890617,242,4.1,1.54,198,3.36,1.14,313,5.31,2.51,0.56,0.58,0.35,0.39,12.99,215.96
247,781,55273,50841933,227,3.98,1.71,181,3.18,1.27,308,5.4,2.56,0.5,0.46,0.43,0.43,28.37,193.08
248,302,9681,3164006,171,3.23,1.48,122,2.3,1.22,246,4.64,2.42,0.39,0.34,0.47,0.47,45.26,134.72
252,777,23361,17439833,196,4.17,1.26,148,3.15,0.98,269,5.72,2.58,0.43,0.34,0.43,0.47,25.69,208.12
253,693,6306,2900812,216,3.93,1.35,197,3.58,1.34,283,5.15,2.23,0.49,0.46,0.42,0.44,15.06,214.81
254,421,115720,165889941,141,3.44,1.25,127,3.1,1.11,167,4.07,1.52,0.55,0.56,0.41,0.42,16.07,211.06
255,298,9256,4173220,194,3.29,1.38,159,2.69,1.24,275,4.66,2.24,0.48,0.45,0.47,0.47,63.09,139.62
256,238,9127,3898916,150,3.49,2.02,118,2.74,1.51,227,5.28,2.99,0.51,0.43,0.46,0.46,57.02,137.15
262,203,20953,19401703,112,3.03,1.42,89,2.41,1.09,162,4.38,3.17,0.89,0.9,0.45,0.38,65.56,146.04
268,42,1992,2232997,14,7.0,0.0,9,4.5,0.71,15,7.5,0.71,0.92,0.98,0.34,0.2,6.12,198.06
