id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
120,9,25,1585,5,1.67,0.58,8,2.67,1.53,5,1.67,0.58,1.0,1.0,0.61,0.58,12.65,89.58
121,5,17,1103,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.71,0.73,22.81,113.33
122,3,7,380,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.9,0.9,15.86,151.5
123,23,64,3624,15,2.5,1.22,23,3.83,2.64,15,2.5,1.22,0.97,0.97,0.74,0.74,16.44,116.77
124,4,8,352,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.6,4.32,102.84
125,14,27,1528,7,2.33,0.58,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.48,0.48,11.81,172.72
126,14,25,1501,10,3.33,0.58,13,4.33,0.58,12,4.0,1.0,1.0,1.0,0.19,0.17,1.49,153.0
127,13,19,1102,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.55,0.02,197.59
128,14,43,2967,12,2.4,1.14,13,2.6,0.89,12,2.4,1.14,1.0,1.0,0.49,0.5,17.96,146.58
129,6,14,819,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.78,0.76,0.54,0.52,23.56,133.17
130,10,34,2125,7,1.4,0.55,10,2.0,0.71,8,1.6,0.89,0.98,0.99,0.51,0.46,12.14,107.3
131,9,31,2047,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.98,0.99,0.3,0.36,3.3,70.08
132,11,26,1602,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.95,0.92,0.62,0.66,21.3,120.71
133,19,57,4199,12,2.4,1.14,18,3.6,1.52,13,2.6,1.52,0.83,0.74,0.49,0.35,7.33,93.11
134,12,28,1440,9,3.0,2.0,12,4.0,2.65,9,3.0,2.0,1.0,1.0,0.64,0.65,30.18,120.51
135,18,48,3012,14,2.33,1.21,18,3.0,1.41,15,2.5,1.38,0.97,0.98,0.41,0.42,10.27,97.96
136,24,63,4250,20,2.5,1.2,22,2.75,1.28,20,2.5,1.2,0.91,0.94,0.37,0.38,5.22,112.42
137,26,94,6556,9,3.0,1.73,25,8.33,8.39,9,3.0,1.73,1.0,1.0,0.3,0.27,6.25,103.24
138,10,16,1091,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.3,0.3,0.63,136.81
139,22,69,4415,11,2.2,0.45,22,4.4,2.07,14,2.8,0.84,0.94,0.94,0.57,0.56,13.95,94.81
140,8,27,1465,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,0.91,0.92,0.48,0.48,24.26,112.29
142,14,33,1792,9,3.0,1.0,14,4.67,2.08,10,3.33,0.58,0.98,0.99,0.4,0.42,12.57,98.01
143,25,66,3710,16,3.2,1.1,24,4.8,2.68,17,3.4,1.52,0.92,0.94,0.45,0.49,13.77,125.44
144,4,18,1470,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.5,0.64,2.64,90.66
146,29,52,2686,25,2.27,0.9,29,2.64,1.03,27,2.45,1.04,0.95,0.93,0.4,0.4,3.55,145.36
147,18,44,2547,14,2.33,0.82,18,3.0,1.26,17,2.83,1.17,1.0,1.0,0.35,0.4,3.72,144.3
149,6,17,1552,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.9,0.81,0.65,0.58,23.2,114.06
150,6,15,797,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,0.93,0.95,0.68,0.7,23.61,80.56
151,31,94,7008,16,2.29,1.6,31,4.43,4.24,18,2.57,1.72,1.0,1.0,0.45,0.45,7.7,100.85
152,6,15,764,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.49,0.49,21.16,118.5
153,10,34,2053,7,1.75,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.52,0.56,12.72,142.29
154,18,56,3690,9,1.8,0.84,18,3.6,2.3,12,2.4,1.14,1.0,1.0,0.42,0.39,8.19,91.75
155,7,13,690,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.59,0.58,7.7,46.33
158,31,95,6326,15,3.75,0.96,30,7.5,6.45,19,4.75,1.5,0.97,0.95,0.24,0.17,3.42,142.08
159,16,21,984,13,3.25,0.5,15,3.75,0.96,16,4.0,0.82,1.0,1.0,0.37,0.42,5.28,200.64
160,61,187,12732,25,3.12,1.64,57,7.12,8.59,26,3.25,1.83,0.99,0.98,0.36,0.34,16.82,119.44
161,20,40,2327,17,3.4,1.14,18,3.6,1.14,19,3.8,1.48,0.98,0.96,0.44,0.43,10.26,128.91
163,31,71,4078,23,2.3,0.67,29,2.9,1.2,24,2.4,0.84,0.98,0.99,0.57,0.59,8.9,124.66
164,27,59,3288,22,3.14,1.46,27,3.86,2.27,26,3.71,2.14,1.0,1.0,0.61,0.63,21.7,149.17
165,16,37,2486,12,3.0,0.0,15,3.75,0.96,14,3.5,0.58,1.0,1.0,0.45,0.51,3.98,157.0
167,15,20,944,8,2.67,0.58,11,3.67,1.53,10,3.33,1.53,0.94,0.93,0.32,0.34,1.3,198.78
169,26,67,4730,18,3.0,1.67,26,4.33,2.8,25,4.17,2.48,1.0,1.0,0.35,0.37,15.81,152.46
170,10,22,1377,9,2.25,0.96,10,2.5,1.0,10,2.5,1.0,0.96,0.97,0.61,0.59,27.11,122.75
171,20,56,2883,12,3.0,0.82,20,5.0,3.37,13,3.25,1.26,0.92,0.88,0.32,0.37,6.07,153.13
172,24,37,2092,23,2.88,0.99,24,3.0,1.07,24,3.0,1.07,0.96,0.95,0.4,0.4,3.48,140.35
173,19,22,1353,9,3.0,1.0,18,6.0,1.73,16,5.33,2.08,0.95,0.79,0.21,0.19,0.02,217.56
174,21,46,2451,12,2.4,0.55,19,3.8,1.3,18,3.6,1.34,1.0,1.0,0.47,0.5,15.07,176.78
176,18,61,5154,7,1.75,0.5,18,4.5,3.79,9,2.25,0.5,0.96,0.86,0.38,0.25,17.45,76.1
177,36,51,2627,31,3.44,1.01,36,4.0,0.71,32,3.56,1.01,0.97,0.97,0.33,0.33,3.49,136.59
178,8,12,634,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.24,0.2,2.53,159.17
179,19,34,1928,17,2.43,0.98,19,2.71,0.76,19,2.71,0.76,0.96,0.97,0.49,0.53,9.11,149.92
181,17,49,2849,7,1.75,1.26,17,4.25,3.86,8,2.0,0.82,1.0,1.0,0.69,0.68,12.56,90.37
182,7,30,2349,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,0.96,0.96,0.6,0.66,11.07,122.78
183,31,63,3971,17,3.4,0.55,23,4.6,1.95,18,3.6,0.55,0.98,0.99,0.26,0.25,2.99,168.62
184,13,27,1390,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.48,11.69,196.11
185,29,82,5411,13,2.6,1.34,24,4.8,2.59,15,3.0,1.58,1.0,1.0,0.27,0.31,4.04,154.99
186,15,33,1574,7,3.5,2.12,12,6.0,4.24,9,4.5,2.12,0.98,0.98,0.4,0.42,8.15,126.88
187,9,15,796,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.35,0.37,1.66,159.98
188,29,55,3385,25,3.57,1.4,29,4.14,1.21,27,3.86,1.46,0.86,0.83,0.38,0.42,5.29,121.15
189,11,34,1731,7,2.33,0.58,11,3.67,2.89,8,2.67,1.15,0.99,0.99,0.56,0.57,23.24,144.31
190,50,76,4443,41,3.15,1.14,49,3.77,1.69,46,3.54,1.2,0.93,0.91,0.35,0.34,2.89,128.73
192,33,92,5435,23,3.29,1.38,31,4.43,2.44,27,3.86,1.95,1.0,1.0,0.43,0.4,14.73,134.65
194,21,28,1332,14,3.5,2.08,21,5.25,0.96,18,4.5,1.91,0.96,0.97,0.25,0.25,0.8,140.44
195,8,14,712,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.57,0.6,15.79,161.62
196,36,79,5499,26,3.71,0.95,35,5.0,2.24,30,4.29,1.5,1.0,1.0,0.39,0.45,3.8,147.88
197,11,31,2034,8,2.0,1.15,10,2.5,1.29,9,2.25,1.5,1.0,1.0,0.75,0.78,35.97,111.62
198,11,21,1368,8,4.0,2.83,11,5.5,3.54,9,4.5,3.54,1.0,1.0,0.11,0.09,4.44,137.12
199,24,55,3497,15,2.5,0.84,24,4.0,1.9,21,3.5,1.64,0.97,0.98,0.41,0.43,5.44,114.14
200,14,46,2796,8,2.0,1.41,13,3.25,2.22,12,3.0,2.16,0.98,0.98,0.4,0.43,12.96,132.48
201,25,53,2822,14,2.8,0.84,24,4.8,2.77,19,3.8,1.64,0.96,0.94,0.32,0.33,8.44,132.74
202,11,33,2324,10,2.0,1.22,11,2.2,1.1,11,2.2,1.1,0.98,0.89,0.42,0.35,18.16,82.3
203,11,29,1415,8,2.67,0.58,11,3.67,0.58,9,3.0,1.0,1.0,1.0,0.41,0.43,0.4,148.06
204,4,9,460,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.22,0.24,3.98,105.5
205,13,31,1602,10,2.5,1.29,12,3.0,1.63,11,2.75,1.71,0.94,0.95,0.49,0.51,24.66,136.84
208,13,34,1780,7,1.75,0.96,13,3.25,1.5,10,2.5,1.73,1.0,1.0,0.84,0.86,27.74,109.38
210,17,40,2393,13,2.6,1.14,17,3.4,1.82,16,3.2,1.92,0.96,0.96,0.37,0.35,16.82,106.83
211,11,33,2059,6,2.0,1.0,11,3.67,1.15,8,2.67,2.08,0.98,0.99,0.41,0.37,15.19,69.64
212,12,28,1551,9,2.25,1.26,12,3.0,1.41,10,2.5,1.0,0.88,0.88,0.45,0.45,11.14,103.96
213,10,40,2577,2,1.0,0.0,10,5.0,4.24,2,1.0,0.0,1.0,1.0,0.38,0.33,28.3,55.5
214,9,28,1729,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.51,0.46,19.64,126.67
215,10,29,1918,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.45,0.44,17.64,118.26
218,10,27,1937,7,2.33,1.15,10,3.33,1.53,10,3.33,1.53,0.92,0.9,0.57,0.58,16.82,133.17
219,10,33,1963,8,2.0,0.82,10,2.5,1.29,10,2.5,1.29,0.96,0.98,0.34,0.31,5.86,113.04
220,21,69,4313,10,2.5,1.29,20,5.0,2.71,11,2.75,1.26,0.95,0.94,0.46,0.49,12.93,124.93
221,16,49,2956,12,2.4,1.67,16,3.2,3.35,12,2.4,1.67,0.99,0.99,0.64,0.62,15.09,88.41
222,26,58,3028,19,2.38,1.06,25,3.12,1.55,23,2.88,1.25,1.0,1.0,0.42,0.41,15.68,121.49
223,32,68,3679,27,5.4,5.46,20,4.0,1.87,30,6.0,5.83,0.95,0.93,0.42,0.38,10.97,121.61
224,11,19,1222,10,2.0,0.71,11,2.2,1.1,11,2.2,1.1,1.0,1.0,0.49,0.48,0.44,85.8
228,11,27,1804,7,2.33,0.58,9,3.0,1.73,7,2.33,0.58,1.0,1.0,0.47,0.42,12.15,163.42
230,12,33,2180,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.96,0.95,0.33,0.35,8.11,197.05
231,4,13,691,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.94,0.92,0.52,0.55,19.68,154.5
233,12,24,1250,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,0.97,0.94,0.56,0.56,16.83,145.1
234,12,35,2312,10,2.5,1.0,12,3.0,0.82,11,2.75,0.96,0.97,0.96,0.43,0.45,2.29,159.94
237,14,36,2210,8,2.67,0.58,14,4.67,3.06,9,3.0,1.0,1.0,1.0,0.3,0.28,6.94,126.92
239,16,36,1856,10,2.0,1.0,16,3.2,1.48,14,2.8,1.1,0.98,0.99,0.5,0.51,15.7,91.66
240,44,130,7463,23,2.56,0.88,44,4.89,2.03,27,3.0,1.12,0.99,0.99,0.38,0.36,15.95,115.68
241,16,44,2847,12,3.0,1.15,13,3.25,0.96,12,3.0,1.15,0.96,0.95,0.42,0.44,9.85,163.83
244,10,31,1920,7,1.75,1.71,10,2.5,1.29,9,2.25,1.26,1.0,1.0,0.29,0.24,18.48,109.83
245,6,11,604,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.4,0.37,2.2,91.67
246,16,43,2385,9,3.0,2.65,15,5.0,1.0,9,3.0,2.65,0.97,0.97,0.41,0.4,20.38,93.32
248,17,37,2188,11,2.2,1.48,16,3.2,1.48,14,2.8,1.3,0.99,0.99,0.56,0.6,9.2,147.78
249,17,43,2484,11,2.2,0.84,17,3.4,1.52,16,3.2,1.3,1.0,1.0,0.36,0.41,9.97,160.53
250,12,39,2620,8,2.0,1.15,12,3.0,0.82,8,2.0,1.15,1.0,1.0,0.56,0.57,6.1,115.1
252,14,33,2357,11,2.75,0.96,14,3.5,1.91,13,3.25,1.5,1.0,1.0,0.46,0.46,4.18,143.98
253,6,17,893,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.26,0.26,22.92,152.0
255,14,32,2125,12,2.4,0.89,14,2.8,1.48,13,2.6,1.14,0.97,0.97,0.53,0.53,17.07,112.26
257,7,25,1553,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.37,0.41,11.58,156.44
258,4,8,350,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.82,0.58,0.66,1.9,151.5
259,6,26,1647,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,1.0,1.0,0.64,0.58,21.28,56.92
260,15,35,2027,10,2.5,1.29,15,3.75,2.5,12,3.0,1.83,0.95,0.96,0.52,0.52,24.51,87.88
261,12,22,1594,9,3.0,1.73,12,4.0,1.73,11,3.67,2.31,0.96,0.98,0.23,0.17,1.7,107.97
262,15,21,1060,11,2.75,1.71,15,3.75,2.06,15,3.75,2.06,1.0,1.0,0.34,0.34,3.13,117.23
263,6,11,548,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.41,0.46,8.0,177.62
264,8,14,736,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.7,0.71,36.21,133.07
265,14,23,1488,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.89,0.91,0.23,0.24,0.8,136.78
266,21,44,2868,17,2.43,0.98,21,3.0,1.15,21,3.0,1.15,0.88,0.89,0.32,0.31,6.94,119.06
267,23,62,3746,20,4.0,1.22,23,4.6,0.55,20,4.0,1.22,0.93,0.93,0.43,0.41,17.06,114.63
270,22,41,2239,17,2.43,1.13,22,3.14,1.68,22,3.14,1.68,1.0,1.0,0.47,0.48,5.26,173.87
271,13,37,3659,9,2.25,0.96,13,3.25,1.5,13,3.25,1.5,0.94,0.98,0.35,0.18,12.19,142.31
272,8,14,692,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.58,0.64,16.92,199.56
273,11,40,2589,11,2.75,2.06,11,2.75,2.06,11,2.75,2.06,1.0,1.0,0.48,0.5,46.09,125.28
274,8,23,1156,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.68,0.66,9.14,76.5
275,11,39,2211,5,2.5,2.12,10,5.0,1.41,5,2.5,2.12,1.0,1.0,0.52,0.5,30.62,89.64
276,17,38,2121,14,2.8,1.48,16,3.2,1.79,16,3.2,1.79,0.97,0.95,0.37,0.34,8.11,179.15
277,13,59,4200,8,1.6,1.14,13,2.6,1.52,9,1.8,0.84,1.0,1.0,0.38,0.37,30.39,111.68
279,23,64,3687,11,2.75,1.26,23,5.75,2.87,16,4.0,0.82,0.89,0.9,0.28,0.25,7.51,104.65
