id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
97,712,1010,54413,593,4.82,1.71,519,4.22,1.71,637,5.18,1.91,0.63,0.52,0.34,0.44,2.05,150.07
98,558,782,44141,477,3.98,1.73,415,3.46,1.54,509,4.24,1.9,0.54,0.44,0.42,0.51,3.07,143.79
99,450,573,34230,388,3.63,1.54,352,3.29,1.57,407,3.8,1.69,0.49,0.38,0.48,0.58,3.39,137.12
100,533,578,35194,419,3.95,1.48,412,3.89,3.26,447,4.22,1.67,0.48,0.38,0.48,0.56,3.42,133.44
101,448,496,31355,391,3.69,1.62,325,3.07,1.44,419,3.95,1.76,0.42,0.32,0.52,0.6,1.36,122.57
102,663,1220,74228,446,3.78,1.51,492,4.17,1.75,555,4.7,1.78,0.51,0.41,0.47,0.57,8.28,156.41
103,700,1520,93912,417,4.09,1.61,497,4.87,1.88,560,5.49,1.94,0.53,0.43,0.46,0.54,13.8,173.56
104,847,1913,118220,498,4.41,1.48,606,5.36,1.84,665,5.88,1.99,0.56,0.46,0.43,0.53,14.1,179.89
105,496,724,46986,375,3.54,1.62,371,3.5,1.63,435,4.1,1.91,0.46,0.36,0.51,0.59,6.05,136.22
106,545,635,41605,444,3.79,1.72,357,3.05,1.44,501,4.28,2.12,0.39,0.3,0.52,0.6,0.52,114.1
107,458,593,37274,375,3.57,1.54,314,2.99,1.34,424,4.04,1.9,0.43,0.33,0.49,0.57,3.48,126.36
108,494,773,41828,408,3.78,1.75,362,3.35,1.51,447,4.14,2.03,0.54,0.44,0.42,0.51,6.46,137.01
109,540,791,43629,438,3.95,1.63,403,3.63,1.58,484,4.36,1.86,0.56,0.45,0.41,0.5,3.15,139.8
110,664,716,43568,542,4.3,1.86,491,3.9,1.78,596,4.73,2.09,0.53,0.42,0.43,0.53,0.4,133.5
111,668,767,48402,538,4.3,2.09,446,3.57,1.84,608,4.86,2.59,0.42,0.32,0.5,0.59,0.7,116.51
112,588,846,51142,439,3.78,1.54,360,3.1,1.4,495,4.27,1.92,0.46,0.37,0.46,0.55,3.34,132.56
113,482,728,42652,411,3.77,1.86,340,3.12,1.54,443,4.06,2.02,0.47,0.38,0.47,0.54,1.94,119.3
114,441,690,40824,394,3.65,1.62,313,2.9,1.53,410,3.8,1.77,0.47,0.38,0.49,0.58,4.26,118.42
115,414,442,29620,373,3.24,1.48,309,2.69,1.27,400,3.48,1.66,0.36,0.27,0.6,0.67,0.85,105.2
116,377,399,26861,328,2.93,1.53,282,2.52,1.38,362,3.23,1.81,0.35,0.27,0.59,0.67,0.98,101.03
117,384,387,25053,331,3.09,1.53,277,2.59,1.16,368,3.44,1.69,0.37,0.29,0.58,0.67,0.02,107.08
118,394,407,26133,332,3.13,1.39,285,2.69,1.4,371,3.5,1.63,0.37,0.28,0.6,0.68,0.6,106.68
119,470,539,36275,413,3.56,1.56,336,2.9,1.36,453,3.91,1.8,0.39,0.29,0.54,0.62,1.12,103.8
120,438,466,29724,375,3.32,1.51,305,2.7,1.3,416,3.68,1.67,0.36,0.27,0.61,0.69,1.45,107.46
121,401,467,30304,347,3.27,1.64,273,2.58,1.34,379,3.58,1.83,0.33,0.25,0.63,0.71,3.32,106.19
122,438,482,31773,363,3.42,1.41,300,2.83,1.26,409,3.86,1.56,0.36,0.27,0.6,0.69,2.11,107.77
123,456,470,32449,388,3.34,1.65,320,2.76,1.48,435,3.75,1.96,0.35,0.26,0.6,0.68,0.29,105.38
124,479,518,35968,400,3.33,1.74,325,2.71,1.41,460,3.83,2.02,0.33,0.24,0.61,0.69,0.18,95.24
125,451,461,33021,342,3.2,1.57,295,2.76,1.25,367,3.43,1.65,0.44,0.34,0.51,0.59,0.08,126.02
126,522,674,39457,364,3.6,1.59,314,3.11,1.22,410,4.06,1.82,0.51,0.4,0.42,0.53,3.41,151.5
127,592,809,50428,370,3.3,1.34,331,2.96,1.27,447,3.99,1.78,0.5,0.39,0.44,0.54,5.11,146.33
128,623,843,54597,436,3.86,1.51,380,3.36,1.25,496,4.39,1.88,0.48,0.36,0.48,0.59,3.54,142.52
129,381,424,27507,336,2.97,1.44,265,2.35,1.21,363,3.21,1.66,0.32,0.24,0.64,0.71,0.74,95.58
130,422,451,28825,356,3.18,1.26,302,2.7,1.21,399,3.56,1.5,0.36,0.27,0.58,0.66,0.08,106.84
131,453,497,30871,410,3.53,2.61,307,2.65,1.46,442,3.81,2.91,0.34,0.26,0.62,0.69,0.46,99.15
132,434,450,29912,382,3.38,1.77,300,2.65,1.35,416,3.68,1.94,0.36,0.26,0.6,0.68,0.29,106.27
133,364,408,31456,325,2.9,1.38,264,2.36,1.22,353,3.15,1.56,0.3,0.22,0.64,0.71,0.19,93.68
134,373,442,30481,318,3.0,1.37,273,2.58,1.15,347,3.27,1.5,0.35,0.26,0.57,0.66,2.58,106.76
135,364,388,27286,320,3.08,1.54,269,2.59,1.28,344,3.31,1.74,0.36,0.26,0.59,0.67,1.84,112.07
136,479,601,40122,416,3.62,2.03,316,2.75,1.56,456,3.97,2.24,0.32,0.24,0.58,0.66,2.19,106.52
137,487,577,37428,409,3.68,1.86,361,3.25,1.75,452,4.07,2.17,0.41,0.31,0.52,0.62,1.42,119.3
138,406,429,27776,373,3.24,1.53,301,2.62,1.44,396,3.44,1.75,0.32,0.24,0.6,0.67,0.15,104.3
139,450,466,30317,398,3.4,1.59,318,2.72,1.41,438,3.74,1.71,0.35,0.27,0.6,0.68,0.12,103.28
140,480,529,34874,409,3.53,1.67,316,2.72,1.54,454,3.91,2.0,0.32,0.24,0.6,0.68,0.21,97.7
141,390,410,27746,358,3.17,1.54,278,2.46,1.28,383,3.39,1.65,0.33,0.25,0.62,0.69,0.62,102.32
142,377,390,26432,323,3.08,1.57,279,2.66,1.55,353,3.36,1.8,0.33,0.25,0.59,0.66,0.58,101.89
143,415,426,29634,374,3.25,1.45,304,2.64,1.22,399,3.47,1.56,0.38,0.28,0.56,0.64,0.36,108.7
144,365,381,23402,339,3.42,1.66,264,2.67,1.23,354,3.58,1.77,0.39,0.29,0.56,0.66,0.55,112.0
145,480,606,38906,404,3.58,1.68,317,2.81,1.48,455,4.03,2.05,0.36,0.27,0.55,0.62,1.3,104.34
146,612,703,46093,541,4.1,1.87,411,3.11,1.43,596,4.52,2.22,0.38,0.28,0.55,0.62,0.42,114.06
147,709,1063,73608,475,3.83,1.95,481,3.88,4.43,538,4.34,2.16,0.39,0.29,0.54,0.61,0.37,113.95
148,574,991,65636,404,3.48,1.56,414,3.57,3.93,454,3.91,1.84,0.4,0.31,0.55,0.63,1.81,112.31
149,645,877,58408,419,3.64,1.33,422,3.67,4.81,485,4.22,1.72,0.38,0.28,0.52,0.6,4.18,111.36
150,710,1361,93809,395,3.5,1.65,504,4.46,6.71,450,3.98,2.0,0.41,0.32,0.54,0.62,1.12,110.75
151,681,821,49896,411,3.74,1.54,483,4.39,6.11,466,4.24,1.87,0.45,0.34,0.5,0.59,1.08,117.54
152,853,1010,60008,553,4.29,1.96,528,4.09,3.89,642,4.98,2.27,0.39,0.3,0.51,0.59,1.96,109.22
153,660,707,46027,412,3.49,1.63,463,3.92,4.5,472,4.0,1.88,0.39,0.29,0.55,0.62,1.44,101.05
154,613,751,51953,385,3.32,1.43,419,3.61,4.56,475,4.09,1.85,0.36,0.27,0.54,0.6,1.05,104.42
155,539,863,61143,329,3.07,1.61,395,3.69,5.18,379,3.54,1.79,0.36,0.27,0.59,0.67,1.64,105.58
156,815,945,62905,471,3.8,1.71,531,4.28,5.62,556,4.48,2.14,0.39,0.29,0.52,0.6,1.12,112.3
157,649,707,47788,429,3.94,2.02,418,3.83,5.84,482,4.42,2.3,0.4,0.3,0.51,0.61,0.31,111.15
158,433,472,33248,359,3.36,1.66,315,2.94,1.59,419,3.92,2.06,0.38,0.29,0.55,0.62,0.04,110.55
159,532,557,34759,429,3.8,1.85,388,3.43,1.68,498,4.41,2.13,0.44,0.34,0.5,0.61,0.3,123.72
160,566,652,48152,442,3.84,1.93,362,3.15,1.57,535,4.65,2.47,0.34,0.25,0.56,0.63,1.26,100.51
161,454,538,35464,349,3.29,1.59,312,2.94,1.41,425,4.01,2.07,0.39,0.29,0.55,0.64,1.02,109.52
162,538,592,37455,435,3.69,1.94,365,3.09,1.54,508,4.31,2.31,0.38,0.29,0.54,0.62,1.18,115.18
163,331,346,25084,290,2.84,1.44,244,2.39,1.2,325,3.19,1.61,0.33,0.24,0.63,0.7,0.39,102.69
164,393,410,28593,344,3.07,1.63,281,2.51,1.42,380,3.39,1.83,0.34,0.25,0.61,0.69,0.3,99.34
165,507,573,41310,365,3.38,1.73,327,3.03,1.67,455,4.21,2.45,0.36,0.28,0.53,0.59,0.31,111.51
166,649,773,51093,407,3.84,1.32,415,3.92,1.42,468,4.42,1.77,0.58,0.46,0.36,0.44,1.04,159.99
167,544,595,35401,377,3.62,1.31,376,3.62,1.12,401,3.86,1.35,0.6,0.49,0.35,0.46,0.92,164.32
168,471,568,35118,364,3.47,1.54,347,3.3,1.62,388,3.7,1.68,0.52,0.4,0.45,0.56,1.57,144.48
169,463,487,28164,374,3.25,1.38,342,2.97,1.42,422,3.67,1.57,0.43,0.34,0.52,0.61,1.08,121.71
170,484,582,44303,381,3.31,1.48,304,2.64,1.26,467,4.06,2.22,0.34,0.25,0.57,0.65,0.34,105.07
171,420,430,31754,370,3.39,1.43,313,2.87,1.34,406,3.72,1.51,0.4,0.3,0.55,0.63,0.17,106.46
172,565,756,49890,414,3.51,2.22,386,3.27,1.62,508,4.31,2.85,0.41,0.32,0.51,0.59,1.75,117.88
173,756,1062,65318,409,3.47,1.2,516,4.37,1.37,535,4.53,1.42,0.62,0.51,0.35,0.45,3.92,178.58
174,572,616,39935,378,3.53,1.43,390,3.64,1.59,450,4.21,1.66,0.51,0.4,0.43,0.53,0.19,134.46
175,473,530,35697,385,3.38,1.49,346,3.04,1.39,448,3.93,1.82,0.41,0.3,0.51,0.6,0.43,113.82
176,355,411,28865,296,2.79,1.43,256,2.42,1.17,339,3.2,1.73,0.32,0.24,0.61,0.68,0.68,108.98
177,554,612,40036,446,3.88,1.75,411,3.57,2.09,515,4.48,2.21,0.46,0.36,0.48,0.57,0.33,121.8
178,432,477,33300,362,3.09,1.28,324,2.77,1.14,420,3.59,1.54,0.38,0.28,0.54,0.64,2.59,108.85
179,372,391,26693,302,3.02,1.44,271,2.71,1.25,354,3.54,1.63,0.38,0.29,0.58,0.67,1.19,101.35
180,449,467,33435,368,3.47,1.48,329,3.1,1.47,438,4.13,1.87,0.43,0.33,0.53,0.62,0.03,106.81
181,436,465,33878,341,3.13,1.6,315,2.89,1.52,412,3.78,1.87,0.37,0.28,0.57,0.65,2.0,103.03
182,261,279,20080,222,2.61,1.36,202,2.38,1.19,253,2.98,1.51,0.33,0.24,0.6,0.68,1.5,107.72
183,352,471,31748,273,3.0,1.4,259,2.85,1.41,299,3.29,1.61,0.44,0.33,0.52,0.6,1.99,126.6
184,522,629,40612,392,3.73,1.7,354,3.37,1.42,434,4.13,1.83,0.52,0.39,0.44,0.56,1.91,147.38
185,450,490,30715,349,3.23,1.29,344,3.19,1.38,411,3.81,1.53,0.48,0.37,0.47,0.57,0.84,127.83
186,473,564,37253,380,3.69,1.46,363,3.52,1.39,436,4.23,1.72,0.52,0.39,0.42,0.53,1.97,138.11
187,501,560,37601,416,3.82,1.42,372,3.41,1.6,464,4.26,1.66,0.46,0.35,0.47,0.57,0.42,124.49
188,533,589,40300,453,3.84,1.7,381,3.23,1.58,514,4.36,1.95,0.41,0.3,0.51,0.59,0.21,110.78
189,388,421,28821,331,2.98,1.57,291,2.62,1.4,377,3.4,1.76,0.35,0.26,0.56,0.65,0.2,108.53
190,506,619,42544,392,3.44,1.35,362,3.18,1.33,470,4.12,1.77,0.43,0.33,0.48,0.57,2.1,122.93
191,432,453,29781,366,3.18,1.54,326,2.83,1.35,419,3.64,1.74,0.39,0.29,0.55,0.64,2.13,110.71
192,489,535,40031,413,3.39,1.53,364,2.98,1.4,472,3.87,1.91,0.41,0.3,0.53,0.62,0.99,110.09
193,587,768,56578,429,3.67,1.66,322,2.75,1.3,567,4.85,2.45,0.29,0.21,0.53,0.6,0.32,97.82
194,491,521,33547,397,3.36,1.48,381,3.23,1.46,455,3.86,1.62,0.47,0.36,0.49,0.58,0.22,114.21
195,531,556,36341,422,3.84,1.42,381,3.46,1.58,494,4.49,1.7,0.46,0.35,0.48,0.58,0.67,119.55
196,525,601,41730,421,3.6,1.85,362,3.09,1.51,504,4.31,2.09,0.38,0.29,0.54,0.63,0.78,111.28
197,377,400,27776,319,3.16,1.68,302,2.99,1.57,365,3.61,1.84,0.41,0.3,0.52,0.61,0.14,115.25
198,522,579,37855,435,3.66,1.75,371,3.12,1.57,503,4.23,1.98,0.4,0.31,0.53,0.61,0.34,105.42
199,389,402,28157,317,2.99,1.45,319,3.01,1.53,367,3.46,1.69,0.44,0.35,0.52,0.59,0.23,114.96
200,436,471,29355,308,3.42,1.36,336,3.73,1.7,397,4.41,1.9,0.56,0.44,0.41,0.52,0.34,144.98
201,404,412,26485,310,3.23,1.21,317,3.3,1.44,376,3.92,1.51,0.48,0.37,0.45,0.55,0.41,129.24
202,450,467,31696,353,3.21,1.45,327,2.97,1.25,429,3.9,1.82,0.41,0.31,0.52,0.61,0.32,108.89
203,658,693,43367,408,3.71,1.73,370,3.36,1.41,481,4.37,2.2,0.52,0.4,0.4,0.49,0.21,143.1
204,787,798,43092,420,3.96,1.34,400,3.77,1.22,472,4.45,1.54,0.7,0.56,0.25,0.38,0.09,183.51
205,761,788,45887,386,3.9,1.45,369,3.73,1.24,439,4.43,1.81,0.72,0.57,0.23,0.35,0.14,186.15
206,665,672,34002,293,3.62,1.34,307,3.79,1.4,321,3.96,1.55,0.8,0.67,0.19,0.29,0.31,202.91
207,723,780,38588,294,3.72,1.31,283,3.58,1.2,325,4.11,1.5,0.77,0.67,0.21,0.32,0.68,207.66
208,727,740,35016,298,3.72,1.41,290,3.62,1.12,321,4.01,1.49,0.8,0.7,0.16,0.25,0.09,208.39
209,749,787,39022,327,3.89,1.24,329,3.92,1.32,365,4.35,1.61,0.77,0.67,0.21,0.3,0.13,201.69
210,409,451,32756,333,3.43,1.46,304,3.13,1.36,390,4.02,1.73,0.42,0.31,0.5,0.58,0.38,109.01
211,511,730,44326,401,3.4,2.24,361,3.06,1.58,497,4.21,2.73,0.39,0.29,0.52,0.61,0.68,110.56
212,469,500,32532,388,3.37,1.73,369,3.21,1.58,450,3.91,2.03,0.44,0.34,0.51,0.6,1.08,113.72
213,437,487,34122,333,3.23,1.72,307,2.98,1.53,422,4.1,2.18,0.36,0.27,0.55,0.63,0.1,107.06
214,529,563,35927,409,3.41,1.99,390,3.25,1.69,513,4.28,2.39,0.41,0.33,0.5,0.59,0.23,105.08
215,479,556,38435,367,3.5,1.51,341,3.25,1.37,460,4.38,1.76,0.4,0.29,0.5,0.6,0.33,112.11
