id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
120,6,9,360,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.67,0.67,0.0,155.75
126,59,1032,571357,35,3.89,1.27,24,2.67,0.71,45,5.0,1.58,0.9,0.89,0.42,0.27,26.71,164.97
128,108,2709,2202954,36,5.14,1.07,23,3.29,0.76,56,8.0,2.08,1.0,1.0,0.46,0.37,17.31,139.33
132,46,55212,66683317,24,3.0,1.2,29,3.62,1.3,37,4.62,2.2,0.5,0.34,0.48,0.54,72.87,108.82
133,98,27586,20540082,66,3.14,1.68,57,2.71,1.59,87,4.14,2.52,0.69,0.7,0.5,0.45,58.38,88.27
134,24,5151,6089213,19,3.17,1.47,18,3.0,1.1,23,3.83,2.64,0.8,0.83,0.53,0.52,15.34,104.29
135,91,7220,6453330,60,4.29,1.82,39,2.79,1.53,81,5.79,3.07,0.64,0.53,0.42,0.34,49.33,106.01
136,134,17574,8383950,56,6.22,3.73,32,3.56,2.07,100,11.11,7.29,0.9,0.89,0.41,0.3,11.66,86.34
137,13,423,298266,9,1.8,0.84,9,1.8,0.84,12,2.4,1.67,1.0,1.0,0.4,0.31,2.14,81.68
140,142,45554,47975328,97,3.03,1.8,65,2.03,0.93,128,4.0,2.58,0.62,0.6,0.46,0.34,20.52,85.37
141,415,45650,41897771,211,4.22,2.42,115,2.3,1.2,314,6.28,4.2,0.95,0.94,0.44,0.31,24.7,130.44
142,406,17903,13260645,222,4.62,2.17,133,2.77,1.22,346,7.21,4.91,0.95,0.95,0.45,0.33,21.8,140.97
143,14,152,21527,10,5.0,2.83,7,3.5,0.71,13,6.5,3.54,1.0,1.0,0.66,0.52,3.13,124.82
147,152,35756,29426797,53,6.62,0.52,53,6.62,3.29,80,10.0,2.51,0.42,0.46,0.75,0.63,22.9,90.65
148,9,16,712,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.5,0.54,0.0,146.17
149,17,22,889,17,2.43,0.98,17,2.43,0.98,17,2.43,0.98,0.95,0.95,0.58,0.58,0.0,137.37
154,42,10534,11920833,15,3.75,0.96,9,2.25,0.96,31,7.75,5.74,0.96,0.97,0.35,0.25,2.82,116.32
155,13,391,176452,11,3.67,1.53,8,2.67,2.08,12,4.0,2.0,0.72,0.7,0.76,0.73,9.29,123.7
156,32,730,543581,26,2.89,1.69,26,2.89,1.96,29,3.22,1.99,0.97,0.96,0.6,0.57,5.29,116.71
158,1213,444233,307053062,466,6.47,2.99,252,3.5,1.82,854,11.86,6.45,0.89,0.89,0.43,0.29,48.94,88.23
159,1346,483010,379254212,464,6.44,2.51,282,3.92,2.07,908,12.61,6.78,0.89,0.9,0.38,0.21,40.69,89.56
160,846,313756,192665859,306,7.12,2.54,159,3.7,1.6,589,13.7,6.4,0.87,0.87,0.42,0.22,40.72,80.44
161,99,16908,17150267,43,7.17,1.94,24,4.0,0.63,80,13.33,3.67,0.94,0.98,0.29,0.09,27.67,72.49
162,202,9485,7961064,75,5.36,1.65,44,3.14,1.17,149,10.64,5.44,0.97,0.98,0.51,0.38,22.84,118.84
163,71,1152,482674,45,3.0,1.6,35,2.33,1.4,59,3.93,1.87,1.0,1.0,0.47,0.38,21.84,133.12
164,41,1833,1669367,28,2.55,1.29,22,2.0,0.89,37,3.36,2.29,0.86,0.86,0.51,0.47,11.11,68.56
165,117,2769,1678741,72,2.77,1.68,56,2.15,1.05,98,3.77,3.23,0.93,0.91,0.58,0.47,7.95,89.13
169,27,286,82037,22,3.67,2.66,20,3.33,1.97,25,4.17,3.37,0.92,0.9,0.65,0.6,12.79,103.4
170,64,1006,320351,45,3.0,1.56,40,2.67,0.9,59,3.93,1.62,0.85,0.82,0.5,0.41,27.21,112.01
171,54,3880,3982835,39,3.55,3.36,26,2.36,0.92,49,4.45,5.7,0.98,0.95,0.49,0.47,3.7,100.45
176,204,5221,1584838,104,3.15,1.7,86,2.61,1.09,175,5.3,2.31,0.74,0.69,0.61,0.55,29.67,86.16
177,150,22524,24959891,79,4.16,2.43,48,2.53,1.12,118,6.21,5.17,0.96,0.95,0.39,0.25,17.52,129.5
178,10,11,563,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,0.84,0.72,0.22,0.16,0.0,133.57
179,92,2735,1551367,53,3.12,1.11,50,2.94,1.03,64,3.76,1.92,0.95,0.95,0.41,0.24,17.01,73.36
182,79,3153,2094476,60,2.31,1.41,48,1.85,1.08,70,2.69,1.81,0.88,0.87,0.5,0.42,29.39,117.54
190,24,94,23346,19,2.11,1.27,19,2.11,1.27,22,2.44,1.24,0.9,0.89,0.55,0.53,3.16,86.61
191,292,13901,2787632,110,5.24,1.61,65,3.1,1.3,164,7.81,2.62,0.45,0.53,0.53,0.48,63.01,89.59
192,112,10707,10966041,50,5.0,2.31,32,3.2,1.4,89,8.9,4.82,0.96,0.94,0.48,0.41,82.05,121.05
193,6,57,26408,5,2.5,0.71,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.53,0.37,0.08,90.5
194,11,13,556,10,5.0,2.83,9,4.5,3.54,11,5.5,3.54,1.0,1.0,0.42,0.4,0.0,132.72
195,26,30,1368,24,2.18,1.17,26,2.36,1.21,25,2.27,1.1,0.95,0.91,0.59,0.55,0.0,98.53
196,61,17110,1749551,39,3.55,1.86,26,2.36,1.21,56,5.09,3.78,0.95,0.92,0.64,0.54,10.83,95.58
197,174,3272,1903790,61,4.69,1.97,35,2.69,1.11,110,8.46,3.82,0.91,0.86,0.36,0.29,19.23,79.94
198,61,4685,405566,44,2.59,1.73,43,2.53,1.59,56,3.29,2.2,0.76,0.76,0.65,0.65,19.91,86.06
199,77,1146,322315,46,2.88,1.2,42,2.62,1.09,66,4.12,2.09,0.77,0.74,0.5,0.47,15.03,106.63
203,49,957,500790,36,5.14,3.8,16,2.29,1.11,44,6.29,4.57,0.95,0.91,0.48,0.44,46.97,112.84
204,22,32,1461,18,2.0,0.0,20,2.22,0.44,21,2.33,0.5,0.97,0.95,0.64,0.58,0.0,108.68
210,261,41047,37127118,123,3.62,1.78,112,3.29,1.47,201,5.91,2.93,0.61,0.58,0.46,0.4,26.27,85.77
211,117,1499,614990,80,3.81,1.54,60,2.86,1.06,104,4.95,2.58,0.89,0.89,0.5,0.4,13.8,108.62
213,32,515,222051,9,4.5,4.95,4,2.0,1.41,25,12.5,16.26,0.9,0.97,0.68,0.6,8.14,71.92
217,45,744,279409,27,3.0,1.66,22,2.44,0.73,40,4.44,2.3,0.81,0.74,0.51,0.38,11.45,101.64
218,6,9,388,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.92,0.91,0.72,0.7,0.0,79.5
219,18,13228,16734366,12,6.0,2.83,9,4.5,2.12,17,8.5,2.12,1.0,1.0,0.38,0.38,32.74,111.02
224,31,370,178554,24,3.43,2.07,22,3.14,1.68,27,3.86,2.12,0.62,0.53,0.6,0.57,5.41,111.35
225,153,43122,26981094,63,6.3,5.89,30,3.0,1.56,117,11.7,13.51,0.98,0.96,0.33,0.28,6.55,112.52
226,44,5883,5197885,18,4.5,4.36,11,2.75,1.26,25,6.25,6.55,0.81,0.78,0.32,0.24,4.25,143.91
232,68,1210,891921,51,3.92,2.63,36,2.77,1.3,62,4.77,3.35,1.0,1.0,0.42,0.35,21.42,151.77
233,30,773,192965,18,2.57,1.27,15,2.14,0.69,29,4.14,3.29,0.96,0.97,0.66,0.53,9.81,81.22
238,7,20,4285,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.79,0.56,0.7,0.02,170.25
242,47,1009,314480,31,3.44,1.67,29,3.22,1.72,45,5.0,3.08,0.93,0.92,0.57,0.49,3.09,112.49
243,104,9395,7075961,48,4.8,1.75,31,3.1,1.37,86,8.6,5.62,0.78,0.78,0.43,0.3,24.37,93.89
245,24,32,1312,15,3.0,1.41,13,2.6,1.14,19,3.8,2.17,1.0,1.0,0.66,0.65,0.0,124.54
252,2,6,240,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,59.0
256,7,9,376,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.49,0.0,168.15
267,36,371,96585,29,2.64,1.29,26,2.36,1.03,35,3.18,2.14,0.82,0.76,0.6,0.54,5.36,131.16
268,23,48,1948,16,2.0,0.53,16,2.0,0.53,20,2.5,1.2,1.0,1.0,0.77,0.76,0.0,106.86
271,7,8,355,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.78,0.36,0.32,0.0,172.04
274,151,57499,43242631,61,5.55,3.59,30,2.73,0.9,96,8.73,6.53,0.9,0.88,0.47,0.27,24.14,131.5
279,169,205,8578,89,2.97,1.4,93,3.1,1.42,148,4.93,1.78,0.98,0.97,0.65,0.63,0.77,107.84
