id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
106,19,42,2613,13,3.25,1.71,19,4.75,2.63,13,3.25,1.71,1.0,1.0,0.31,0.3,3.1,121.36
107,15,30,1849,9,3.0,1.0,15,5.0,3.61,9,3.0,1.0,1.0,1.0,0.39,0.4,1.6,135.59
109,13,32,1692,11,2.75,1.26,13,3.25,1.71,11,2.75,1.26,1.0,1.0,0.47,0.48,3.41,122.93
111,17,27,1363,12,4.0,2.0,14,4.67,2.31,12,4.0,2.0,0.96,0.97,0.19,0.21,3.3,140.24
112,22,64,3962,12,3.0,2.16,21,5.25,2.63,14,3.5,3.11,1.0,1.0,0.55,0.54,4.86,115.14
113,8,22,1193,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.38,0.36,1.61,104.5
117,8,19,1188,7,1.75,0.96,8,2.0,0.82,7,1.75,0.96,0.96,0.97,0.64,0.62,3.73,121.58
118,7,10,496,7,1.75,1.5,7,1.75,1.5,7,1.75,1.5,1.0,1.0,0.81,0.82,4.64,70.56
119,14,32,2630,9,2.25,0.96,13,3.25,1.5,10,2.5,0.58,0.96,0.98,0.34,0.31,2.95,117.9
120,19,43,2565,12,2.4,0.89,19,3.8,2.59,12,2.4,0.89,1.0,1.0,0.66,0.65,1.53,112.63
121,8,19,1840,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.26,0.24,4.64,64.66
122,15,33,2106,9,3.0,1.73,14,4.67,1.53,10,3.33,1.53,1.0,1.0,0.31,0.28,2.54,98.33
123,4,4,168,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,0.0,101.75
124,13,18,848,12,3.0,0.0,13,3.25,0.5,12,3.0,0.0,1.0,1.0,0.37,0.42,2.38,129.25
125,15,24,1169,9,4.5,0.71,12,6.0,1.41,9,4.5,0.71,1.0,1.0,0.26,0.26,1.22,190.25
126,9,11,564,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.47,0.54,1.09,148.32
127,21,25,1020,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.7,0.7,0.0,106.97
128,190,224,10900,13,2.17,0.98,21,3.5,2.26,13,2.17,0.98,1.0,1.0,0.34,0.34,0.77,140.61
131,9,17,996,8,2.67,1.53,9,3.0,1.73,8,2.67,1.53,0.9,0.93,0.35,0.36,1.29,122.33
132,10,22,1628,8,2.0,0.82,10,2.5,1.0,8,2.0,0.82,0.94,0.97,0.44,0.42,1.34,86.25
133,15,38,2281,7,1.75,0.96,15,3.75,1.71,7,1.75,0.96,1.0,1.0,0.3,0.28,2.89,70.31
135,26,59,3347,13,2.6,1.14,25,5.0,4.69,14,2.8,1.3,1.0,0.99,0.59,0.61,2.67,95.21
136,11,22,1383,9,3.0,1.0,11,3.67,1.53,10,3.33,1.15,0.97,0.95,0.32,0.33,0.88,141.82
137,6,18,1030,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.42,0.41,5.48,82.0
138,14,25,1404,6,3.0,1.41,14,7.0,5.66,6,3.0,1.41,1.0,1.0,0.2,0.2,0.74,206.7
139,19,47,2738,6,1.5,1.0,19,4.75,3.77,6,1.5,1.0,0.95,0.95,0.46,0.45,5.83,81.74
140,27,224,198228,20,2.22,0.83,25,2.78,1.39,22,2.44,1.01,0.95,0.95,0.45,0.45,9.4,129.98
142,9,20,1116,4,2.0,0.0,8,4.0,2.83,4,2.0,0.0,1.0,1.0,0.44,0.44,1.44,120.0
143,5,17,829,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.28,0.29,5.96,88.0
144,7,16,1203,5,1.67,0.58,7,2.33,0.58,6,2.0,1.0,0.83,0.78,0.27,0.18,3.59,88.0
145,19,34,1917,13,3.25,0.5,18,4.5,1.73,13,3.25,0.5,0.98,0.98,0.43,0.46,1.96,149.15
146,12,16,1168,10,2.5,1.0,12,3.0,0.82,11,2.75,0.96,0.86,0.75,0.3,0.26,1.72,153.25
147,30,68,3766,21,3.0,0.82,29,4.14,1.35,21,3.0,0.82,0.98,0.99,0.37,0.36,3.53,129.54
149,5,5,216,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.46,0.0,165.83
150,29,50,2661,16,2.67,1.21,29,4.83,3.54,17,2.83,1.17,0.96,0.95,0.52,0.54,1.23,112.64
151,6,18,1223,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.24,0.23,3.27,51.38
152,11,15,716,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.93,0.95,0.21,0.2,0.5,139.8
153,5,14,752,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.79,0.8,6.48,82.0
154,4,4,192,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.83,0.0,91.33
155,18,35,2313,7,1.75,0.96,17,4.25,2.99,7,1.75,0.96,0.96,0.86,0.79,0.7,2.25,57.83
156,16,17,780,7,3.5,0.71,13,6.5,2.12,10,5.0,0.0,1.0,1.0,0.22,0.24,0.46,212.64
158,35,99,6120,20,2.86,1.35,33,4.71,2.75,24,3.43,1.99,0.98,0.98,0.45,0.42,2.17,101.66
159,19,45,2716,11,3.67,1.53,19,6.33,5.13,11,3.67,1.53,1.0,1.0,0.3,0.29,2.31,146.21
160,35,49,2412,16,5.33,0.58,19,6.33,1.15,20,6.67,0.58,1.0,1.0,0.14,0.13,0.31,201.59
161,58,121,6612,19,3.8,0.84,22,4.4,2.07,21,4.2,1.64,1.0,1.0,0.32,0.37,0.46,230.98
162,43,54,2977,15,3.75,1.71,16,4.0,1.63,15,3.75,1.71,0.96,0.86,0.16,0.14,0.24,208.1
164,36,62,3379,16,3.2,1.3,35,7.0,6.36,17,3.4,1.14,1.0,1.0,0.44,0.42,1.88,140.49
165,9,16,847,5,2.5,0.71,9,4.5,2.12,5,2.5,0.71,0.96,0.95,0.58,0.56,1.65,122.08
166,26,33,1584,13,2.6,1.14,16,3.2,1.64,13,2.6,1.14,0.98,0.98,0.3,0.32,0.88,182.12
167,38,52,2987,17,3.4,1.14,29,5.8,1.79,21,4.2,1.3,0.96,0.9,0.21,0.22,0.53,183.44
169,11,13,662,10,2.5,1.73,11,2.75,1.71,11,2.75,1.71,0.95,0.92,0.55,0.61,0.8,152.8
170,6,11,500,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.57,0.57,9.26,135.8
171,28,99,6773,13,2.17,1.17,26,4.33,2.07,14,2.33,1.21,1.0,1.0,0.35,0.3,2.42,93.69
172,211,244,11922,24,3.43,0.79,37,5.29,1.25,29,4.14,1.07,0.99,0.95,0.34,0.33,1.76,116.48
173,35,56,2857,13,2.6,0.55,30,6.0,2.35,17,3.4,0.55,1.0,1.0,0.34,0.36,1.43,191.68
175,13,31,2025,7,2.33,1.15,13,4.33,2.31,9,3.0,0.0,0.98,0.99,0.34,0.28,2.98,150.18
176,7,16,794,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.24,0.24,1.68,108.42
177,8,18,848,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.5,0.52,1.82,176.0
178,11,25,1384,6,2.0,0.0,11,3.67,1.15,8,2.67,0.58,0.98,0.98,0.35,0.37,2.91,126.2
180,7,11,480,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.47,0.46,0.11,153.67
181,22,59,3697,5,2.5,0.71,22,11.0,1.41,5,2.5,0.71,0.98,0.99,0.39,0.34,5.25,72.97
185,23,47,2510,19,3.8,1.1,23,4.6,1.34,19,3.8,1.1,0.96,0.97,0.31,0.34,1.58,165.23
187,13,16,768,10,3.33,1.53,12,4.0,2.65,12,4.0,2.65,0.93,0.92,0.43,0.46,1.01,150.33
188,6,10,512,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.38,0.42,5.68,130.25
189,24,45,2565,10,2.5,1.29,23,5.75,2.87,12,3.0,0.82,1.0,1.0,0.42,0.4,2.12,103.62
190,44,57,3129,40,3.33,0.98,44,3.67,1.15,45,3.75,1.22,0.94,0.89,0.28,0.26,0.31,120.91
191,21,47,2872,10,5.0,2.83,20,10.0,8.49,11,5.5,2.12,1.0,1.0,0.36,0.34,2.04,157.38
192,14,26,1846,9,4.5,0.71,12,6.0,1.41,11,5.5,2.12,1.0,1.0,0.23,0.18,1.38,138.59
194,34,52,2765,19,3.8,1.3,32,6.4,3.78,23,4.6,1.14,0.98,0.97,0.32,0.32,0.84,154.84
195,10,17,947,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,0.87,0.82,0.48,0.48,2.44,162.62
196,24,41,2341,18,2.25,0.71,24,3.0,1.2,21,2.62,0.92,0.96,0.96,0.42,0.43,3.36,114.14
197,33,72,4337,11,2.75,0.96,32,8.0,1.41,13,3.25,0.96,0.98,0.96,0.37,0.33,3.76,114.32
199,9,13,652,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,0.88,0.9,0.3,0.36,0.3,145.5
200,15,19,912,6,3.0,0.0,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.32,0.36,1.01,149.85
201,23,53,2957,12,3.0,0.82,20,5.0,1.41,15,3.75,1.5,1.0,1.0,0.26,0.27,2.47,171.32
202,9,22,1382,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.34,0.31,2.39,102.9
203,13,32,1605,10,2.5,1.29,13,3.25,2.22,11,2.75,1.5,0.94,0.94,0.48,0.5,1.13,117.5
204,18,35,2211,13,2.6,0.89,18,3.6,0.55,14,2.8,1.1,1.0,1.0,0.46,0.44,2.64,120.58
205,10,25,1500,3,1.5,0.71,9,4.5,3.54,3,1.5,0.71,0.75,0.74,0.49,0.44,2.76,103.88
206,5,10,819,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.75,0.64,0.44,0.26,1.03,90.42
210,16,50,3237,7,1.4,0.89,16,3.2,1.92,7,1.4,0.89,1.0,1.0,0.78,0.73,6.68,66.67
211,11,31,2828,5,2.5,2.12,11,5.5,0.71,5,2.5,2.12,1.0,1.0,0.39,0.33,7.26,114.26
213,21,46,3004,8,4.0,1.41,21,10.5,6.36,10,5.0,1.41,0.92,0.89,0.3,0.26,2.46,128.73
214,10,22,1110,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,0.94,0.96,0.3,0.29,1.59,141.33
215,19,67,4258,9,1.8,0.84,17,3.4,1.52,9,1.8,0.84,1.0,1.0,0.42,0.39,5.75,89.1
217,9,22,1391,8,2.0,0.82,9,2.25,0.5,8,2.0,0.82,1.0,1.0,0.31,0.32,2.38,136.92
218,9,17,1154,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,0.96,0.96,0.48,0.44,2.1,148.57
221,6,10,520,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.46,0.5,0.58,121.5
224,21,48,2554,11,2.75,1.5,21,5.25,3.3,14,3.5,2.38,1.0,1.0,0.37,0.34,1.85,134.75
225,6,9,440,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.58,0.66,1.83,154.62
226,15,27,1555,14,2.33,0.82,15,2.5,1.05,15,2.5,1.05,0.97,0.98,0.57,0.56,1.14,76.26
230,6,14,993,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.43,0.42,2.7,91.0
231,9,15,800,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.64,0.67,1.23,96.5
234,7,12,628,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.38,1.1,76.7
236,14,26,1765,10,2.5,2.65,14,3.5,3.32,13,3.25,2.87,0.96,0.84,0.52,0.48,3.22,87.0
237,9,12,604,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.55,0.57,3.55,128.64
238,10,20,1073,3,1.0,1.73,10,3.33,1.53,5,1.67,1.15,1.0,1.0,0.61,0.62,3.12,100.58
239,5,8,436,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.42,3.41,89.08
240,21,48,2765,9,3.0,1.0,15,5.0,2.65,9,3.0,1.0,1.0,1.0,0.33,0.31,3.35,124.39
244,24,53,3133,12,2.4,0.89,21,4.2,2.28,14,2.8,1.48,1.0,1.0,0.34,0.34,1.83,78.89
245,11,20,1126,7,1.75,1.5,11,2.75,1.5,11,2.75,1.5,0.92,0.89,0.34,0.32,1.44,113.2
247,13,28,1484,10,2.5,1.73,12,3.0,2.0,12,3.0,2.0,0.95,0.96,0.32,0.32,3.32,89.62
249,13,23,1438,12,3.0,0.82,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.33,0.32,3.61,194.67
250,21,61,3349,9,2.25,0.96,21,5.25,2.99,10,2.5,1.29,1.0,1.0,0.39,0.37,2.19,86.82
251,7,9,468,3,1.5,0.71,7,3.5,0.71,4,2.0,1.41,1.0,1.0,0.52,0.54,1.74,56.58
252,28,63,3919,14,2.0,1.41,28,4.0,2.89,18,2.57,1.51,1.0,1.0,0.44,0.43,3.87,107.07
253,11,18,930,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.97,0.98,0.34,0.38,0.94,138.73
257,22,36,2187,14,2.8,1.92,21,4.2,2.39,19,3.8,2.39,0.98,0.99,0.41,0.39,1.28,102.21
258,9,24,1598,4,2.0,0.0,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.36,0.31,6.49,127.18
262,5,14,784,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.55,4.53,140.0
263,14,32,1905,8,2.67,0.58,12,4.0,1.73,10,3.33,0.58,1.0,1.0,0.29,0.27,1.59,171.35
265,14,40,2529,7,2.33,0.58,14,4.67,2.89,8,2.67,0.58,0.96,0.98,0.45,0.41,3.7,97.92
266,6,6,264,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.38,0.0,182.5
267,14,35,2157,8,2.67,2.08,14,4.67,1.15,8,2.67,2.08,0.98,0.99,0.29,0.25,3.78,101.0
268,16,34,2780,13,2.6,1.14,15,3.0,1.0,15,3.0,1.0,0.92,0.85,0.31,0.26,1.24,122.23
270,8,13,899,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.36,0.37,0.68,173.22
272,19,43,2789,11,3.67,0.58,17,5.67,2.08,12,4.0,1.0,1.0,1.0,0.32,0.25,3.52,178.9
273,4,8,375,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.88,0.87,0.5,0.52,2.05,147.25
275,7,24,1544,6,1.5,0.58,7,1.75,0.5,6,1.5,0.58,1.0,1.0,0.5,0.47,4.89,65.62
277,14,26,2831,10,3.33,1.53,14,4.67,2.08,13,4.33,2.52,0.96,0.78,0.31,0.22,1.71,139.35
278,15,33,1797,10,5.0,1.41,15,7.5,2.12,12,6.0,2.83,0.96,0.94,0.26,0.24,1.26,115.34
279,8,16,1002,6,2.0,2.0,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.41,0.36,5.26,234.5
