id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
74,90,621,160057,72,3.27,1.2,70,3.18,1.37,76,3.45,1.37,0.99,0.98,0.49,0.49,6.62,133.39
75,127,799,361617,105,4.57,2.09,103,4.48,2.19,110,4.78,2.52,0.94,0.94,0.5,0.45,0.64,155.06
76,88,1130,564501,68,3.58,1.84,68,3.58,2.14,77,4.05,2.39,0.96,0.93,0.54,0.55,2.06,133.57
77,122,1122,627121,101,3.88,1.73,104,4.0,2.1,108,4.15,1.87,0.97,0.96,0.45,0.44,2.25,149.2
78,57,254,40605,49,3.27,1.28,49,3.27,1.1,52,3.47,1.3,1.0,1.0,0.6,0.64,2.13,147.85
79,115,1685,740180,91,3.64,1.73,92,3.68,1.73,101,4.04,1.93,0.96,0.91,0.55,0.54,3.82,152.77
80,86,2525,271129,71,3.38,1.24,73,3.48,1.4,78,3.71,1.68,0.98,1.0,0.59,0.62,4.79,133.39
81,89,1409,1281676,76,2.71,1.36,76,2.71,1.36,81,2.89,1.47,0.97,0.97,0.63,0.66,4.74,111.74
82,61,511,186809,48,3.69,1.84,47,3.62,1.98,55,4.23,1.83,0.99,1.0,0.51,0.45,1.6,120.3
83,52,1392,178435,43,2.87,1.25,42,2.8,1.21,47,3.13,1.51,0.98,0.98,0.59,0.63,0.81,147.02
84,76,358,141613,63,3.94,1.57,61,3.81,1.52,67,4.19,1.83,0.92,0.92,0.48,0.46,1.21,150.01
85,91,6958,6842183,68,3.58,1.46,66,3.47,1.47,71,3.74,1.52,1.0,1.0,0.53,0.59,2.16,164.2
86,112,3689,1925679,80,3.81,1.36,80,3.81,1.36,85,4.05,1.43,1.0,1.0,0.54,0.57,3.76,165.34
87,76,550,89795,61,3.59,1.18,61,3.59,1.28,63,3.71,1.36,0.95,0.95,0.51,0.57,2.38,168.37
88,82,982,701237,61,4.69,1.8,56,4.31,1.44,64,4.92,1.85,0.99,0.98,0.59,0.64,2.5,158.24
89,92,586,157259,61,3.21,1.4,54,2.84,0.9,65,3.42,2.22,1.0,1.0,0.48,0.48,2.11,166.2
90,96,5573,575447,82,3.04,1.43,84,3.11,1.42,86,3.19,1.44,0.98,0.97,0.59,0.6,4.3,128.44
91,115,618,200645,99,3.09,1.23,104,3.25,1.37,104,3.25,1.34,0.96,0.95,0.49,0.53,1.6,140.45
92,53,200,36961,47,3.13,1.41,47,3.13,1.41,48,3.2,1.47,1.0,0.99,0.42,0.46,21.77,145.19
93,65,3931,4663822,58,4.14,2.35,60,4.29,2.4,61,4.36,2.62,0.97,0.98,0.51,0.57,3.23,158.56
94,75,1301,238915,56,4.67,2.64,61,5.08,3.4,58,4.83,2.79,0.98,0.96,0.48,0.52,8.26,141.59
95,80,692,123582,60,4.29,1.49,60,4.29,1.44,62,4.43,1.65,0.99,0.99,0.52,0.56,2.48,172.72
96,95,1323,382441,74,3.89,1.85,75,3.95,1.84,79,4.16,1.92,0.99,0.99,0.52,0.53,2.38,164.43
97,51,275,63811,43,3.58,1.31,42,3.5,1.38,44,3.67,1.23,1.0,1.0,0.52,0.56,2.77,170.45
98,49,2517,224045,41,3.42,1.24,38,3.17,1.4,43,3.58,1.31,0.99,1.0,0.65,0.7,8.89,135.44
99,38,182,41101,31,2.82,1.6,31,2.82,1.54,31,2.82,1.6,1.0,1.0,0.49,0.5,1.87,128.3
100,113,5344,2414122,99,3.3,1.32,94,3.13,1.33,103,3.43,1.48,0.99,0.99,0.56,0.6,3.92,139.56
101,147,8130,4868590,97,3.13,1.54,99,3.19,1.68,113,3.65,1.66,0.96,0.95,0.52,0.51,10.92,136.06
102,122,3372,1856111,81,3.52,0.99,97,4.22,1.62,95,4.13,1.46,0.99,0.96,0.56,0.54,3.78,178.65
103,93,409,99940,58,4.14,1.17,61,4.36,1.39,71,5.07,1.44,0.94,0.93,0.48,0.5,4.6,184.45
104,99,409,67444,56,3.5,1.46,77,4.81,1.94,76,4.75,2.02,0.99,1.0,0.52,0.61,3.49,186.42
105,139,5751,5513936,101,3.16,1.35,100,3.12,1.6,116,3.62,1.74,0.97,0.96,0.51,0.47,9.29,126.9
106,76,804,219243,57,3.56,1.71,55,3.44,1.59,63,3.94,1.91,1.0,1.0,0.57,0.55,3.92,125.5
107,115,13451,2844403,93,2.91,1.4,95,2.97,1.49,101,3.16,1.55,0.99,0.99,0.62,0.62,8.35,142.46
108,76,546,180321,62,4.13,1.55,65,4.33,1.72,67,4.47,1.46,0.92,0.91,0.5,0.5,4.93,139.77
109,58,838,132242,46,3.07,1.53,48,3.2,1.42,47,3.13,1.51,0.94,0.91,0.61,0.66,18.56,151.66
110,31,669,700654,23,3.29,1.38,23,3.29,1.38,24,3.43,1.4,1.0,1.0,0.32,0.35,3.32,142.91
111,56,4631,5286969,36,4.0,1.94,31,3.44,1.88,40,4.44,2.19,1.0,1.0,0.34,0.21,3.58,126.8
112,15,46,5144,10,3.33,1.53,8,2.67,2.08,10,3.33,1.53,1.0,1.0,0.63,0.67,1.41,122.06
113,27,859,616723,23,2.56,2.13,19,2.11,1.27,26,2.89,2.52,0.97,0.98,0.67,0.56,16.02,80.93
114,33,659,741263,28,2.8,0.92,25,2.5,1.08,30,3.0,1.15,0.93,0.94,0.45,0.44,1.41,106.02
115,120,7612,5661440,91,2.68,1.2,89,2.62,0.99,99,2.91,1.19,0.97,0.96,0.6,0.57,12.21,97.19
116,91,3929,3896042,71,2.73,1.56,57,2.19,1.02,80,3.08,2.1,0.94,0.94,0.64,0.61,4.13,106.79
117,69,801,554885,62,2.82,1.18,62,2.82,1.18,65,2.95,1.17,0.94,0.91,0.53,0.54,3.5,110.56
118,68,2804,2930870,56,2.55,0.96,57,2.59,1.22,62,2.82,1.33,0.98,0.97,0.48,0.44,3.13,111.6
119,130,2482,574107,106,2.52,1.44,102,2.43,1.36,113,2.69,1.44,0.96,0.96,0.66,0.67,9.59,108.84
120,92,17313,13954201,71,2.45,1.5,71,2.45,1.57,80,2.76,1.66,0.96,0.96,0.73,0.68,18.98,105.17
121,70,3438,442160,56,2.24,1.01,54,2.16,0.9,57,2.28,1.06,0.99,0.96,0.78,0.82,6.05,110.76
122,43,544,524642,37,2.47,1.25,38,2.53,1.19,38,2.53,1.19,0.98,0.99,0.6,0.62,1.21,125.44
123,63,3251,1260956,57,2.85,1.42,54,2.7,1.22,59,2.95,1.43,0.98,0.99,0.65,0.66,1.33,94.46
124,70,670,358438,61,2.44,1.16,58,2.32,1.07,64,2.56,1.36,1.0,1.0,0.62,0.61,1.87,112.47
125,58,1023,307577,34,2.83,1.34,31,2.58,0.9,38,3.17,1.9,0.93,0.97,0.6,0.57,4.66,139.91
126,35,89,15285,22,3.14,1.35,20,2.86,1.46,22,3.14,1.35,1.0,1.0,0.5,0.55,1.25,188.1
127,133,2529,490346,88,3.14,1.04,82,2.93,1.12,93,3.32,1.16,0.96,0.96,0.52,0.5,4.47,145.91
128,81,1189,144578,59,2.57,1.24,62,2.7,1.29,66,2.87,1.42,1.0,1.0,0.73,0.74,4.77,116.86
129,155,6083,3359037,118,3.81,3.18,87,2.81,1.4,135,4.35,4.18,0.99,0.98,0.62,0.53,7.11,111.64
130,61,445,149329,50,2.94,1.75,42,2.47,1.37,53,3.12,1.87,1.0,1.0,0.55,0.5,1.46,120.47
131,78,5314,5250808,48,2.53,1.35,36,1.89,0.81,64,3.37,2.45,0.93,0.91,0.47,0.44,14.47,86.17
132,61,1386,1130233,47,3.36,1.28,39,2.79,1.25,50,3.57,1.5,0.86,0.85,0.59,0.57,9.29,124.53
133,121,1238,443374,39,3.55,1.81,32,2.91,1.3,85,7.73,8.44,0.94,0.93,0.48,0.33,6.22,80.86
134,450,32901,32036125,108,7.2,2.31,52,3.47,1.41,194,12.93,4.73,1.0,1.0,0.47,0.34,41.65,117.51
135,405,45597,41598195,216,5.4,2.5,93,2.33,1.27,341,8.52,4.53,0.98,0.97,0.48,0.43,76.07,138.65
136,228,15136,8608152,114,6.71,3.85,54,3.18,1.78,192,11.29,7.35,0.78,0.76,0.52,0.44,45.81,116.69
137,471,26752,20981530,176,7.33,2.73,81,3.38,1.06,343,14.29,9.31,0.99,0.99,0.4,0.28,51.5,133.9
138,1074,48628,32046862,406,9.02,2.99,179,3.98,1.48,767,17.04,7.97,0.95,0.94,0.45,0.33,38.07,137.27
139,379,28591,24895432,203,5.08,2.4,114,2.85,1.33,300,7.5,5.27,0.98,0.99,0.5,0.44,47.69,125.66
140,56,337,90854,46,2.56,1.38,47,2.61,1.38,52,2.89,1.57,0.92,0.91,0.52,0.49,3.3,144.15
141,321,41437,34982511,173,4.44,2.54,109,2.79,1.4,268,6.87,4.78,0.89,0.87,0.53,0.43,64.48,113.64
142,46,1695,1532031,39,3.25,1.14,31,2.58,1.08,44,3.67,2.02,0.78,0.74,0.55,0.49,10.1,118.62
143,10,140,34935,7,2.33,0.58,7,2.33,0.58,10,3.33,1.53,0.78,0.75,0.51,0.48,16.95,135.77
144,10,158,44080,6,3.0,1.41,6,3.0,1.41,9,4.5,3.54,0.83,0.62,0.5,0.7,15.16,122.56
147,219,10503,6296031,124,5.17,2.16,79,3.29,1.2,177,7.38,4.77,0.83,0.82,0.53,0.36,10.74,101.67
148,50,5363,4079987,26,5.2,3.27,17,3.4,0.55,41,8.2,6.91,0.77,0.8,0.51,0.4,35.08,95.85
149,28,881,607602,17,3.4,1.34,15,3.0,1.0,24,4.8,3.11,0.7,0.62,0.55,0.38,25.57,80.03
150,408,9050,4417465,91,4.14,2.25,68,3.09,1.41,195,8.86,5.76,1.0,1.0,0.54,0.42,12.38,143.13
151,542,32603,18009590,291,4.55,1.91,189,2.95,1.3,393,6.14,3.59,0.99,0.99,0.55,0.5,76.85,128.43
152,95,3750,2381399,51,7.29,7.54,24,3.43,1.72,79,11.29,14.07,0.99,0.99,0.44,0.4,34.73,150.91
153,109,3087,1633814,33,4.71,2.81,16,2.29,1.38,79,11.29,11.46,1.0,1.0,0.57,0.47,15.47,125.94
154,132,6791,7286236,53,3.79,2.39,34,2.43,1.28,95,6.79,8.02,0.98,0.99,0.52,0.46,60.09,112.77
155,70,87244,36740533,48,3.69,1.84,46,3.54,1.51,67,5.15,2.34,0.68,0.69,0.36,0.32,85.45,140.26
156,12,104,45975,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.74,0.81,10.3,149.89
157,127,101985,53281251,85,2.58,1.39,75,2.27,1.21,113,3.42,1.89,0.91,0.91,0.6,0.5,99.24,103.52
158,248,7853,6307124,144,4.36,1.5,128,3.88,1.69,212,6.42,3.87,0.99,0.99,0.48,0.35,75.7,147.69
159,34,669,366263,20,4.0,1.22,14,2.8,1.1,30,6.0,3.39,1.0,1.0,0.49,0.43,59.32,149.66
160,23,350,99243,16,4.0,2.0,13,3.25,2.06,23,5.75,2.22,1.0,1.0,0.48,0.42,45.29,141.51
161,91,1659,578306,51,6.38,2.5,36,4.5,1.93,84,10.5,5.26,0.88,0.89,0.49,0.43,35.13,139.02
162,92,803,203609,64,4.27,1.83,56,3.73,1.49,87,5.8,4.16,0.85,0.87,0.58,0.55,14.89,124.44
163,86,8334,9465662,43,4.78,1.56,35,3.89,2.2,67,7.44,3.54,1.0,1.0,0.33,0.17,21.2,147.19
164,117,2043,1345318,48,5.33,4.44,31,3.44,2.13,96,10.67,15.52,1.0,1.0,0.64,0.58,18.75,142.29
165,236,12264,12993702,54,6.0,2.96,45,5.0,2.45,133,14.78,14.73,0.93,0.91,0.39,0.27,25.53,163.38
166,28,162,31217,19,3.17,1.6,20,3.33,1.51,24,4.0,2.28,1.0,1.0,0.56,0.52,36.05,178.12
168,32,281,83085,26,3.25,1.67,30,3.75,2.12,31,3.88,1.96,0.76,0.75,0.58,0.62,20.79,152.17
169,162,10144,8435398,89,4.24,1.61,79,3.76,1.22,123,5.86,2.82,0.79,0.77,0.6,0.55,21.95,100.22
170,106,2818,1012766,62,3.88,1.41,54,3.38,1.09,91,5.69,3.66,0.82,0.84,0.66,0.58,10.14,118.95
172,6,6,284,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.3,0.0,116.0
175,9,9,654,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.7,0.22,0.18,0.0,168.02
176,107,2322,1069760,63,3.94,2.02,42,2.62,1.45,93,5.81,3.75,0.97,0.97,0.51,0.42,20.0,111.4
177,73,94,4690,66,4.12,1.78,71,4.44,2.03,70,4.38,2.0,0.97,0.95,0.3,0.29,0.11,121.52
178,286,18212,14138076,142,5.07,2.89,151,5.39,4.7,237,8.46,5.78,0.97,0.97,0.46,0.39,33.24,114.01
179,560,35937,23506314,307,6.53,4.75,146,3.11,1.2,442,9.4,10.08,1.0,1.0,0.57,0.51,48.48,125.16
180,91,2030,627521,37,7.4,5.64,20,4.0,1.58,76,15.2,18.07,1.0,1.0,0.33,0.22,32.26,132.6
181,531,166911,158653242,349,5.37,2.47,162,2.49,1.06,455,7.0,4.16,1.0,1.0,0.5,0.39,55.69,118.78
182,134,3628,2707192,65,5.42,2.23,49,4.08,1.83,105,8.75,7.55,0.97,0.97,0.35,0.25,19.94,125.31
183,610,23082,4898423,367,5.24,2.08,314,4.49,1.75,507,7.24,4.7,0.96,0.95,0.46,0.43,31.48,156.85
184,6958,26171,5811390,418,5.43,2.6,325,4.22,1.58,545,7.08,5.2,0.97,0.98,0.49,0.55,19.9,134.0
185,239,4644,1908242,100,5.88,2.55,51,3.0,1.12,187,11.0,7.12,1.0,0.99,0.51,0.42,45.21,137.2
186,242,2562,844638,140,4.67,1.73,103,3.43,1.61,212,7.07,3.17,0.99,0.98,0.48,0.46,52.84,140.26
187,2299,19210,7923220,198,6.83,3.0,104,3.59,1.59,319,11.0,6.11,1.0,1.0,0.51,0.47,29.55,114.86
188,411,13862,5865148,185,8.04,3.9,76,3.3,1.4,322,14.0,10.77,1.0,1.0,0.47,0.36,36.0,127.52
189,1042,8916,3512892,202,6.12,3.14,113,3.42,1.66,323,9.79,5.85,1.0,0.99,0.52,0.45,41.35,119.03
190,98,251712,26850606,85,3.15,2.51,70,2.59,1.22,89,3.3,2.43,0.85,0.85,0.59,0.55,26.49,104.47
191,337,161608,33591687,242,4.75,2.33,190,3.73,1.71,287,5.63,3.06,0.83,0.82,0.49,0.46,34.97,126.55
192,439,192189,195681215,279,4.29,1.75,264,4.06,1.54,378,5.82,2.42,0.84,0.81,0.44,0.38,44.33,145.74
193,112,6233,4980781,29,3.62,2.39,21,2.62,1.69,47,5.88,4.42,0.99,0.99,0.53,0.4,8.0,102.71
194,8,8,426,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.75,0.72,0.25,0.28,0.0,125.38
195,159,1620,691034,117,3.9,1.65,119,3.97,1.9,146,4.87,2.36,0.98,0.98,0.51,0.52,10.84,141.84
196,127,325,48827,109,3.63,1.56,125,4.17,2.09,117,3.9,1.79,0.95,0.93,0.37,0.36,4.93,131.76
197,214,45610,44778020,116,4.3,1.88,100,3.7,1.14,177,6.56,2.95,0.72,0.7,0.48,0.41,18.01,122.87
198,177,20679,19608040,94,4.27,1.91,83,3.77,2.02,153,6.95,4.53,0.72,0.71,0.47,0.37,16.56,106.34
199,10,43,8729,7,3.5,0.71,8,4.0,0.0,10,5.0,1.41,0.9,0.93,0.56,0.58,3.81,137.08
200,15,23,1110,12,4.0,1.73,15,5.0,3.0,15,5.0,3.0,0.38,0.4,0.54,0.45,6.83,131.12
202,134,3453,1965096,58,4.46,2.99,44,3.38,2.06,120,9.23,6.86,0.98,0.97,0.49,0.3,21.41,127.12
203,79,1370,718542,48,2.53,1.43,46,2.42,1.35,66,3.47,2.74,0.88,0.86,0.61,0.53,12.79,107.95
204,110,39940,30088448,78,3.25,1.42,76,3.17,1.24,94,3.92,2.04,0.83,0.83,0.4,0.35,17.81,123.63
207,83,6675,2221935,53,7.57,2.3,44,6.29,1.8,73,10.43,3.87,0.51,0.59,0.63,0.53,45.97,84.54
209,53,584,172570,35,2.5,1.74,31,2.21,1.25,47,3.36,2.62,1.0,1.0,0.6,0.56,10.38,121.06
210,203,128695,141528018,138,3.73,2.38,96,2.59,1.61,182,4.92,3.34,0.89,0.89,0.5,0.46,24.77,95.84
211,321,49820,47421419,232,3.62,1.96,164,2.56,1.44,291,4.55,2.64,0.86,0.85,0.5,0.4,22.8,91.35
212,364,63184,83096572,189,5.73,2.65,106,3.21,1.47,302,9.15,4.53,0.94,0.94,0.48,0.33,39.24,113.03
213,136,5739,3697650,70,3.5,2.54,54,2.7,0.98,117,5.85,7.22,0.65,0.63,0.51,0.46,18.92,92.47
214,397,34474,20556060,218,4.11,2.3,160,3.02,1.73,324,6.11,5.12,0.88,0.89,0.55,0.43,15.84,92.78
215,290,23856,17016568,136,4.0,1.79,110,3.24,1.48,240,7.06,4.79,0.93,0.93,0.53,0.42,10.48,112.47
216,689,121203,110703290,352,4.89,2.58,215,2.99,1.4,577,8.01,6.08,0.78,0.76,0.52,0.38,21.61,91.04
217,510,220818,215415839,287,4.48,2.38,204,3.19,1.51,427,6.67,4.43,0.88,0.88,0.53,0.39,14.67,98.89
218,661,85282,74676632,345,5.0,2.62,219,3.17,1.44,564,8.17,6.05,0.79,0.79,0.51,0.4,21.7,94.98
219,286,52056,42615330,173,3.93,1.89,142,3.23,1.7,250,5.68,3.81,0.85,0.85,0.56,0.45,17.06,98.91
220,330,31990,27838894,206,4.29,2.09,137,2.85,1.62,292,6.08,3.92,0.79,0.78,0.54,0.4,17.75,89.05
221,276,64833,52421910,156,4.59,2.11,112,3.29,1.31,237,6.97,5.5,0.74,0.73,0.51,0.38,37.55,111.44
222,371,88856,94032404,177,5.53,3.29,102,3.19,1.65,293,9.16,7.49,0.8,0.78,0.52,0.36,14.69,100.24
223,338,33947,24565798,188,4.59,2.32,141,3.44,1.79,299,7.29,5.76,0.82,0.79,0.56,0.47,15.38,95.99
224,492,128571,122870413,277,3.96,2.02,192,2.74,1.26,420,6.0,4.17,0.74,0.73,0.54,0.39,19.44,95.78
225,271,13983,13963301,171,3.64,1.86,127,2.7,1.2,249,5.3,3.87,0.76,0.72,0.59,0.56,13.64,99.53
226,167,32551,29649034,81,3.52,2.06,58,2.52,1.04,128,5.57,3.59,0.8,0.79,0.43,0.34,20.2,87.62
227,10,192,102887,9,3.0,2.65,9,3.0,2.65,10,3.33,3.21,0.67,0.67,0.76,0.68,12.04,97.38
228,24,93,8578,16,2.67,1.03,17,2.83,0.98,21,3.5,1.05,1.0,1.0,0.55,0.52,5.0,142.44
230,13,72,32374,5,2.5,2.12,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.58,0.44,0.2,160.42
231,27,278,139957,18,4.5,1.73,11,2.75,0.96,24,6.0,3.27,1.0,1.0,0.38,0.33,15.65,137.97
232,57,2016,912061,34,4.25,1.49,21,2.62,1.6,50,6.25,3.15,1.0,1.0,0.19,0.11,33.65,102.76
233,23,329,166973,13,3.25,3.3,9,2.25,1.5,18,4.5,5.74,1.0,1.0,0.62,0.53,6.7,71.82
