id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
67,15,35,1827,10,2.5,0.58,13,3.25,0.5,12,3.0,0.0,1.0,1.0,0.4,0.41,12.25,132.81
68,22,52,3269,19,2.71,1.5,22,3.14,1.95,19,2.71,1.5,1.0,1.0,0.46,0.49,5.32,151.53
69,15,27,1535,12,3.0,0.82,14,3.5,0.58,13,3.25,0.5,1.0,1.0,0.38,0.41,5.48,133.45
70,16,28,1224,15,3.0,0.0,15,3.0,0.0,15,3.0,0.0,1.0,1.0,0.32,0.36,4.39,218.08
71,14,31,1537,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.98,0.99,0.3,0.3,3.41,149.45
72,8,12,520,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.18,0.18,0.0,164.04
73,30,54,3254,27,4.5,1.76,28,4.67,1.97,27,4.5,1.76,0.94,0.92,0.39,0.42,5.81,140.9
74,9,24,1406,7,2.33,1.15,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.16,0.17,4.07,195.29
75,29,58,2779,22,3.67,2.16,26,4.33,1.86,24,4.0,2.1,1.0,1.0,0.42,0.44,11.45,151.71
76,17,25,1059,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,0.93,0.93,0.17,0.2,0.01,174.26
77,13,36,2103,9,3.0,1.0,13,4.33,1.53,9,3.0,1.0,1.0,1.0,0.57,0.63,23.09,121.97
78,14,29,1840,11,3.67,1.53,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.33,0.46,0.27,212.72
79,27,60,3181,21,3.5,2.07,25,4.17,2.04,23,3.83,2.23,1.0,1.0,0.37,0.44,1.25,176.91
80,10,27,2062,8,2.0,0.82,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.54,0.49,12.62,98.77
81,19,56,3447,15,2.5,1.05,19,3.17,1.17,18,3.0,1.41,0.98,0.97,0.49,0.5,20.96,118.0
82,9,26,1536,6,1.5,0.58,8,2.0,0.82,8,2.0,0.82,0.95,0.96,0.4,0.39,16.02,102.81
83,21,60,3568,12,2.4,1.34,20,4.0,2.65,12,2.4,1.34,0.96,0.95,0.46,0.44,15.07,88.7
84,5,11,590,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.84,0.8,0.42,0.4,17.32,101.34
85,12,19,904,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.48,0.55,9.36,190.34
86,9,14,638,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.84,0.14,0.14,0.03,231.2
87,8,37,2448,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.4,0.34,29.0,113.72
89,12,18,1041,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.34,0.45,0.06,188.32
90,9,14,665,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.91,0.42,0.42,10.56,134.5
91,12,42,2167,7,1.75,0.96,12,3.0,2.83,7,1.75,0.96,1.0,1.0,0.74,0.74,32.92,98.25
92,21,67,3860,14,2.33,0.82,19,3.17,1.33,16,2.67,1.37,1.0,1.0,0.37,0.34,16.24,157.88
93,12,37,2610,10,3.33,1.53,11,3.67,2.08,10,3.33,1.53,0.97,0.85,0.53,0.47,13.0,141.11
94,16,36,2320,12,4.0,1.0,15,5.0,1.0,12,4.0,1.0,1.0,1.0,0.45,0.51,11.66,137.56
95,38,79,4032,28,4.0,1.41,37,5.29,1.89,32,4.57,1.9,0.98,0.96,0.25,0.28,4.9,137.34
97,26,73,4061,18,3.6,1.52,22,4.4,1.82,18,3.6,1.52,0.98,0.91,0.31,0.33,15.42,160.63
98,12,35,2102,9,3.0,0.0,12,4.0,1.73,9,3.0,0.0,0.92,0.93,0.43,0.43,13.65,131.0
99,14,29,1338,10,2.5,0.58,11,2.75,0.96,10,2.5,0.58,0.98,0.97,0.48,0.52,14.62,195.04
100,14,27,1762,14,3.5,1.91,14,3.5,1.91,14,3.5,1.91,0.94,0.94,0.5,0.55,7.93,157.4
101,5,8,372,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.74,31.62,106.75
102,26,50,2896,16,4.0,1.83,23,5.75,2.22,23,5.75,2.22,0.84,0.83,0.4,0.42,12.46,152.65
103,49,75,4103,23,3.83,0.98,37,6.17,1.47,33,5.5,1.05,1.0,1.0,0.3,0.38,4.31,200.12
104,36,44,1969,14,4.67,1.15,20,6.67,1.15,19,6.33,1.53,0.98,0.98,0.24,0.29,3.47,230.39
105,12,20,1397,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.75,0.16,192.5
106,25,71,4792,16,2.29,0.95,25,3.57,1.51,17,2.43,1.27,1.0,1.0,0.44,0.43,19.66,147.57
107,8,28,1455,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.32,0.32,25.02,151.5
109,43,117,6519,29,3.62,1.06,39,4.88,1.73,30,3.75,1.16,1.0,1.0,0.3,0.34,12.07,178.51
110,40,93,5756,32,4.0,1.41,36,4.5,1.41,32,4.0,1.41,0.98,0.99,0.31,0.3,10.36,146.36
111,26,66,3355,18,3.0,0.63,25,4.17,2.48,18,3.0,0.63,1.0,1.0,0.45,0.47,8.49,140.92
112,16,35,2107,10,3.33,1.53,13,4.33,1.15,10,3.33,1.53,1.0,1.0,0.22,0.19,8.21,182.7
113,4,24,1251,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.47,0.5,35.06,150.5
114,9,24,1132,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.88,0.85,0.43,0.42,18.48,105.14
115,8,16,1071,7,1.4,0.89,8,1.6,0.89,8,1.6,0.89,1.0,1.0,0.62,0.58,12.58,69.17
116,18,38,2017,13,4.33,1.53,18,6.0,2.65,16,5.33,1.53,1.0,1.0,0.21,0.21,5.65,109.85
117,6,17,937,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.56,0.53,21.08,88.0
118,9,27,1810,5,2.5,0.71,9,4.5,2.12,5,2.5,0.71,1.0,1.0,0.58,0.57,2.51,78.75
119,11,31,2038,7,2.33,0.58,10,3.33,0.58,8,2.67,0.58,0.89,0.76,0.52,0.44,23.11,117.56
120,6,19,1184,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.67,0.68,11.54,109.89
121,8,20,1327,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,0.72,0.66,0.39,0.38,0.28,100.5
122,9,37,1814,4,2.0,1.41,9,4.5,4.95,4,2.0,1.41,1.0,1.0,0.56,0.55,0.6,70.06
123,16,50,2971,13,2.6,1.52,16,3.2,1.1,14,2.8,1.48,0.95,0.96,0.51,0.52,17.97,105.35
124,18,61,5000,13,2.6,0.89,18,3.6,1.14,15,3.0,1.0,0.99,0.87,0.38,0.32,23.41,96.4
125,23,74,3967,11,2.2,0.45,21,4.2,1.92,12,2.4,0.89,1.0,1.0,0.58,0.57,35.87,93.74
126,32,56,3416,24,3.43,1.27,26,3.71,1.5,26,3.71,1.5,0.96,0.9,0.49,0.48,10.54,173.76
127,11,14,632,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.58,0.61,3.16,155.29
128,33,89,6155,19,3.17,0.75,30,5.0,1.26,22,3.67,1.37,0.98,0.98,0.48,0.49,9.17,134.94
129,7,13,640,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.43,0.46,12.66,143.55
130,9,26,1383,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.97,0.98,0.54,0.57,21.06,112.54
132,11,16,748,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.94,0.94,0.31,0.32,8.04,147.88
133,9,31,2576,7,1.75,0.96,8,2.0,1.15,8,2.0,1.15,0.97,0.87,0.49,0.32,29.1,82.58
134,7,18,1161,6,1.5,1.0,7,1.75,1.5,7,1.75,1.5,1.0,1.0,0.61,0.63,16.7,71.5
135,9,28,1778,7,1.75,0.5,9,2.25,1.26,8,2.0,0.82,0.94,0.93,0.44,0.48,13.28,100.38
136,13,54,3934,9,1.8,0.84,13,2.6,1.52,9,1.8,0.84,0.88,0.9,0.65,0.65,19.48,70.25
137,18,46,2473,12,3.0,0.82,17,4.25,2.06,13,3.25,0.96,0.99,0.99,0.28,0.29,6.99,109.28
139,9,17,921,6,3.0,0.0,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.31,0.33,1.19,105.5
140,28,89,5948,19,3.17,0.75,28,4.67,2.16,20,3.33,0.52,0.98,0.98,0.5,0.46,22.19,114.77
141,21,55,3757,14,2.8,1.3,21,4.2,2.68,14,2.8,1.3,0.92,0.89,0.47,0.39,12.51,110.21
142,9,28,1973,5,1.0,0.0,9,1.8,0.45,6,1.2,0.45,1.0,1.0,0.51,0.5,11.62,60.3
143,20,64,4437,16,2.67,1.03,19,3.17,1.17,16,2.67,1.03,0.98,0.98,0.41,0.42,9.9,128.54
145,20,58,3599,11,3.67,0.58,19,6.33,2.08,11,3.67,0.58,0.98,0.91,0.53,0.5,22.94,127.93
146,4,16,1216,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.96,0.98,0.29,0.36,2.05,88.84
147,14,33,1909,13,2.17,0.75,14,2.33,0.82,14,2.33,0.82,0.97,0.98,0.38,0.36,15.5,119.11
148,5,18,1177,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.61,36.9,139.16
150,24,50,2978,20,3.33,1.51,24,4.0,1.55,23,3.83,1.72,1.0,1.0,0.44,0.47,9.3,125.44
151,9,22,1276,6,1.5,1.0,9,2.25,2.5,6,1.5,1.0,1.0,1.0,0.82,0.81,2.21,68.88
152,10,33,2257,7,3.5,0.71,10,5.0,1.41,7,3.5,0.71,1.0,1.0,0.44,0.42,19.69,107.66
153,14,34,2188,11,2.75,1.26,14,3.5,1.0,13,3.25,0.5,0.95,0.88,0.53,0.47,17.81,141.02
154,8,23,1056,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.29,0.33,0.11,115.17
155,16,41,2396,8,2.0,1.15,16,4.0,2.45,8,2.0,1.15,1.0,1.0,0.61,0.6,13.78,95.74
156,23,82,6795,8,2.67,1.15,21,7.0,7.81,9,3.0,1.0,1.0,1.0,0.35,0.35,3.8,121.22
157,8,21,1255,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.45,0.52,2.07,153.45
159,29,98,6038,10,2.5,1.0,26,6.5,4.51,13,3.25,0.5,1.0,0.96,0.23,0.2,6.12,94.31
160,13,30,2204,8,2.67,1.15,12,4.0,1.73,13,4.33,2.31,1.0,1.0,0.38,0.37,7.74,188.48
161,13,43,2966,8,2.67,0.58,12,4.0,1.0,10,3.33,1.53,1.0,1.0,0.51,0.56,12.46,117.84
162,11,34,2039,7,2.33,0.58,11,3.67,0.58,7,2.33,0.58,1.0,1.0,0.43,0.39,17.28,111.47
163,14,46,2565,6,2.0,1.0,14,4.67,3.21,6,2.0,1.0,1.0,1.0,0.59,0.58,16.44,86.64
164,7,15,833,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.29,0.33,1.13,171.96
165,12,30,1719,9,2.25,0.96,12,3.0,1.15,11,2.75,1.5,0.95,0.93,0.38,0.38,12.46,117.5
166,30,42,2295,12,3.0,1.15,19,4.75,1.26,16,4.0,0.82,1.0,1.0,0.22,0.22,4.13,200.77
167,13,19,1173,9,3.0,1.0,11,3.67,1.15,11,3.67,1.15,0.92,0.94,0.26,0.28,0.48,144.56
168,31,46,2494,20,3.33,1.21,25,4.17,1.83,20,3.33,1.21,0.96,0.94,0.28,0.31,3.26,193.48
169,19,35,1983,18,3.0,1.1,19,3.17,1.33,19,3.17,1.33,0.96,0.97,0.63,0.7,6.83,132.98
170,30,53,3132,20,3.33,1.03,30,5.0,2.45,25,4.17,1.33,0.88,0.85,0.26,0.24,3.69,139.37
171,29,117,6372,12,2.4,1.14,29,5.8,6.46,14,2.8,1.64,1.0,1.0,0.47,0.48,22.36,101.82
172,12,13,620,7,3.5,2.12,11,5.5,2.12,10,5.0,2.83,1.0,1.0,0.24,0.26,0.0,190.22
173,12,20,948,6,3.0,0.0,12,6.0,2.83,9,4.5,2.12,1.0,1.0,0.48,0.48,8.84,207.12
175,8,38,3011,5,2.5,0.71,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.48,12.9,125.84
177,49,74,3687,45,3.46,1.51,49,3.77,1.59,49,3.77,1.59,1.0,1.0,0.37,0.36,4.89,140.17
178,6,9,440,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.9,0.5,0.52,10.53,185.83
179,18,36,2151,14,3.5,2.38,18,4.5,2.38,17,4.25,2.63,0.97,0.97,0.43,0.41,12.5,148.2
180,20,54,3683,16,3.2,1.92,20,4.0,1.87,17,3.4,1.95,0.99,0.98,0.42,0.38,10.08,143.58
182,11,35,2262,8,2.0,0.82,11,2.75,0.5,9,2.25,0.96,1.0,1.0,0.43,0.45,19.1,112.08
183,36,55,2770,28,2.8,0.79,33,3.3,1.16,29,2.9,0.57,0.95,0.92,0.35,0.36,3.73,145.67
185,36,112,7918,19,2.71,1.7,33,4.71,2.56,21,3.0,2.08,0.97,0.92,0.5,0.46,15.03,113.54
186,18,41,2428,11,2.75,1.5,15,3.75,1.26,13,3.25,1.5,0.97,0.97,0.46,0.52,3.77,156.52
187,10,16,738,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.96,0.97,0.34,0.36,10.76,177.55
189,22,47,2675,19,2.38,1.3,22,2.75,1.67,22,2.75,1.67,0.98,0.97,0.57,0.6,3.32,139.31
190,16,35,1857,12,2.4,1.67,16,3.2,2.39,16,3.2,2.39,0.95,0.95,0.49,0.5,15.03,111.11
191,11,23,1207,7,2.33,0.58,11,3.67,1.53,9,3.0,1.0,0.97,0.98,0.68,0.72,19.0,128.75
192,15,32,2157,8,2.67,1.15,15,5.0,3.46,13,4.33,2.31,1.0,1.0,0.47,0.59,0.55,188.0
193,18,47,3144,13,3.25,0.5,16,4.0,1.15,15,3.75,0.96,0.9,0.87,0.37,0.39,9.9,143.55
194,11,16,799,6,3.0,1.41,10,5.0,1.41,11,5.5,2.12,0.94,0.96,0.18,0.2,0.4,160.96
195,24,46,2950,15,3.0,1.22,24,4.8,3.56,22,4.4,3.36,0.96,0.98,0.41,0.43,4.05,168.83
196,9,14,881,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.53,0.56,0.05,143.89
197,10,20,1065,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.42,0.46,6.13,137.75
198,36,62,3723,30,4.29,1.89,36,5.14,2.54,34,4.86,2.27,0.92,0.92,0.28,0.3,4.65,150.01
200,11,15,720,6,3.0,1.41,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.22,0.26,0.22,162.56
201,27,108,6184,12,2.4,0.55,26,5.2,3.11,15,3.0,1.0,1.0,1.0,0.46,0.45,25.73,149.41
202,9,35,2048,6,2.0,1.0,9,3.0,1.0,7,2.33,1.53,1.0,1.0,0.38,0.37,28.96,91.08
203,9,21,1143,6,2.0,1.73,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.54,0.54,32.94,91.44
204,13,34,3314,10,2.5,1.29,13,3.25,2.22,11,2.75,1.71,0.98,0.99,0.57,0.44,12.82,93.42
205,9,17,796,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.18,0.19,0.09,187.14
206,16,36,2486,12,3.0,1.41,16,4.0,2.58,15,3.75,2.22,0.97,0.95,0.48,0.51,2.03,108.01
207,7,18,830,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.96,0.94,0.32,0.3,8.82,179.4
208,7,16,846,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.92,0.91,0.74,0.75,26.32,147.46
209,10,32,1995,8,2.0,1.41,10,2.5,1.73,8,2.0,1.41,1.0,1.0,0.62,0.61,36.03,98.82
210,9,16,767,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.6,0.62,7.68,143.44
211,17,30,2178,13,3.25,0.96,17,4.25,0.5,15,3.75,0.5,0.98,0.92,0.25,0.24,3.94,139.01
212,11,18,900,9,3.0,1.0,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.39,0.36,9.15,93.22
213,12,32,2077,10,3.33,1.15,12,4.0,1.0,10,3.33,1.15,0.92,0.89,0.25,0.21,5.03,83.37
214,25,60,4584,15,2.14,1.21,23,3.29,1.11,19,2.71,1.25,0.97,0.89,0.38,0.36,6.19,105.55
215,16,54,3750,10,2.0,1.0,16,3.2,2.17,10,2.0,1.0,0.99,0.99,0.46,0.52,6.82,86.84
216,14,28,2089,10,5.0,0.0,14,7.0,0.0,12,6.0,0.0,0.92,0.94,0.32,0.34,5.28,136.65
217,9,18,864,8,2.0,1.41,9,2.25,1.89,9,2.25,1.89,1.0,1.0,0.29,0.31,2.06,132.38
218,13,30,1948,9,1.8,1.1,12,2.4,1.34,9,1.8,1.1,1.0,1.0,0.57,0.58,5.76,91.73
219,14,45,3189,9,2.25,1.26,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.42,0.34,29.67,88.12
220,15,39,2229,9,3.0,1.73,15,5.0,3.46,10,3.33,1.53,0.99,0.99,0.34,0.33,10.31,107.59
222,15,45,3260,10,3.33,0.58,14,4.67,2.08,12,4.0,1.73,0.92,0.94,0.38,0.45,7.82,116.64
223,8,17,884,7,1.75,0.5,8,2.0,0.82,7,1.75,0.5,1.0,1.0,0.6,0.63,10.58,145.58
224,6,19,1078,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.7,0.69,18.75,68.06
225,12,34,1881,7,2.33,1.15,12,4.0,2.65,11,3.67,3.06,0.96,0.96,0.62,0.62,17.28,93.33
226,13,40,2680,8,1.6,0.89,13,2.6,1.14,9,1.8,1.1,1.0,1.0,0.46,0.53,15.08,119.57
227,4,15,1196,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.6,0.64,15.86,105.75
228,9,26,1643,7,2.33,1.53,9,3.0,1.0,9,3.0,1.0,0.97,0.98,0.61,0.64,5.37,79.69
231,9,21,1181,8,2.0,0.82,9,2.25,0.96,8,2.0,0.82,0.97,0.97,0.73,0.73,19.11,130.83
235,5,12,843,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.88,0.88,0.38,0.3,31.74,106.62
236,6,19,1161,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.58,0.58,17.7,103.88
237,10,38,2887,7,2.33,2.31,10,3.33,2.08,8,2.67,2.08,1.0,1.0,0.43,0.44,6.77,125.58
238,7,23,1241,3,1.5,0.71,7,3.5,3.54,3,1.5,0.71,1.0,1.0,0.6,0.6,12.51,71.91
240,9,20,1146,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.31,0.52,2.84,124.0
241,8,19,966,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.48,0.5,16.54,186.83
244,20,61,4441,13,2.17,0.98,20,3.33,1.97,17,2.83,0.98,0.94,0.94,0.47,0.44,14.94,155.74
245,7,16,1130,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.95,0.96,0.54,0.5,19.57,145.0
247,8,22,1139,5,2.5,0.71,8,4.0,2.83,5,2.5,0.71,1.0,1.0,0.34,0.35,11.84,146.66
248,13,22,1141,8,2.0,0.0,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.44,0.49,4.4,184.96
249,12,29,1898,9,2.25,1.26,12,3.0,1.15,10,2.5,1.0,1.0,1.0,0.45,0.49,6.18,131.94
250,11,28,1297,7,2.33,0.58,11,3.67,2.08,8,2.67,0.58,1.0,1.0,0.38,0.4,0.21,141.94
252,8,19,1044,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.33,0.33,3.39,155.67
253,7,15,796,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.57,0.58,22.33,94.56
255,10,25,2009,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.46,0.43,11.42,154.71
257,9,17,1067,6,1.5,0.58,9,2.25,1.26,8,2.0,1.41,0.88,0.89,0.51,0.52,2.08,93.88
258,4,15,840,2,1.0,0.0,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.35,0.36,4.19,59.5
259,8,16,1208,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.94,0.87,0.54,0.47,26.57,114.77
261,13,50,3376,8,2.0,1.41,13,3.25,1.5,10,2.5,1.29,0.96,0.96,0.33,0.38,5.67,73.19
262,19,50,3521,12,2.4,0.55,19,3.8,1.3,15,3.0,0.71,1.0,1.0,0.47,0.47,9.71,139.98
263,11,19,933,7,3.5,0.71,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.24,0.24,5.78,204.17
264,6,10,508,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.21,0.24,0.53,184.33
265,9,29,2115,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,0.95,0.94,0.37,0.37,11.75,126.03
266,6,15,1046,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,0.95,0.97,0.6,0.66,2.03,79.75
267,25,79,4973,14,2.8,1.1,25,5.0,3.39,14,2.8,1.1,0.98,0.98,0.61,0.62,15.66,106.96
268,12,38,2356,8,1.6,0.89,12,2.4,1.34,12,2.4,1.34,1.0,1.0,0.55,0.56,31.39,138.57
269,10,22,1304,8,2.67,2.08,10,3.33,3.21,8,2.67,2.08,1.0,1.0,0.48,0.48,18.94,118.45
270,8,16,955,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.94,0.8,0.38,0.31,7.78,159.74
271,5,15,1046,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.58,0.54,138.92
272,18,47,2614,10,2.5,0.58,17,4.25,2.22,11,2.75,0.5,0.96,0.97,0.52,0.52,17.88,130.6
273,16,58,3712,9,2.25,0.5,13,3.25,0.96,9,2.25,0.5,0.98,0.99,0.34,0.35,20.64,124.52
274,20,59,4174,13,2.6,1.14,19,3.8,1.48,15,3.0,1.41,1.0,1.0,0.35,0.29,24.21,102.67
275,16,34,1794,12,4.0,3.61,16,5.33,3.51,12,4.0,3.61,1.0,1.0,0.51,0.51,34.59,112.0
276,20,57,3503,12,2.0,1.55,19,3.17,1.47,18,3.0,1.67,1.0,1.0,0.44,0.48,18.04,131.93
278,22,68,4120,14,2.33,1.21,22,3.67,1.86,16,2.67,1.63,1.0,1.0,0.28,0.3,13.44,122.13
279,12,59,3681,11,3.67,1.53,12,4.0,2.0,11,3.67,1.53,0.93,0.98,0.52,0.66,6.25,116.47
