id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
135,6,19,3339,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.54,0.76,0.06,74.7
137,4,25,3111,2,1.0,1.41,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.62,0.72,0.36,91.34
140,6,38,9195,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.66,0.87,0.29,96.1
144,10,15,699,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.37,0.39,0.06,174.8
147,6,23,8226,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.74,0.96,2.88,130.75
153,11,40,10906,7,3.5,0.71,10,5.0,0.0,8,4.0,1.41,1.0,1.0,0.54,0.8,0.18,107.82
155,9,25,2756,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.6,0.67,0.19,98.83
156,12,26,2856,9,4.5,3.54,12,6.0,5.66,11,5.5,4.95,1.0,1.0,0.54,0.7,0.18,165.9
161,14,37,8013,10,2.5,1.29,14,3.5,1.91,12,3.0,1.83,1.0,1.0,0.66,0.71,0.15,114.68
173,7,19,1234,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.51,0.04,194.96
177,20,101,12860,6,3.0,1.41,17,8.5,6.36,8,4.0,0.0,1.0,1.0,0.23,0.36,0.15,100.56
202,7,21,1359,4,2.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.23,0.17,1.62,142.05
216,6,23,2616,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.36,0.48,0.34,207.2
219,6,24,4793,4,2.0,1.41,6,3.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.84,0.74,83.25
221,24,104,12630,17,2.83,1.47,24,4.0,1.9,20,3.33,1.97,0.99,1.0,0.33,0.33,0.39,122.97
224,7,23,1657,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.95,0.97,0.34,0.26,0.14,113.58
242,8,27,3172,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.38,0.48,0.24,106.62
246,2,18,6072,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.77,0.94,0.5,62.0
255,5,22,6263,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.63,2.78,172.08
258,9,40,9823,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,0.98,1.0,0.46,0.54,2.27,88.5
259,10,60,12030,7,2.33,0.58,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.46,0.65,0.08,181.31
260,12,51,10811,8,2.67,1.15,12,4.0,1.73,12,4.0,1.73,0.94,0.99,0.55,0.6,1.6,111.33
261,8,39,8972,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,0.93,0.91,0.35,0.44,0.35,137.11
262,8,18,1920,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.58,0.63,1.12,118.58
263,8,14,1654,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.42,0.54,0.18,219.83
267,11,47,9682,7,1.75,0.96,11,2.75,1.5,9,2.25,1.26,0.98,1.0,0.52,0.59,0.21,131.0
268,10,53,16823,7,3.5,0.71,10,5.0,0.0,8,4.0,0.0,1.0,1.0,0.45,0.74,0.6,96.6
269,10,15,732,8,4.0,2.83,10,5.0,2.83,10,5.0,2.83,0.94,0.94,0.39,0.4,0.08,176.45
271,12,42,8612,11,3.67,2.89,12,4.0,3.46,12,4.0,3.46,0.92,0.91,0.28,0.44,0.05,182.08
277,6,15,5492,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.5,0.66,1.09,228.8
278,6,16,1145,3,1.5,0.71,6,3.0,0.0,6,3.0,0.0,0.9,0.92,0.32,0.25,0.05,122.67
279,8,19,6978,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.51,0.57,0.01,126.14
