id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
23,27,48,3405,25,3.57,0.98,25,3.57,0.98,27,3.86,0.9,0.45,0.34,0.34,0.36,1.02,140.92
24,51,88,6010,47,3.13,1.25,46,3.07,1.33,51,3.4,1.35,0.51,0.4,0.37,0.45,1.63,116.95
25,23,42,9639,21,2.62,0.92,19,2.38,1.06,21,2.62,0.92,0.47,0.4,0.35,0.35,0.12,121.88
26,58,112,8599,41,3.15,1.41,46,3.54,1.85,54,4.15,2.03,0.47,0.41,0.42,0.5,2.95,125.38
27,39,47,2908,36,3.0,1.41,38,3.17,1.64,39,3.25,1.6,0.47,0.39,0.35,0.39,0.1,124.96
28,84,160,74370,75,3.26,1.36,77,3.35,1.5,79,3.43,1.53,0.52,0.45,0.29,0.32,0.03,115.86
29,62,356,382448,55,3.67,1.68,51,3.4,1.59,61,4.07,1.98,0.51,0.41,0.32,0.39,4.9,126.81
30,54,180,145393,47,3.13,0.99,46,3.07,1.03,48,3.2,1.01,0.56,0.46,0.32,0.38,0.11,133.13
31,38,42,2396,37,3.08,1.51,36,3.0,1.48,38,3.17,1.47,0.45,0.37,0.36,0.4,0.0,116.14
32,28,36,2763,24,3.0,1.2,26,3.25,1.28,26,3.25,1.28,0.57,0.48,0.34,0.42,0.12,168.51
33,40,168,157992,35,3.5,1.51,36,3.6,1.43,37,3.7,1.57,0.58,0.46,0.23,0.29,0.08,124.33
34,49,63,3821,43,3.07,1.38,44,3.14,1.51,48,3.43,2.03,0.44,0.33,0.36,0.43,0.83,137.03
35,14,120,137546,9,2.25,0.96,10,2.5,1.29,9,2.25,0.96,0.52,0.48,0.38,0.39,0.14,130.0
36,40,92,58185,38,2.71,1.73,40,2.86,1.88,40,2.86,1.88,0.43,0.32,0.34,0.4,1.4,115.49
37,32,91,59239,28,3.11,1.45,29,3.22,1.56,29,3.22,1.56,0.58,0.55,0.31,0.33,1.2,138.66
38,68,177,36716,54,3.0,1.68,52,2.89,1.53,65,3.61,1.97,0.36,0.32,0.42,0.44,0.4,117.34
39,71,90,5168,69,3.83,1.5,67,3.72,1.36,71,3.94,1.51,0.52,0.43,0.29,0.33,0.21,149.59
40,59,125,63040,44,3.38,1.5,46,3.54,1.61,55,4.23,1.96,0.49,0.42,0.37,0.41,0.26,128.38
41,71,84,4913,67,3.53,1.39,67,3.53,1.31,70,3.68,1.34,0.51,0.38,0.27,0.33,0.0,150.36
42,97,132,14206,73,3.84,1.98,71,3.74,2.0,80,4.21,2.1,0.56,0.44,0.28,0.36,0.14,156.28
43,11,72,64587,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.62,0.64,0.19,0.12,3.74,142.18
44,36,42,2473,34,3.09,1.3,35,3.18,1.4,36,3.27,1.56,0.49,0.4,0.35,0.41,0.02,135.33
45,25,363,475333,21,2.62,1.06,22,2.75,1.04,24,3.0,1.51,0.48,0.45,0.27,0.31,2.53,125.74
46,67,167,118676,62,3.1,1.62,62,3.1,1.77,65,3.25,1.77,0.45,0.35,0.3,0.36,0.09,112.1
47,70,106,5882,68,3.4,1.31,67,3.35,1.23,68,3.4,1.31,0.51,0.39,0.27,0.34,0.12,146.61
48,68,86,4991,39,4.33,1.32,44,4.89,1.76,47,5.22,1.39,0.71,0.63,0.19,0.23,0.16,189.36
49,45,128,68558,32,3.2,1.48,36,3.6,1.71,34,3.4,1.51,0.64,0.56,0.4,0.47,2.39,152.69
50,115,140,7488,82,3.57,1.44,85,3.7,1.64,94,4.09,1.59,0.57,0.5,0.28,0.34,0.39,159.08
51,25,41,2534,23,2.88,0.64,24,3.0,0.76,23,2.88,0.64,0.38,0.3,0.32,0.36,0.32,160.73
52,105,143,10157,86,3.91,1.34,87,3.95,1.56,95,4.32,1.84,0.61,0.5,0.27,0.3,2.18,162.06
53,100,210,125378,74,3.36,1.14,81,3.68,1.21,82,3.73,1.24,0.62,0.51,0.24,0.31,0.1,162.29
54,120,246,157476,94,4.09,1.62,97,4.22,1.81,98,4.26,1.81,0.62,0.48,0.25,0.32,0.04,171.03
55,78,728,931036,61,4.36,1.08,68,4.86,1.56,70,5.0,1.66,0.65,0.54,0.17,0.2,0.24,173.78
56,115,203,85116,86,3.74,1.48,86,3.74,1.36,91,3.96,1.61,0.59,0.5,0.26,0.31,0.12,167.39
57,51,90,5491,27,3.38,1.19,27,3.38,1.06,33,4.12,1.25,0.4,0.3,0.37,0.45,0.61,167.65
58,64,135,15868,51,3.64,1.15,55,3.93,1.44,55,3.93,1.44,0.51,0.41,0.34,0.38,0.58,168.53
59,35,83,53981,28,3.11,1.05,28,3.11,1.05,29,3.22,0.97,0.61,0.54,0.24,0.28,0.09,150.67
60,29,48,5666,23,2.88,1.13,25,3.12,0.99,25,3.12,0.99,0.67,0.55,0.38,0.46,0.14,151.72
61,72,114,7314,38,2.92,1.38,37,2.85,1.28,54,4.15,3.36,0.39,0.32,0.31,0.35,0.42,138.31
62,74,373,389911,66,3.3,1.66,63,3.15,1.46,67,3.35,1.76,0.52,0.44,0.32,0.34,0.4,119.18
63,136,281,165427,97,4.41,1.59,98,4.45,1.6,107,4.86,1.81,0.63,0.53,0.22,0.29,0.21,168.57
64,105,158,13013,71,2.84,1.62,70,2.8,1.78,89,3.56,2.16,0.3,0.19,0.44,0.49,0.24,127.02
65,44,46,3785,39,3.55,1.37,40,3.64,1.5,41,3.73,1.56,0.47,0.36,0.34,0.38,0.0,157.51
66,31,192,226334,25,3.12,0.99,29,3.62,1.19,28,3.5,1.31,0.59,0.54,0.25,0.24,0.0,149.98
67,32,47,3322,32,3.56,2.07,32,3.56,2.07,32,3.56,2.07,0.58,0.51,0.46,0.53,1.2,136.86
68,64,72,3919,54,3.18,1.81,53,3.12,1.69,54,3.18,1.81,0.47,0.4,0.38,0.44,0.01,128.1
69,12,55,52054,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.67,0.65,0.31,0.3,0.22,139.5
70,55,527,617617,43,3.58,1.51,45,3.75,1.6,55,4.58,1.98,0.54,0.52,0.26,0.26,0.73,136.66
71,52,214,184063,45,3.21,1.58,46,3.29,1.54,48,3.43,1.6,0.58,0.51,0.34,0.39,0.33,119.87
72,43,59,2814,42,3.23,1.24,40,3.08,1.26,42,3.23,1.24,0.5,0.47,0.34,0.36,0.93,141.94
73,57,101,24188,49,3.27,1.49,51,3.4,1.68,51,3.4,1.59,0.49,0.39,0.33,0.37,0.15,105.31
74,63,105,13052,54,3.86,2.07,56,4.0,2.08,58,4.14,2.25,0.62,0.52,0.39,0.46,0.41,162.68
75,56,69,3968,46,3.54,1.56,47,3.62,1.56,49,3.77,1.54,0.55,0.44,0.35,0.44,0.56,171.3
76,65,131,71944,53,3.53,1.51,56,3.73,2.02,60,4.0,2.24,0.5,0.42,0.32,0.38,0.29,143.82
77,77,155,69407,64,4.57,1.4,67,4.79,1.63,70,5.0,1.96,0.75,0.68,0.24,0.29,1.38,184.29
78,82,169,18715,74,4.11,2.42,68,3.78,1.93,77,4.28,2.72,0.51,0.43,0.33,0.38,0.23,145.94
79,62,74,5248,56,4.0,1.52,58,4.14,1.51,58,4.14,1.51,0.65,0.57,0.26,0.32,0.97,164.95
80,20,65,54526,13,4.33,1.53,16,5.33,3.21,16,5.33,3.21,0.69,0.59,0.19,0.21,2.84,157.17
81,24,44,8913,21,2.62,0.92,22,2.75,0.89,24,3.0,0.93,0.5,0.44,0.3,0.3,0.26,147.79
82,41,55,3666,39,3.0,1.08,40,3.08,1.19,41,3.15,1.21,0.54,0.45,0.31,0.4,1.14,128.57
83,38,44,2367,29,3.62,1.3,31,3.88,1.36,34,4.25,1.67,0.6,0.51,0.26,0.31,1.5,165.82
84,71,318,314147,59,2.95,1.15,63,3.15,1.35,68,3.4,1.35,0.53,0.47,0.35,0.39,0.12,135.48
85,71,83,4561,45,3.75,1.76,43,3.58,1.51,49,4.08,2.15,0.59,0.48,0.22,0.27,0.12,187.74
86,56,150,111893,39,3.25,1.66,38,3.17,1.64,41,3.42,1.51,0.51,0.41,0.29,0.35,0.82,173.77
87,49,104,66288,37,3.7,1.49,37,3.7,1.42,44,4.4,1.96,0.6,0.53,0.25,0.29,0.2,134.82
88,52,469,601166,39,3.55,1.37,39,3.55,1.37,39,3.55,1.37,0.68,0.63,0.2,0.23,0.06,174.97
89,41,465,601072,33,3.3,1.42,31,3.1,1.45,33,3.3,1.42,0.52,0.44,0.32,0.37,0.12,148.37
90,37,54,2938,26,3.25,1.49,28,3.5,1.93,32,4.0,1.69,0.5,0.44,0.21,0.25,0.36,156.67
91,50,70,4532,44,2.75,1.39,45,2.81,1.6,47,2.94,1.29,0.42,0.31,0.44,0.52,0.54,133.04
92,123,208,12303,95,3.52,1.12,96,3.56,1.25,113,4.19,1.55,0.57,0.45,0.26,0.33,2.1,155.43
93,51,137,57902,42,2.8,0.86,43,2.87,0.92,43,2.87,0.92,0.56,0.46,0.25,0.3,1.58,149.59
94,78,148,44610,58,4.14,2.07,64,4.57,2.47,59,4.21,2.15,0.68,0.62,0.25,0.28,1.13,147.75
95,52,115,50428,39,3.9,1.52,43,4.3,1.77,42,4.2,1.32,0.69,0.65,0.2,0.23,1.45,175.34
96,50,89,4056,41,3.42,0.67,43,3.58,0.79,42,3.5,0.67,0.71,0.69,0.22,0.23,2.34,175.18
97,57,88,5396,40,3.64,1.96,43,3.91,2.34,49,4.45,2.81,0.52,0.46,0.31,0.36,1.03,156.58
98,57,114,12681,53,3.53,1.13,54,3.6,1.35,54,3.6,1.18,0.64,0.53,0.23,0.27,1.64,156.31
99,50,90,5789,44,3.67,1.83,45,3.75,1.86,47,3.92,2.19,0.55,0.43,0.43,0.53,2.95,155.86
100,40,70,5082,36,2.77,1.36,34,2.62,1.12,40,3.08,1.8,0.43,0.34,0.45,0.5,0.38,131.87
101,29,697,938802,21,2.1,1.2,22,2.2,1.23,23,2.3,1.06,0.37,0.35,0.4,0.4,0.61,115.98
102,50,65,4093,28,2.8,1.14,40,4.0,2.26,39,3.9,2.13,0.56,0.48,0.35,0.41,3.04,152.89
103,86,171,20922,52,3.25,1.13,73,4.56,1.86,71,4.44,1.9,0.74,0.7,0.21,0.21,1.44,193.14
104,62,188,100675,37,3.36,1.12,46,4.18,1.33,45,4.09,1.22,0.7,0.65,0.2,0.21,0.45,191.49
105,59,190,81480,47,3.62,1.76,49,3.77,1.88,50,3.85,1.91,0.65,0.64,0.36,0.31,0.0,153.82
106,39,281,290114,35,3.5,1.43,36,3.6,1.43,36,3.6,1.58,0.59,0.48,0.31,0.38,0.08,139.16
107,23,143,142274,21,3.0,1.15,22,3.14,1.21,22,3.14,1.21,0.56,0.51,0.21,0.22,2.03,134.22
108,45,292,215728,37,3.7,1.25,39,3.9,1.37,40,4.0,1.33,0.84,0.79,0.19,0.18,2.1,172.03
109,94,673,735366,74,3.36,1.36,76,3.45,1.44,76,3.45,1.37,0.68,0.6,0.25,0.3,1.32,164.57
110,82,413,395268,65,3.82,1.59,67,3.94,1.71,73,4.29,1.86,0.59,0.51,0.24,0.28,1.52,138.48
111,75,434,341637,59,3.28,1.36,57,3.17,1.47,63,3.5,1.76,0.54,0.47,0.3,0.32,0.09,130.57
112,50,80,4451,35,2.69,1.38,33,2.54,1.33,41,3.15,1.46,0.51,0.43,0.29,0.37,1.52,143.03
113,51,87,4913,37,2.85,1.14,38,2.92,1.38,44,3.38,1.19,0.54,0.48,0.25,0.28,2.07,122.12
114,58,879,1077887,42,2.33,1.33,42,2.33,1.33,53,2.94,1.73,0.46,0.4,0.41,0.45,2.47,114.14
115,81,219,81069,63,3.0,1.61,53,2.52,1.25,78,3.71,2.1,0.34,0.26,0.47,0.52,0.77,94.77
116,35,45,3017,32,2.29,1.33,32,2.29,1.33,35,2.5,1.34,0.33,0.28,0.57,0.63,0.27,99.68
117,41,428,325497,32,1.88,0.86,32,1.88,0.86,37,2.18,1.33,0.44,0.41,0.53,0.52,0.45,93.72
118,31,50,3224,23,2.56,1.13,25,2.78,1.2,30,3.33,1.41,0.42,0.33,0.42,0.49,0.81,116.07
119,88,343,313678,71,2.29,1.27,67,2.16,1.1,79,2.55,1.59,0.35,0.27,0.48,0.54,0.77,109.02
120,43,97,7241,39,3.25,1.14,29,2.42,0.79,42,3.5,1.51,0.33,0.27,0.39,0.42,0.78,93.89
121,45,284,259631,38,2.11,1.08,36,2.0,0.91,43,2.39,1.29,0.3,0.26,0.57,0.59,0.4,90.36
122,37,41,2358,32,2.46,0.78,31,2.38,0.96,34,2.62,0.96,0.41,0.32,0.44,0.52,0.09,110.33
123,41,141,112446,33,2.75,1.42,33,2.75,1.42,39,3.25,1.76,0.42,0.36,0.39,0.39,0.47,83.85
124,58,4518,6508456,39,2.17,1.1,41,2.28,1.23,47,2.61,1.58,0.42,0.39,0.52,0.52,0.77,95.43
125,55,88,40201,36,2.57,0.94,36,2.57,0.94,38,2.71,0.91,0.6,0.54,0.35,0.41,0.02,140.01
126,24,33,1308,18,3.6,1.67,17,3.4,1.34,18,3.6,1.67,0.64,0.65,0.24,0.23,0.31,174.66
127,39,82,57306,32,2.46,1.39,33,2.54,1.33,34,2.62,1.33,0.52,0.45,0.44,0.5,0.03,136.97
128,47,684,828338,34,3.09,0.94,33,3.0,1.41,38,3.45,1.37,0.43,0.46,0.38,0.35,0.88,131.56
129,39,149,83742,33,2.06,1.0,29,1.81,0.98,36,2.25,0.86,0.29,0.3,0.57,0.56,0.76,82.08
130,33,278,254589,23,2.56,1.33,24,2.67,1.32,29,3.22,1.72,0.46,0.46,0.5,0.51,0.65,123.0
131,21,46616,54698753,19,1.9,1.1,18,1.8,1.03,21,2.1,1.29,0.31,0.3,0.51,0.5,1.58,88.25
132,36,117,57688,34,2.62,1.5,35,2.69,1.49,36,2.77,1.54,0.38,0.31,0.31,0.33,0.37,98.75
133,113,282,15178,87,3.11,2.45,62,2.21,1.07,109,3.89,2.79,0.2,0.16,0.45,0.48,4.04,87.06
134,40,252,212902,37,1.95,0.97,38,2.0,1.11,39,2.05,1.13,0.31,0.27,0.5,0.51,0.25,91.54
135,25,42,2538,24,2.18,0.98,24,2.18,0.98,25,2.27,1.1,0.39,0.33,0.43,0.48,1.03,92.56
136,32,63,4390,29,2.42,1.44,28,2.33,1.23,29,2.42,1.44,0.25,0.2,0.44,0.44,0.61,110.19
137,71,294,249127,54,2.16,0.9,59,2.36,1.19,67,2.68,1.46,0.39,0.32,0.4,0.44,0.11,100.2
138,15,67,63656,13,2.17,1.17,14,2.33,1.37,14,2.33,1.37,0.43,0.38,0.4,0.43,0.1,124.42
139,32,86,60885,28,2.15,0.99,31,2.38,1.26,30,2.31,1.03,0.37,0.33,0.45,0.49,0.42,78.22
140,90,207,101821,73,2.21,1.11,67,2.03,0.88,85,2.58,1.5,0.29,0.22,0.51,0.53,0.25,90.09
141,52,1179,1567830,44,2.2,1.06,41,2.05,1.05,45,2.25,1.16,0.32,0.28,0.4,0.41,0.08,89.77
142,63,94,6224,59,2.57,1.12,57,2.48,0.99,61,2.65,1.23,0.35,0.26,0.43,0.49,0.15,119.64
143,30,37,1944,30,2.5,1.17,29,2.42,1.0,30,2.5,1.17,0.42,0.35,0.4,0.46,0.2,130.06
144,44,721,945141,39,2.44,0.81,38,2.38,0.96,42,2.62,1.09,0.34,0.25,0.39,0.45,0.15,108.19
145,47,71,5000,43,2.26,0.93,41,2.16,0.96,45,2.37,1.12,0.38,0.3,0.38,0.42,1.19,97.29
146,24,77,64481,23,2.56,0.88,22,2.44,0.88,23,2.56,0.88,0.49,0.44,0.37,0.38,0.0,141.43
147,92,165,46705,75,2.78,1.25,71,2.63,1.24,88,3.26,1.53,0.33,0.25,0.43,0.48,0.28,125.27
148,38,2585,3276732,34,2.43,0.76,33,2.36,0.74,36,2.57,0.94,0.56,0.52,0.37,0.37,0.68,131.4
149,51,125,72549,42,2.47,1.07,42,2.47,1.07,50,2.94,1.92,0.36,0.3,0.36,0.37,0.27,95.03
150,51,178,50294,47,2.76,1.44,48,2.82,1.59,50,2.94,1.68,0.51,0.46,0.41,0.4,0.45,127.02
151,42,52,5054,34,2.43,1.02,36,2.57,1.02,37,2.64,1.15,0.5,0.48,0.35,0.34,0.0,136.1
152,42,82,11290,41,2.41,1.42,41,2.41,1.42,41,2.41,1.42,0.4,0.33,0.44,0.48,0.26,109.82
153,10,19,1216,7,1.4,0.55,7,1.4,0.55,9,1.8,1.3,0.08,0.09,0.54,0.54,0.28,80.8
154,63,24500,32711940,53,2.41,1.05,52,2.36,1.09,62,2.82,1.3,0.6,0.56,0.39,0.41,2.34,92.59
155,81,259,181906,54,2.35,0.93,54,2.35,0.98,80,3.48,1.93,0.3,0.25,0.43,0.44,0.49,95.36
156,59,28089,38748348,45,2.81,1.11,47,2.94,1.77,56,3.5,1.79,0.39,0.31,0.32,0.39,0.32,109.76
157,55,14442,19223657,44,2.2,0.77,47,2.35,0.81,50,2.5,1.0,0.43,0.39,0.4,0.4,0.4,96.05
158,46,15035,19937779,41,2.56,1.15,39,2.44,1.15,43,2.69,1.2,0.51,0.46,0.32,0.34,0.52,127.94
159,56,9251,12204546,50,2.63,1.12,51,2.68,1.06,54,2.84,1.12,0.47,0.38,0.29,0.32,0.63,107.07
160,49,28927,39880987,43,2.26,0.99,41,2.16,0.9,47,2.47,1.22,0.42,0.39,0.42,0.43,0.5,84.62
161,68,37704,51803221,53,2.21,1.18,53,2.21,1.25,61,2.54,1.59,0.33,0.3,0.46,0.44,0.56,96.45
162,70,230,205643,54,2.57,1.43,56,2.67,1.85,65,3.1,2.14,0.36,0.3,0.45,0.47,0.44,100.93
163,140,10585,14113155,87,2.49,1.2,87,2.49,1.22,131,3.74,2.29,0.35,0.29,0.4,0.43,0.47,95.68
164,82,8680,11890797,68,2.34,1.2,75,2.59,1.3,79,2.72,1.31,0.47,0.4,0.36,0.38,0.15,109.8
165,24,1273,1484659,24,2.0,1.04,21,1.75,0.97,24,2.0,1.04,0.37,0.36,0.49,0.5,0.74,93.9
166,42,48,2866,28,3.5,1.07,31,3.88,0.99,28,3.5,1.07,0.74,0.71,0.18,0.21,0.02,178.03
167,21,160,193979,13,2.6,0.55,15,3.0,0.71,13,2.6,0.55,0.72,0.6,0.2,0.28,0.01,175.69
168,91,5710,7320068,66,2.64,1.15,69,2.76,1.3,78,3.12,1.51,0.53,0.47,0.37,0.4,0.96,127.41
169,133,5281,6530521,81,2.38,1.1,85,2.5,1.16,118,3.47,2.0,0.38,0.33,0.35,0.37,1.14,101.6
170,70,110,10789,68,2.83,1.27,65,2.71,1.2,70,2.92,1.28,0.38,0.31,0.4,0.43,0.14,117.45
171,80,128,9064,61,2.54,1.14,57,2.38,1.1,78,3.25,2.01,0.28,0.23,0.39,0.4,0.12,91.68
172,69,26138,35587518,56,2.24,1.2,65,2.6,1.63,64,2.56,1.53,0.46,0.41,0.41,0.46,0.6,112.92
173,92,17138,22545945,50,2.78,0.65,64,3.56,0.78,62,3.44,0.62,0.71,0.65,0.18,0.22,0.61,188.09
174,86,13738,18339055,54,2.7,1.26,75,3.75,2.2,67,3.35,1.79,0.57,0.51,0.26,0.28,3.29,135.28
175,56,47180,63551088,45,3.0,1.07,45,3.0,1.2,53,3.53,1.41,0.53,0.5,0.32,0.33,1.19,135.76
176,41,3016,4123066,34,1.89,0.9,35,1.94,0.94,40,2.22,1.11,0.29,0.25,0.44,0.46,0.26,93.24
177,89,1561,1667137,65,2.41,1.15,67,2.48,1.12,85,3.15,1.26,0.43,0.38,0.39,0.44,0.8,101.89
178,73,28682,38964252,63,2.62,0.92,63,2.62,0.92,72,3.0,1.14,0.42,0.35,0.33,0.37,0.62,110.38
179,49,13829,18679878,45,3.0,1.0,42,2.8,0.94,47,3.13,1.19,0.53,0.5,0.35,0.38,0.39,120.24
180,82,68563,92649093,67,2.79,1.32,68,2.83,1.24,79,3.29,2.01,0.6,0.57,0.32,0.31,1.27,115.79
181,156,125952,170022684,117,3.0,1.49,115,2.95,1.34,132,3.38,1.68,0.66,0.61,0.35,0.29,1.74,118.97
182,50,313439,446979700,47,2.61,1.33,47,2.61,1.29,48,2.67,1.41,0.66,0.61,0.45,0.49,1.11,90.6
183,94,97081,130157440,60,3.33,1.41,65,3.61,1.5,72,4.0,1.28,0.7,0.66,0.3,0.26,1.76,121.1
184,46,61,3412,33,2.54,0.78,34,2.62,0.77,34,2.62,0.77,0.54,0.43,0.33,0.42,0.15,179.37
185,107,174,12128,73,2.43,1.25,74,2.47,1.11,96,3.2,1.4,0.32,0.25,0.38,0.43,0.3,116.03
186,83,204,129188,65,2.71,1.23,68,2.83,1.34,72,3.0,1.35,0.42,0.34,0.34,0.38,0.06,123.58
187,64,117,8732,57,2.19,1.13,56,2.15,1.01,61,2.35,1.29,0.25,0.19,0.48,0.52,0.52,95.15
188,64,93,6393,57,2.59,1.3,60,2.73,1.45,64,2.91,1.57,0.43,0.33,0.43,0.49,0.21,120.69
189,46,149,99971,40,2.11,0.94,42,2.21,0.98,44,2.32,1.06,0.29,0.22,0.43,0.48,1.25,116.71
190,166,13324,7552494,95,2.97,1.28,95,2.97,1.31,111,3.47,1.54,0.59,0.51,0.3,0.32,0.65,146.52
191,157,313,167136,77,4.53,2.58,72,4.24,1.68,88,5.18,2.74,0.7,0.59,0.21,0.26,0.18,190.59
192,165,201,11085,83,3.19,1.02,89,3.42,1.06,99,3.81,1.55,0.65,0.53,0.2,0.27,0.08,190.79
193,163,491,411903,75,3.41,1.47,80,3.64,1.5,81,3.68,1.55,0.77,0.69,0.19,0.27,0.64,199.32
194,196,235,16842,97,3.73,1.46,103,3.96,1.61,109,4.19,1.83,0.73,0.63,0.19,0.24,0.04,193.55
195,152,274,132137,78,3.25,1.07,82,3.42,1.18,90,3.75,1.33,0.66,0.57,0.21,0.27,0.09,186.02
196,160,210,11102,76,3.3,1.11,77,3.35,1.19,97,4.22,1.83,0.58,0.49,0.21,0.26,1.65,176.25
197,63,638,686862,45,2.5,1.42,41,2.28,1.07,53,2.94,1.43,0.4,0.35,0.38,0.37,0.61,91.04
198,21,61,5091,20,4.0,2.12,21,4.2,1.92,21,4.2,1.92,0.47,0.44,0.4,0.41,0.99,136.14
199,64,90,6956,55,2.89,1.2,53,2.79,1.27,62,3.26,1.41,0.37,0.27,0.41,0.43,0.18,115.9
200,19,55,47806,12,2.0,0.89,17,2.83,1.94,18,3.0,2.0,0.5,0.42,0.47,0.52,0.0,135.88
201,51,104,13890,41,3.15,1.28,42,3.23,1.09,49,3.77,1.36,0.44,0.39,0.39,0.4,2.01,104.27
202,16,26,1526,14,2.0,1.0,16,2.29,0.95,16,2.29,0.95,0.35,0.35,0.46,0.44,0.79,95.01
203,67,290,260536,52,2.89,1.08,49,2.72,1.02,63,3.5,1.82,0.47,0.43,0.39,0.43,0.32,103.68
204,55,1968,2295680,40,2.11,0.74,39,2.05,0.71,50,2.63,0.96,0.3,0.25,0.48,0.49,1.33,110.09
205,47,231,230014,39,2.6,1.45,37,2.47,1.36,44,2.93,1.62,0.38,0.33,0.48,0.47,0.39,90.36
206,34,162,157025,31,2.38,1.39,30,2.31,1.18,32,2.46,1.45,0.35,0.29,0.46,0.51,0.08,114.58
207,49,72,8916,44,2.44,1.15,47,2.61,1.33,47,2.61,1.33,0.45,0.37,0.49,0.53,0.68,126.38
208,32,129,41850,24,2.18,1.25,25,2.27,1.35,27,2.45,1.37,0.45,0.4,0.51,0.52,0.0,107.09
209,65,623,694931,44,2.1,0.89,45,2.14,0.85,60,2.86,1.59,0.36,0.31,0.51,0.53,1.03,101.59
210,56,87,5998,37,2.31,1.14,41,2.56,1.5,53,3.31,2.06,0.29,0.22,0.54,0.6,0.38,103.17
211,153,26163,36362083,100,2.94,1.46,102,3.0,1.48,145,4.26,2.23,0.48,0.41,0.41,0.41,0.98,94.61
212,63,6710,8506456,50,3.33,1.29,55,3.67,1.35,58,3.87,1.25,0.57,0.55,0.33,0.34,0.75,122.19
213,22,4340,4407850,18,2.57,1.27,18,2.57,1.13,20,2.86,1.46,0.71,0.71,0.28,0.23,1.07,128.47
214,41,138,99229,32,2.46,1.76,34,2.62,2.29,37,2.85,2.48,0.38,0.34,0.51,0.51,2.56,90.99
