id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
35,180,5035,3230654,119,3.61,1.85,105,3.18,1.55,157,4.76,3.54,0.92,0.92,0.47,0.4,9.84,110.7
36,241,3451,1196085,154,3.14,1.57,128,2.61,1.3,206,4.2,1.9,0.96,0.97,0.54,0.46,9.48,96.51
37,575,68497,64647968,253,5.5,2.67,146,3.17,1.47,405,8.8,5.71,0.59,0.53,0.49,0.38,16.19,103.59
38,350,13037,8972996,234,4.59,2.02,157,3.08,1.45,297,5.82,3.24,0.74,0.75,0.5,0.44,10.81,93.51
39,49,543,170310,40,4.44,2.6,37,4.11,1.69,46,5.11,2.76,0.89,0.85,0.52,0.44,4.78,115.05
41,469,112616,108438234,261,4.92,2.27,207,3.91,1.77,410,7.74,5.17,0.7,0.69,0.5,0.38,24.52,92.97
42,520,28033,16505325,327,5.74,2.55,190,3.33,1.37,437,7.67,4.03,0.98,0.97,0.46,0.35,63.26,137.07
43,148,59739,82341088,53,6.62,3.25,40,5.0,1.41,126,15.75,11.8,0.6,0.58,0.47,0.43,14.37,127.33
44,480,297515,328648435,229,4.98,2.95,166,3.61,1.67,351,7.63,8.45,0.88,0.88,0.46,0.4,13.16,98.56
45,160,4334,2414946,104,3.59,1.3,93,3.21,1.74,128,4.41,1.66,0.89,0.88,0.5,0.38,14.98,96.21
46,199,3389,1842919,147,3.59,1.92,130,3.17,1.61,178,4.34,2.89,0.92,0.92,0.54,0.43,18.97,108.03
47,181,15867,15242422,102,4.64,2.5,75,3.41,1.53,137,6.23,4.75,0.9,0.89,0.47,0.35,25.74,141.26
48,206,11677,2465888,115,5.48,1.78,95,4.52,1.54,140,6.67,2.71,0.95,0.94,0.39,0.27,16.56,173.51
49,299,6056,3451091,158,3.67,1.78,141,3.28,1.47,234,5.44,2.91,0.9,0.89,0.6,0.53,5.54,108.0
50,440,303369,328375111,285,4.6,1.79,248,4.0,1.6,331,5.34,2.25,0.93,0.92,0.49,0.41,21.68,148.17
51,494,269039,313171357,373,4.78,1.84,294,3.77,1.57,439,5.63,2.54,0.79,0.78,0.5,0.4,36.16,112.47
52,247,26758,24959549,150,4.55,2.09,123,3.73,1.88,195,5.91,2.88,0.86,0.84,0.5,0.38,10.48,117.38
53,110,7150,7773506,76,3.8,1.36,64,3.2,1.4,93,4.65,1.93,0.89,0.86,0.44,0.4,5.42,115.36
55,278,3487,1395241,183,5.9,2.52,138,4.45,1.84,227,7.32,3.94,0.94,0.93,0.47,0.37,19.2,146.7
56,471,18373,14243320,267,5.68,3.62,169,3.6,1.54,387,8.23,8.23,0.9,0.91,0.45,0.38,24.08,121.26
57,244,12654,12910687,136,4.69,2.14,113,3.9,1.52,193,6.66,4.01,0.93,0.92,0.5,0.43,8.02,147.91
58,287,18624,19624215,169,4.69,2.3,126,3.5,1.46,233,6.47,4.73,0.94,0.94,0.52,0.43,5.02,123.17
59,476,68678,66287058,212,4.08,2.28,159,3.06,1.35,266,5.12,3.56,0.86,0.87,0.53,0.45,28.01,128.61
60,309,44965,51571692,122,5.3,5.46,77,3.35,1.5,205,8.91,11.79,0.82,0.8,0.5,0.45,16.14,105.55
61,617,13678,11299375,264,8.52,5.92,139,4.48,1.36,403,13.0,10.77,0.91,0.91,0.43,0.35,27.47,154.75
62,324,22815,27381510,104,4.73,1.32,83,3.77,1.38,198,9.0,5.98,0.93,0.91,0.4,0.37,24.73,138.13
63,553,47529,51594391,298,5.52,2.68,190,3.52,1.34,411,7.61,5.55,0.97,0.95,0.42,0.27,21.88,140.69
64,240,17200,16694706,139,4.79,3.23,95,3.28,1.25,185,6.38,5.82,0.95,0.94,0.56,0.46,20.84,132.0
65,200,14436,14553357,140,3.5,1.62,124,3.1,1.34,181,4.53,1.97,0.74,0.72,0.43,0.36,13.16,103.49
66,229,15824,2144815,107,4.28,1.99,88,3.52,1.69,160,6.4,3.71,0.92,0.91,0.5,0.41,6.57,90.89
67,199,16703,15846062,114,4.75,2.05,76,3.17,1.71,161,6.71,3.96,0.74,0.74,0.43,0.3,37.5,139.89
70,143,13791,18534874,102,3.19,1.38,87,2.72,1.14,124,3.88,1.56,0.83,0.8,0.5,0.49,16.3,107.83
71,100,2150,1296653,78,3.0,1.33,72,2.77,1.21,89,3.42,1.86,0.97,0.98,0.51,0.52,1.3,149.6
72,113,2610,1240436,59,5.36,2.94,36,3.27,1.27,94,8.55,5.47,0.99,1.0,0.52,0.4,31.61,122.79
73,435,12731,7379788,156,5.2,2.06,129,4.3,1.58,349,11.63,5.26,0.97,0.98,0.53,0.54,46.24,133.71
74,38,1643,1676328,22,5.5,2.52,16,4.0,1.63,32,8.0,4.69,0.69,0.74,0.48,0.48,8.09,98.25
85,11,91,31003,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.3,0.6,170.41
86,317,14534,12372956,179,4.37,1.7,132,3.22,1.6,202,4.93,2.3,0.94,0.95,0.47,0.33,15.45,122.22
87,43,334,203591,34,2.83,1.03,31,2.58,0.79,37,3.08,1.16,0.97,0.92,0.54,0.45,1.33,126.9
88,272,8447,7263073,190,4.13,1.8,151,3.28,1.22,226,4.91,2.49,0.94,0.94,0.5,0.48,4.41,139.62
89,393,5331,3184995,283,4.04,1.85,228,3.26,1.32,326,4.66,2.9,0.94,0.93,0.48,0.44,4.23,159.21
90,308,149995,161773998,260,3.71,1.51,227,3.24,1.36,277,3.96,1.71,0.88,0.84,0.46,0.45,7.81,137.9
91,216,78837,81149079,167,4.28,1.39,135,3.46,1.37,193,4.95,1.95,0.77,0.75,0.55,0.53,15.79,133.51
92,153,33511,32216655,134,3.05,1.35,125,2.84,1.14,141,3.2,1.46,0.88,0.86,0.52,0.5,5.47,136.94
93,328,4559,1878445,237,4.56,1.69,194,3.73,1.69,286,5.5,2.68,0.93,0.92,0.45,0.39,8.48,142.28
94,467,4714,1252522,381,4.59,2.18,323,3.89,1.93,419,5.05,2.45,0.96,0.94,0.52,0.48,6.12,124.28
95,654,40467,37121372,463,4.87,2.33,403,4.24,1.99,535,5.63,3.07,0.97,0.96,0.42,0.38,5.58,151.47
96,494,4492,1347556,323,4.49,2.06,300,4.17,1.79,413,5.74,3.51,0.91,0.89,0.43,0.4,7.81,148.48
97,395,3391,862001,288,4.3,1.95,270,4.03,1.6,329,4.91,2.83,0.94,0.92,0.44,0.42,4.85,159.85
98,290,2624,1024021,217,3.68,1.41,216,3.66,1.45,249,4.22,1.74,0.92,0.89,0.43,0.43,4.37,138.35
99,231,4111,2326290,176,4.0,1.83,151,3.43,1.66,212,4.82,2.85,0.96,0.96,0.48,0.43,19.97,142.43
100,117,3682,2987109,85,3.54,1.64,67,2.79,1.28,95,3.96,1.81,0.88,0.9,0.55,0.52,8.74,104.56
101,21,229,54838,20,3.33,1.03,16,2.67,1.03,21,3.5,1.05,0.75,0.68,0.61,0.67,4.16,130.81
105,23,4425,4154911,15,5.0,1.73,14,4.67,2.08,21,7.0,4.36,0.67,0.67,0.47,0.43,24.22,113.97
107,55,1362,1033640,36,4.0,1.0,34,3.78,1.48,43,4.78,1.72,0.78,0.74,0.4,0.33,5.4,132.91
112,207,43236,58271349,106,3.31,1.31,75,2.34,0.83,180,5.62,2.39,0.99,0.99,0.48,0.41,63.63,136.8
114,43,783,457485,34,3.09,1.92,33,3.0,2.05,40,3.64,2.38,0.94,0.94,0.6,0.59,10.15,92.3
119,66,1318,558844,48,3.43,1.74,43,3.07,1.14,57,4.07,1.9,0.84,0.85,0.64,0.59,9.2,108.09
120,104,3269,2700523,62,3.65,1.58,48,2.82,1.47,87,5.12,2.2,0.81,0.79,0.43,0.41,11.55,91.33
123,47,312,96823,37,4.11,1.69,39,4.33,1.8,43,4.78,1.86,0.91,0.92,0.47,0.42,5.02,137.8
