id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
141,9,36,3784,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.98,0.99,0.57,0.56,0.95,107.38
145,7,19,2477,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.28,0.4,0.35,145.0
147,6,10,483,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.75,0.56,0.6,0.03,130.12
153,8,30,4094,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.57,0.76,0.57,118.66
156,10,56,18212,8,2.67,0.58,10,3.33,1.53,8,2.67,0.58,0.98,1.0,0.64,0.92,1.11,135.79
187,8,30,3625,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,0.75,0.66,0.43,0.4,0.14,106.34
198,4,14,1766,2,1.0,0.0,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.96,0.98,0.29,61.16
202,29,93,13313,18,3.0,1.79,29,4.83,3.31,21,3.5,1.87,0.99,1.0,0.56,0.72,0.34,125.29
203,9,35,5258,6,3.0,0.0,9,4.5,0.71,8,4.0,1.41,0.98,0.99,0.29,0.53,0.34,101.58
212,14,44,6745,7,3.5,0.71,14,7.0,0.0,9,4.5,0.71,0.98,0.98,0.34,0.56,0.36,114.43
215,7,21,7136,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.73,0.81,0.11,145.78
221,9,25,7508,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.97,1.0,0.43,0.52,0.18,122.42
223,12,31,4511,8,4.0,0.0,12,6.0,2.83,10,5.0,1.41,0.98,0.99,0.45,0.67,0.14,129.94
224,8,28,2937,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.93,0.98,0.57,0.63,0.06,108.36
226,6,17,6930,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.97,1.0,0.77,0.86,0.57,90.61
227,20,84,15226,17,1.89,1.05,20,2.22,1.2,19,2.11,1.17,1.0,1.0,0.67,0.8,0.64,113.43
228,30,191,28886,20,2.0,1.05,27,2.7,1.16,20,2.0,1.05,0.99,0.98,0.4,0.49,1.17,109.37
229,61,193,27306,36,2.4,0.74,42,2.8,0.86,39,2.6,0.74,0.99,0.98,0.49,0.59,0.44,171.06
230,43,218,69456,30,2.14,0.77,36,2.57,1.16,31,2.21,0.89,1.0,1.0,0.6,0.75,0.8,123.0
231,32,156,41280,28,2.33,1.07,32,2.67,0.98,30,2.5,1.0,0.98,0.96,0.52,0.65,1.49,108.47
232,100,255,48349,42,2.8,0.86,47,3.13,0.92,42,2.8,0.86,1.0,1.0,0.43,0.58,0.34,196.6
233,94,151,15254,42,3.5,1.24,42,3.5,1.24,42,3.5,1.24,0.99,0.98,0.3,0.37,0.17,208.35
234,58,168,31853,22,2.75,0.71,30,3.75,1.16,25,3.12,0.99,1.0,1.0,0.36,0.56,0.38,195.8
236,6,24,3222,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.42,0.45,0.21,152.25
242,5,20,7088,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.97,0.57,0.58,0.0,172.58
256,7,14,2323,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.88,0.64,0.52,0.51,0.94,115.46
260,5,19,2456,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.6,0.75,0.15,89.5
261,15,74,21994,7,3.5,0.71,15,7.5,0.71,14,7.0,1.41,0.94,0.98,0.6,0.92,0.26,130.75
262,6,41,9027,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.4,0.68,1.83,154.88
266,8,29,3279,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.43,0.54,0.48,151.25
268,6,26,7591,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.69,0.92,0.55,156.5
270,9,35,8115,5,2.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.71,0.8,0.16,121.84
274,8,50,15748,5,1.67,1.15,8,2.67,1.53,8,2.67,1.53,0.99,1.0,0.6,0.89,0.41,102.64
276,7,19,6060,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,0.84,0.84,0.38,0.6,0.05,155.29
277,20,84,17131,13,2.6,0.89,19,3.8,1.64,15,3.0,1.22,1.0,1.0,0.52,0.72,0.76,133.39
