id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
22,10,10,416,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.24,0.23,0.0,207.64
23,309,16212,15695648,168,3.65,1.85,131,2.85,1.25,285,6.2,4.27,1.0,1.0,0.52,0.42,33.43,152.34
24,210,2786,1063535,143,3.25,1.83,120,2.73,1.35,199,4.52,3.75,0.97,0.97,0.58,0.54,39.86,149.3
25,215,6452,5343694,122,3.39,1.92,92,2.56,1.42,203,5.64,3.88,0.98,0.98,0.59,0.52,36.36,146.24
27,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,199.5
28,403,12689,9171289,210,4.2,2.18,165,3.3,1.33,340,6.8,4.65,0.99,0.99,0.53,0.43,41.96,163.7
29,5,6,264,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.36,0.0,189.0
30,254,16523,16771666,152,3.71,1.82,126,3.07,1.49,213,5.2,3.28,1.0,1.0,0.5,0.4,23.47,157.92
31,234,5514,2951970,149,3.55,1.58,120,2.86,1.34,208,4.95,2.83,0.98,0.98,0.62,0.59,40.3,145.1
32,179,9078,7518202,101,2.73,1.35,95,2.57,1.09,163,4.41,4.17,1.0,1.0,0.56,0.54,50.38,152.82
34,9,9,384,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.22,0.21,0.0,182.12
35,256,10189,8117785,156,3.47,1.73,129,2.87,1.55,230,5.11,3.45,0.98,0.99,0.51,0.42,43.59,153.75
36,8,9,544,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.83,0.72,0.36,0.24,0.0,185.94
37,301,15133,14993200,171,4.17,2.25,136,3.32,1.44,242,5.9,4.96,1.0,1.0,0.47,0.37,34.12,157.49
38,252,7858,6779005,126,3.32,1.51,105,2.76,1.13,213,5.61,5.33,0.99,0.99,0.55,0.46,58.46,144.5
39,5,6,244,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.5,0.26,250.17
40,20,22,1075,19,3.17,1.47,20,3.33,1.86,20,3.33,1.86,0.92,0.91,0.33,0.28,0.06,161.07
41,11,12,492,11,3.67,2.31,11,3.67,2.31,11,3.67,2.31,1.0,1.0,0.51,0.51,0.07,223.6
42,233,10409,10377877,126,3.5,1.84,111,3.08,1.84,189,5.25,5.08,0.98,0.99,0.53,0.46,49.98,160.14
43,280,5041,2470203,176,3.67,1.98,144,3.0,1.37,257,5.35,3.93,0.99,0.99,0.49,0.44,41.53,167.03
44,194,4348,2667158,122,3.3,1.75,94,2.54,1.3,171,4.62,2.89,0.99,0.99,0.51,0.38,35.36,149.04
45,156,3513,1773766,105,3.62,1.37,76,2.62,1.05,145,5.0,2.95,1.0,1.0,0.49,0.42,36.9,129.54
46,235,4369,2778346,156,4.0,1.62,131,3.36,1.39,205,5.26,2.84,0.99,0.99,0.48,0.42,37.12,159.21
47,8,8,320,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.25,0.25,0.0,251.5
48,22,25,1028,16,4.0,1.83,16,4.0,1.83,16,4.0,1.83,1.0,1.0,0.32,0.31,0.47,195.46
49,284,7278,4457959,169,4.45,2.05,134,3.53,1.5,238,6.26,4.08,0.97,0.97,0.5,0.43,36.02,159.01
50,16,17,696,16,5.33,0.58,16,5.33,0.58,16,5.33,0.58,1.0,1.0,0.23,0.23,0.07,224.29
51,258,26285,27194264,157,4.24,2.28,131,3.54,1.41,229,6.19,5.25,0.99,0.98,0.53,0.48,43.65,159.0
52,204,11215,12055592,114,4.07,1.84,101,3.61,1.77,177,6.32,4.49,1.0,1.0,0.51,0.42,45.6,151.92
53,251,6019,4732942,174,4.14,1.95,160,3.81,1.74,229,5.45,3.07,1.0,1.0,0.47,0.37,42.43,156.94
54,19,21,856,15,3.75,0.96,17,4.25,0.96,17,4.25,0.96,1.0,1.0,0.28,0.28,0.02,221.76
55,8,9,380,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.25,0.24,0.0,238.24
56,313,18247,18644500,173,4.68,2.77,136,3.68,1.6,266,7.19,7.29,1.0,1.0,0.53,0.44,55.32,160.07
57,19,20,1409,13,4.33,0.58,16,5.33,1.53,16,5.33,1.53,0.94,0.95,0.17,0.13,0.0,186.23
58,285,21644,21587156,174,4.46,1.97,130,3.33,1.46,221,5.67,4.21,0.99,0.98,0.5,0.39,23.67,156.78
59,846,3814,1607791,156,4.73,1.64,145,4.39,1.41,189,5.73,2.55,0.83,0.95,0.31,0.33,3.75,231.62
60,272,11680,9757115,150,3.75,2.66,115,2.88,1.44,242,6.05,6.65,1.0,1.0,0.51,0.43,49.1,144.04
61,23,25,1148,16,3.2,1.48,16,3.2,1.48,16,3.2,1.48,0.94,0.88,0.35,0.34,0.0,213.76
62,11,13,638,9,2.25,1.5,10,2.5,1.91,10,2.5,1.91,0.92,0.88,0.51,0.45,0.25,173.82
63,330,10743,7498329,155,3.88,1.47,134,3.35,1.17,228,5.7,5.02,0.99,1.0,0.57,0.49,30.03,166.6
65,264,18601,18519910,129,3.79,1.61,103,3.03,1.29,218,6.41,5.91,1.0,1.0,0.47,0.44,72.33,141.62
66,227,13503,14928952,129,3.91,1.18,111,3.36,0.99,187,5.67,4.56,0.99,0.99,0.52,0.48,49.26,152.55
67,342,24163,24483475,184,4.38,3.06,129,3.07,1.52,281,6.69,5.17,1.0,1.0,0.54,0.47,53.84,148.93
68,7,9,428,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.56,0.55,0.08,205.67
70,277,7749,5443345,161,3.83,2.11,129,3.07,1.67,232,5.52,4.71,0.98,0.97,0.53,0.45,50.45,158.86
71,275,19016,17346201,157,4.13,2.43,119,3.13,1.46,234,6.16,4.48,1.0,1.0,0.46,0.4,39.14,143.21
72,314,8832,7784023,180,4.74,2.19,136,3.58,1.37,250,6.58,4.17,0.99,0.99,0.46,0.39,31.67,156.91
73,268,5130,2214657,161,4.24,1.72,134,3.53,1.56,241,6.34,5.75,0.99,0.99,0.55,0.48,56.11,153.21
74,15,15,661,12,4.0,1.73,13,4.33,2.31,13,4.33,2.31,0.96,0.92,0.32,0.31,0.0,234.47
76,7,8,360,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.25,0.22,0.17,219.75
78,5,7,288,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.69,8.93,209.38
79,9,11,488,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.28,0.25,0.0,203.78
80,8,9,408,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.4,0.38,0.08,182.08
82,11,11,448,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.32,0.31,0.0,250.57
85,16,17,700,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.96,0.96,0.21,0.2,0.0,209.49
86,291,4604,2767028,195,3.42,1.32,168,2.95,1.08,241,4.23,2.51,1.0,1.0,0.52,0.49,35.67,173.13
87,1430,3903,1054827,331,4.14,1.72,292,3.65,1.54,1346,16.82,7.36,0.46,0.58,0.45,0.41,8.91,190.11
88,257,28014,29356107,142,3.94,1.79,113,3.14,1.31,207,5.75,3.64,1.0,1.0,0.46,0.41,20.89,167.76
92,141,3164,1710854,99,3.81,1.58,78,3.0,1.06,129,4.96,3.38,1.0,1.0,0.51,0.52,46.71,150.74
93,188,6889,4144589,131,3.85,1.92,111,3.26,1.56,179,5.26,3.74,1.0,1.0,0.54,0.45,21.45,160.65
94,200,4992,3375248,131,3.97,1.65,118,3.58,1.66,178,5.39,3.26,0.99,0.99,0.54,0.49,26.26,157.26
95,245,8365,6520208,169,4.33,1.99,145,3.72,1.39,217,5.56,3.18,0.99,0.98,0.43,0.35,31.96,169.1
96,8,12,482,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.83,0.83,0.47,0.47,1.45,223.42
97,6,6,304,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.73,0.33,0.28,0.0,218.33
98,791,4038,1863269,179,5.11,2.31,152,4.34,1.66,227,6.49,3.48,0.89,0.98,0.35,0.35,5.08,220.16
100,157,3879,2705961,92,3.07,1.89,68,2.27,1.05,137,4.57,3.83,0.98,0.98,0.54,0.44,31.93,151.07
101,213,5123,3925413,141,3.44,1.69,115,2.8,1.27,191,4.66,3.68,0.99,0.99,0.53,0.47,48.3,153.99
102,226,12584,12087664,133,3.8,2.23,123,3.51,1.56,186,5.31,4.99,1.0,1.0,0.47,0.42,15.89,170.02
104,8,13,532,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.48,0.47,0.0,197.8
105,379,3884,2728468,127,4.88,2.1,115,4.42,1.65,159,6.12,3.69,0.89,0.96,0.43,0.44,18.92,216.98
106,643,5682,3407725,188,4.37,2.07,153,3.56,1.14,251,5.84,4.65,0.87,0.93,0.38,0.37,9.51,215.88
107,224,6775,5804647,134,3.12,2.0,105,2.44,1.24,194,4.51,3.48,1.0,1.0,0.55,0.49,62.43,145.97
108,21,31,2292,18,3.6,1.34,20,4.0,2.0,19,3.8,1.64,0.93,0.94,0.19,0.13,1.82,206.97
109,212,17681,18743843,131,3.97,1.76,108,3.27,1.55,182,5.52,4.02,1.0,1.0,0.48,0.4,51.44,158.96
110,20,20,856,17,2.83,0.98,19,3.17,1.17,17,2.83,0.98,0.96,0.96,0.39,0.38,0.0,223.05
111,10,10,424,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.3,0.29,0.0,234.39
112,193,8135,7586967,120,3.64,2.82,84,2.55,1.42,170,5.15,5.37,0.98,0.98,0.56,0.49,59.71,143.72
113,201,9476,8297942,140,3.5,2.23,108,2.7,1.18,178,4.45,3.62,1.0,1.0,0.45,0.39,26.67,155.0
114,107,9194,8160245,76,2.62,1.42,67,2.31,1.07,89,3.07,2.12,0.97,0.97,0.52,0.4,23.39,152.53
115,4,4,189,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.78,0.66,0.64,0.0,194.0
116,204,8373,7858584,128,3.28,2.06,98,2.51,0.94,173,4.44,3.88,1.0,1.0,0.56,0.45,39.33,132.46
119,255,15901,16433721,160,3.9,2.05,118,2.88,1.21,225,5.49,4.46,0.97,0.97,0.52,0.42,29.96,158.76
120,240,10526,9896685,150,3.95,2.17,108,2.84,1.39,208,5.47,3.68,1.0,1.0,0.49,0.41,35.08,140.11
121,139,9620,6172203,77,3.5,1.82,54,2.45,1.22,122,5.55,4.24,0.99,0.99,0.55,0.44,46.54,126.38
122,160,5154,3402726,99,2.48,1.36,83,2.08,1.05,147,3.68,2.99,0.98,0.97,0.54,0.5,30.07,137.19
123,3,4,1188,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.26,0.0,152.5
124,4,4,200,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.62,0.0,186.34
126,188,4155,2595290,122,4.07,1.7,84,2.8,1.0,158,5.27,2.65,0.99,0.99,0.42,0.31,27.62,158.8
127,204,2718,1122355,117,3.77,2.74,98,3.16,1.13,165,5.32,3.99,0.97,0.97,0.42,0.33,6.83,159.51
128,286,15021,16964349,106,3.42,1.82,89,2.87,1.2,178,5.74,4.7,0.95,0.94,0.48,0.46,34.94,162.57
129,8,11,517,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.83,0.83,0.38,0.36,0.85,158.08
130,224,7192,4619858,129,3.31,1.52,111,2.85,1.2,199,5.1,3.03,1.0,1.0,0.5,0.42,34.16,150.82
132,4,4,148,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.87,0.66,0.68,0.0,217.5
133,214,13077,12691035,113,2.97,2.01,74,1.95,0.84,189,4.97,5.12,0.99,0.99,0.48,0.4,45.16,120.82
134,10,13,560,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.32,0.3,0.02,179.22
135,319,11805,9006606,208,2.85,1.64,164,2.25,1.31,291,3.99,2.99,0.97,0.97,0.57,0.51,71.42,135.49
136,4005,13588,4921446,648,4.5,1.72,445,3.09,1.32,3753,26.06,10.19,0.43,0.64,0.47,0.41,14.12,182.5
137,4706,12543,2875064,609,4.23,1.52,488,3.39,1.57,4429,30.76,9.71,0.4,0.6,0.49,0.44,14.22,181.87
138,8411,28361,12860281,884,6.14,1.67,467,3.24,1.36,7848,54.5,12.12,0.33,0.57,0.49,0.44,13.25,186.64
139,7332,18786,4640482,864,6.0,1.7,484,3.36,1.32,6855,47.6,13.1,0.36,0.61,0.48,0.43,14.39,189.92
140,3269,9343,2030706,429,5.43,2.02,231,2.92,1.25,3087,39.08,14.65,0.4,0.64,0.54,0.49,14.83,186.36
141,10,16,656,8,2.0,1.15,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.47,0.46,0.9,175.88
142,204,12081,11721530,95,3.65,1.57,70,2.69,1.05,133,5.12,4.05,1.0,1.0,0.46,0.35,33.93,155.38
143,4,8,324,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.5,3.22,250.5
144,137,7273,5152208,96,3.1,1.45,76,2.45,1.06,125,4.03,3.52,0.99,1.0,0.53,0.42,38.56,144.48
145,4,6,268,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.33,0.3,0.0,151.25
146,7,10,492,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.34,0.3,0.33,160.83
147,5,5,204,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.41,0.0,249.75
148,196,8167,7337519,126,3.6,2.63,77,2.2,1.05,180,5.14,4.75,0.97,0.96,0.48,0.4,42.55,141.23
149,88,6530,6165956,60,3.0,2.08,45,2.25,1.02,76,3.8,2.61,1.0,1.0,0.52,0.44,86.02,138.15
151,233,8236,6971051,130,3.71,2.56,86,2.46,1.31,200,5.71,5.57,0.97,0.97,0.55,0.44,39.35,146.17
154,271,14043,12602163,139,3.86,3.26,88,2.44,1.16,230,6.39,6.78,1.0,1.0,0.54,0.46,32.76,132.51
156,254,13488,11585135,146,3.74,2.73,91,2.33,1.26,216,5.54,5.13,1.0,1.0,0.53,0.46,42.96,141.49
158,187,92586,126785252,120,3.33,2.08,95,2.64,1.4,166,4.61,3.49,0.98,0.96,0.48,0.42,53.9,148.6
161,167,5268,4179052,90,2.81,1.38,63,1.97,0.82,146,4.56,3.13,1.0,1.0,0.53,0.39,47.22,130.88
164,6,6,244,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.6,0.0,218.11
165,271,11954,9531384,153,3.56,1.96,132,3.07,1.82,215,5.0,3.82,0.95,0.95,0.48,0.36,36.81,139.81
168,138,6418,5964320,89,3.56,2.77,64,2.56,1.29,117,4.68,5.12,1.0,1.0,0.47,0.36,22.07,163.11
170,5,8,380,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.64,0.62,1.4,181.75
171,7,9,492,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.75,0.69,0.5,0.46,0.17,153.33
172,13,13,564,10,3.33,0.58,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.27,0.26,0.0,240.46
176,36,38,1368,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.68,0.75,0.07,0.07,0.0,229.86
177,7,9,380,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.89,0.22,0.22,0.0,104.46
178,8,8,376,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.39,0.33,0.0,174.0
179,33,36,1348,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.71,0.77,0.11,0.12,0.5,242.8
180,30,30,1076,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.55,0.62,0.07,0.08,0.0,238.19
186,10,13,565,9,3.0,2.0,10,3.33,2.52,10,3.33,2.52,0.95,0.97,0.49,0.48,7.9,209.11
187,15,37,1593,15,3.75,2.22,15,3.75,2.22,15,3.75,2.22,0.91,0.92,0.3,0.29,6.2,173.82
188,9,10,496,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.93,0.94,0.24,0.2,0.0,152.0
189,45,47,1732,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.66,0.74,0.04,0.04,0.02,240.58
190,34,34,1176,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.52,0.61,0.06,0.07,0.0,243.4
191,68,72,3612,9,2.25,0.96,11,2.75,1.26,11,2.75,1.26,0.68,0.8,0.29,0.29,0.1,235.1
193,7,7,292,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.58,0.58,0.0,216.58
195,6,15,1100,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.64,0.58,0.54,0.52,29.56,209.0
196,27,28,1082,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.78,0.78,0.46,0.45,0.0,219.68
197,14,17,768,13,2.17,1.47,14,2.33,1.75,14,2.33,1.75,1.0,1.0,0.46,0.43,0.0,122.26
198,4,5,216,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.38,0.0,153.25
199,14,17,734,11,2.75,0.96,13,3.25,1.5,13,3.25,1.5,0.95,0.96,0.34,0.32,0.15,174.0
200,11,13,568,8,2.0,0.82,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.44,0.43,0.03,221.23
201,26,29,1303,20,2.86,1.07,23,3.29,1.11,23,3.29,1.11,0.92,0.91,0.27,0.25,0.01,204.76
202,20,28,1794,17,3.4,0.55,19,3.8,0.84,19,3.8,0.84,0.84,0.68,0.28,0.2,0.12,166.31
203,44,45,1658,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.64,0.72,0.04,0.04,0.0,239.76
204,62,66,2424,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,0.59,0.68,0.09,0.11,0.04,245.45
205,56,58,3064,14,2.8,0.84,15,3.0,1.22,14,2.8,0.84,0.57,0.72,0.09,0.09,0.0,241.02
208,20,21,883,19,2.71,0.95,20,2.86,1.07,20,2.86,1.07,0.92,0.94,0.42,0.41,0.04,215.67
209,13,15,628,11,2.2,0.45,13,2.6,0.89,12,2.4,0.89,1.0,1.0,0.37,0.36,0.01,207.82
210,6,8,795,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.83,0.69,0.57,0.41,0.33,175.44
211,23,24,1116,19,2.11,1.27,22,2.44,1.88,22,2.44,1.88,0.98,0.99,0.57,0.55,0.02,192.89
212,9,11,468,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.94,0.94,0.33,0.33,0.0,163.13
213,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,250.75
214,9,10,834,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,0.88,0.77,0.42,0.29,0.0,199.04
215,12,13,597,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.92,0.94,0.23,0.21,0.11,193.08
216,8,10,408,6,1.5,1.29,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.42,0.41,0.0,155.08
217,12,13,641,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.84,0.8,0.31,0.26,0.12,184.5
218,9,11,524,6,1.5,0.58,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.4,0.34,0.12,129.0
219,8,8,348,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.53,0.51,0.0,203.14
220,8,9,392,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.22,0.2,0.0,201.62
221,8,9,424,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.22,0.2,0.0,152.62
222,21,23,1036,19,3.17,1.47,21,3.5,1.38,21,3.5,1.38,0.91,0.92,0.29,0.27,0.0,159.31
223,13,14,629,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,0.96,0.93,0.49,0.47,0.0,204.24
231,7,8,364,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.57,0.55,0.0,218.0
232,9,9,380,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.54,0.53,0.0,219.0
234,10,14,1024,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,0.88,0.75,0.49,0.41,0.46,185.38
235,3,4,162,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.84,0.83,0.66,0.66,0.0,151.25
239,7,8,364,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.22,0.0,187.54
244,9,11,484,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.52,0.5,2.17,177.04
247,5,6,256,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.36,0.0,148.08
248,7,8,348,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.94,0.91,0.69,0.68,0.0,217.83
249,9,12,488,9,2.25,1.89,9,2.25,1.89,9,2.25,1.89,1.0,1.0,0.5,0.5,0.0,162.72
250,16,29,1256,8,1.6,1.14,10,2.0,0.71,10,2.0,0.71,0.9,0.91,0.51,0.47,0.25,151.31
251,7,7,298,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.89,0.86,0.44,0.43,0.0,249.94
252,4,5,200,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.89,0.89,3.18,251.0
256,8,11,692,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.96,0.89,0.71,0.66,0.38,227.12
260,12,15,681,12,3.0,1.83,11,2.75,1.5,12,3.0,1.83,0.96,0.96,0.47,0.44,0.06,194.06
261,9,13,544,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.48,12.8,192.54
264,3,9,364,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.88,0.86,104.41,249.75
265,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,251.0
266,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.5,0.0,154.25
267,5,5,198,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.85,0.42,0.42,0.0,165.5
268,7,8,344,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.61,0.59,0.11,229.55
269,9,10,596,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.94,0.84,0.58,0.5,0.09,209.5
270,4,4,168,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.76,0.5,0.48,0.0,154.75
271,10,13,560,6,1.5,1.73,9,2.25,1.89,9,2.25,1.89,1.0,1.0,0.52,0.49,0.06,157.95
272,31,33,1416,12,2.4,0.89,15,3.0,1.22,12,2.4,0.89,1.0,1.0,0.27,0.25,0.01,230.33
273,6,6,244,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.5,0.49,0.0,250.0
274,17,29,1376,15,3.0,0.71,15,3.0,0.71,16,3.2,0.84,1.0,1.0,0.25,0.24,2.15,199.85
275,13,14,656,12,2.0,0.63,12,2.0,0.63,12,2.0,0.63,0.92,0.88,0.51,0.46,0.0,185.2
276,5,5,212,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,0.0,202.62
277,10,11,854,8,2.0,0.82,8,2.0,0.82,9,2.25,0.96,0.88,0.71,0.5,0.44,0.0,182.52
278,34,42,1886,29,2.64,1.5,31,2.82,1.4,33,3.0,1.41,0.96,0.94,0.48,0.46,2.79,211.69
279,40,44,1908,34,2.62,0.87,37,2.85,0.9,37,2.85,0.9,0.92,0.92,0.44,0.42,1.02,187.42
