id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
37,234,14168,7321910,148,4.23,1.96,103,2.94,1.47,177,5.06,2.4,1.0,1.0,0.51,0.46,34.74,147.42
38,363,26536,22927769,211,5.7,2.34,119,3.22,1.36,309,8.35,4.43,1.0,1.0,0.5,0.49,87.93,137.71
42,97,3827,2960704,77,4.05,2.5,54,2.84,0.69,88,4.63,3.39,1.0,1.0,0.69,0.65,55.76,169.29
43,198,13418,10975443,157,3.74,1.78,152,3.62,1.59,164,3.9,2.03,0.98,0.97,0.69,0.74,84.56,149.33
44,189,19256,17126539,145,3.22,1.8,148,3.29,1.84,154,3.42,2.02,1.0,1.0,0.77,0.85,130.39,146.03
45,261,31880,28890206,183,3.89,2.24,146,3.11,1.64,242,5.15,3.74,0.99,1.0,0.55,0.58,105.14,141.72
49,11,55,23608,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.57,0.55,0.13,151.28
50,34,213,116761,26,4.33,1.75,25,4.17,1.72,30,5.0,1.79,0.95,0.95,0.44,0.46,0.5,171.62
51,22,127,31756,20,2.5,1.07,21,2.62,1.3,22,2.75,1.28,0.99,0.96,0.61,0.54,0.62,149.08
52,19,74,22839,17,4.25,1.5,18,4.5,1.29,18,4.5,1.29,0.98,1.0,0.48,0.43,0.04,203.23
53,7,28,7333,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.29,0.08,157.88
56,26,652,307173,18,3.0,0.89,17,2.83,0.75,23,3.83,1.17,1.0,1.0,0.46,0.46,47.6,186.42
57,331,8958,3719579,237,7.9,2.93,82,2.73,1.66,284,9.47,3.68,1.0,1.0,0.49,0.57,46.58,130.1
58,8,53,12603,6,3.0,0.0,6,3.0,1.41,8,4.0,1.41,0.95,0.97,0.54,0.28,8.85,163.6
59,45,771,298479,33,3.67,2.45,23,2.56,1.42,43,4.78,3.07,1.0,1.0,0.64,0.49,41.82,146.9
60,273,10142,6077866,171,9.0,3.13,59,3.11,0.94,222,11.68,4.66,1.0,1.0,0.52,0.53,49.45,124.16
63,218,17614,10491040,128,3.66,3.29,82,2.34,1.08,191,5.46,5.57,0.98,0.97,0.46,0.37,60.43,148.61
64,94,14128,7406286,63,3.5,2.33,35,1.94,0.94,86,4.78,3.72,1.0,1.0,0.51,0.43,65.37,142.7
65,309,79793,51635166,212,4.61,3.87,118,2.57,1.22,275,5.98,5.92,1.0,1.0,0.43,0.34,121.41,160.92
66,69,2014,746196,53,4.82,4.09,39,3.55,2.02,63,5.73,4.47,1.0,1.0,0.46,0.37,52.39,137.3
67,24,167,49338,20,5.0,1.83,19,4.75,1.5,21,5.25,2.06,1.0,1.0,0.51,0.38,5.14,161.1
70,63,1187,532671,31,3.1,1.1,29,2.9,1.1,50,5.0,2.26,1.0,1.0,0.62,0.63,33.03,156.09
72,14,161,76796,11,3.67,1.15,10,3.33,0.58,14,4.67,2.89,1.0,1.0,0.56,0.54,11.47,158.51
85,18,145,46348,13,2.6,1.34,11,2.2,0.45,15,3.0,2.24,1.0,1.0,0.59,0.49,67.74,175.66
86,99,1200,506694,63,3.15,1.39,57,2.85,1.23,85,4.25,2.4,1.0,1.0,0.42,0.34,32.52,175.78
87,106,1942,717752,75,4.69,2.33,55,3.44,1.21,82,5.12,2.63,1.0,1.0,0.45,0.23,34.27,173.63
88,36,869,706475,30,3.0,1.15,26,2.6,1.26,32,3.2,1.32,1.0,1.0,0.48,0.37,42.77,152.99
91,9,47,7099,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.47,0.55,27.66,171.67
92,47,1803,1794491,42,3.5,1.83,39,3.25,1.54,43,3.58,1.88,0.99,0.99,0.52,0.52,13.08,162.64
93,21,451,251022,17,5.67,2.08,13,4.33,1.53,19,6.33,2.52,1.0,1.0,0.45,0.19,11.79,176.29
94,450,49638,32002331,283,6.43,4.36,151,3.43,1.35,394,8.95,7.46,1.0,1.0,0.45,0.36,60.5,150.92
95,52,13334,5441822,39,4.33,1.22,40,4.44,1.33,43,4.78,1.79,0.99,1.0,0.38,0.35,15.15,193.15
98,105,6984,1839402,82,3.28,1.79,75,3.0,1.41,96,3.84,2.44,0.98,0.99,0.59,0.55,32.86,154.27
99,247,3986,1230721,202,3.74,2.75,165,3.06,1.35,230,4.26,2.95,1.0,1.0,0.41,0.35,72.88,159.95
100,263,6940,2269897,222,3.26,1.72,193,2.84,1.23,252,3.71,2.34,1.0,1.0,0.51,0.43,75.46,151.78
101,301,3604,979280,230,2.95,1.31,215,2.76,1.26,274,3.51,1.63,0.99,0.99,0.5,0.44,60.67,158.28
102,292,12772,2391358,198,3.47,1.49,192,3.37,1.34,248,4.35,2.08,1.0,1.0,0.48,0.44,47.31,173.38
105,10,27,2640,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.97,0.98,0.55,0.67,0.02,206.4
106,209,8345,4799346,130,4.64,4.66,73,2.61,1.13,190,6.79,9.3,1.0,1.0,0.5,0.44,105.51,132.04
107,20,306,179281,13,4.33,0.58,12,4.0,1.0,17,5.67,0.58,1.0,1.0,0.4,0.21,14.9,148.28
108,324,42911,21506746,227,5.82,3.89,111,2.85,1.55,296,7.59,5.3,1.0,1.0,0.47,0.4,79.25,145.25
109,48,5969,6082833,43,3.58,1.56,39,3.25,1.42,45,3.75,1.6,1.0,1.0,0.48,0.44,52.04,154.25
112,14,105,19879,12,2.4,1.52,10,2.0,1.0,12,2.4,1.52,1.0,1.0,0.7,0.77,3.31,169.38
113,40,217,59490,31,3.1,0.99,31,3.1,1.1,36,3.6,1.65,0.99,1.0,0.6,0.63,2.5,169.69
114,84,2072,1569707,70,2.26,1.03,65,2.1,0.98,78,2.52,1.34,0.97,0.97,0.6,0.62,73.74,146.98
115,138,1523,448679,108,2.84,1.22,101,2.66,1.28,118,3.11,1.8,0.99,0.99,0.63,0.56,92.72,150.69
116,106,4293,3601273,79,2.19,1.56,70,1.94,0.89,97,2.69,2.46,1.0,1.0,0.64,0.58,84.41,139.28
119,22,109,26433,20,3.33,1.03,19,3.17,0.98,21,3.5,1.05,0.98,0.98,0.44,0.41,8.73,140.54
120,25,112,23837,24,2.67,1.8,24,2.67,1.8,24,2.67,1.8,0.99,1.0,0.67,0.7,1.2,155.9
121,15,116,35604,13,1.86,1.21,14,2.0,1.41,14,2.0,1.41,1.0,1.0,0.59,0.46,7.43,145.07
122,18,118,32988,17,2.43,1.62,17,2.43,1.62,17,2.43,1.62,1.0,1.0,0.59,0.49,2.2,132.94
123,31,1065,707984,25,3.57,1.4,21,3.0,1.0,31,4.43,1.62,1.0,1.0,0.6,0.54,12.11,142.73
126,644,45660,23129175,382,7.35,4.49,158,3.04,1.31,485,9.33,7.22,1.0,1.0,0.52,0.38,46.04,143.46
127,107,21557,12179762,69,3.63,2.09,49,2.58,1.02,90,4.74,2.94,0.94,0.91,0.48,0.36,61.02,154.6
128,149,7836,3914649,89,5.93,4.25,47,3.13,1.25,119,7.93,7.27,0.99,0.99,0.47,0.3,30.22,156.77
129,179,5848,1267230,136,2.47,1.17,130,2.36,1.18,167,3.04,1.37,1.0,1.0,0.55,0.54,83.44,147.2
130,195,6363,1170131,148,2.51,1.25,144,2.44,1.18,184,3.12,1.59,1.0,1.0,0.56,0.53,82.17,148.51
133,279,55115,40543131,170,3.95,3.87,89,2.07,1.03,245,5.7,6.64,1.0,1.0,0.53,0.51,100.87,123.19
134,79,4537,3901584,62,3.44,2.5,46,2.56,1.34,74,4.11,3.38,1.0,1.0,0.55,0.47,33.9,126.62
135,131,9810,8723941,93,3.72,2.79,54,2.16,0.75,127,5.08,4.45,1.0,1.0,0.51,0.43,53.66,118.74
136,99,3603,1857261,73,3.32,1.99,44,2.0,0.98,88,4.0,3.3,1.0,1.0,0.49,0.32,48.78,133.4
137,12,109,59066,10,2.0,0.0,10,2.0,0.0,11,2.2,0.45,1.0,1.0,0.43,0.34,12.08,164.2
140,362,27494,21386723,206,5.42,4.3,80,2.11,1.11,325,8.55,7.61,0.99,1.0,0.5,0.4,87.22,128.66
141,105,3720,2386676,73,2.52,1.12,57,1.97,0.94,86,2.97,1.55,1.0,1.0,0.44,0.36,94.21,134.74
142,169,14915,9608463,108,3.72,2.22,73,2.52,1.21,146,5.03,3.67,1.0,1.0,0.57,0.52,56.57,151.24
143,160,4787,1355048,98,3.5,3.35,74,2.64,1.19,143,5.11,6.3,1.0,1.0,0.52,0.47,65.81,138.66
144,11,422,163023,9,3.0,1.0,8,2.67,0.58,10,3.33,1.53,1.0,1.0,0.48,0.36,14.46,180.63
147,167,2402,771863,116,2.47,1.1,110,2.34,1.11,148,3.15,1.37,1.0,1.0,0.59,0.54,98.98,140.62
148,157,5266,1436095,124,2.7,1.55,117,2.54,1.52,149,3.24,1.9,1.0,1.0,0.63,0.59,75.17,145.64
149,207,13645,14559156,170,2.93,1.42,159,2.74,1.45,192,3.31,1.44,0.98,0.98,0.58,0.55,76.62,149.03
150,254,9065,7866975,164,2.88,1.5,149,2.61,1.29,204,3.58,1.77,0.99,0.99,0.58,0.49,77.06,145.22
151,189,6104,3899207,143,3.04,1.56,115,2.45,1.23,168,3.57,1.93,0.98,0.98,0.58,0.5,76.77,146.56
154,15,89,24118,15,2.5,1.64,15,2.5,1.64,15,2.5,1.64,0.98,0.99,0.59,0.56,10.78,129.58
156,16,81,18149,15,2.14,1.07,15,2.14,1.07,15,2.14,1.07,1.0,1.0,0.56,0.56,3.27,142.15
157,39,15149,17528986,28,3.5,2.88,20,2.5,1.6,37,4.62,4.84,0.98,0.99,0.44,0.37,35.93,136.32
158,15,65,13801,15,3.75,2.87,15,3.75,2.87,15,3.75,2.87,0.99,1.0,0.76,0.76,0.75,132.78
161,66,5993,5514270,48,2.82,1.29,34,2.0,0.87,60,3.53,1.84,1.0,1.0,0.57,0.56,69.25,139.91
162,84,8345,6254740,49,4.08,2.75,32,2.67,1.07,68,5.67,5.73,0.95,0.93,0.48,0.36,35.63,124.23
163,339,12277,5780426,223,7.43,3.39,67,2.23,1.01,294,9.8,5.15,1.0,1.0,0.46,0.39,46.84,117.55
164,77,1618,831798,58,2.32,1.68,45,1.8,0.76,74,2.96,1.99,1.0,1.0,0.57,0.5,78.29,134.44
165,97,2863,2094316,69,3.83,2.64,57,3.17,1.98,94,5.22,3.52,1.0,0.99,0.49,0.41,49.62,137.39
168,88,5407,4315657,58,2.9,1.41,47,2.35,1.09,75,3.75,2.22,0.98,0.99,0.63,0.62,71.15,160.21
169,47,379,126888,41,2.93,1.38,39,2.79,0.97,46,3.29,1.77,0.99,1.0,0.48,0.4,18.71,150.94
170,495,48352,31692218,210,3.44,1.49,156,2.56,1.03,430,7.05,3.49,1.0,1.0,0.51,0.57,87.7,136.66
176,44,3032,3150720,30,2.5,1.57,23,1.92,0.9,37,3.08,2.84,1.0,1.0,0.45,0.36,24.94,129.71
177,23,127,34325,22,2.44,0.88,22,2.44,0.88,23,2.56,0.88,1.0,1.0,0.59,0.48,6.37,159.04
178,41,807,473085,29,4.14,2.04,25,3.57,1.62,34,4.86,2.91,1.0,1.0,0.48,0.39,25.58,122.15
179,166,8023,5722761,106,3.93,2.48,67,2.48,1.4,148,5.48,4.22,0.99,0.99,0.33,0.31,66.49,120.44
182,6,360,45114,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.6,0.66,96.6,133.22
184,13,105,52504,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.57,0.5,9.94,214.6
185,125,5418,4541421,85,3.86,2.64,68,3.09,1.69,113,5.14,4.07,1.0,1.0,0.44,0.27,35.44,137.61
189,165,2402,1127458,125,2.5,1.2,129,2.58,1.21,154,3.08,1.4,0.98,0.96,0.55,0.48,78.91,151.74
190,248,3458,1294211,158,2.43,1.32,163,2.51,1.36,229,3.52,1.66,0.99,0.98,0.55,0.5,69.12,149.49
191,337,4151,1547660,240,2.79,1.49,253,2.94,1.51,302,3.51,1.64,0.99,1.0,0.56,0.54,60.59,159.16
192,308,7310,1579362,213,2.84,1.36,213,2.84,1.38,278,3.71,1.82,0.99,0.99,0.52,0.47,62.34,146.32
193,144,2040,877911,100,2.78,1.02,99,2.75,0.97,131,3.64,1.36,1.0,1.0,0.44,0.38,54.54,139.12
196,693,52672,48013791,435,4.03,1.62,341,3.16,1.32,602,5.57,2.66,1.0,1.0,0.45,0.41,125.5,127.93
197,375,14831,7796604,211,2.97,1.51,158,2.23,1.08,307,4.32,2.49,1.0,1.0,0.42,0.37,143.29,117.9
198,83,3528,2653455,59,4.21,3.53,41,2.93,1.49,72,5.14,3.88,0.97,0.97,0.42,0.3,52.79,131.34
199,350,10907,5673394,191,8.3,3.72,61,2.65,1.43,290,12.61,6.99,0.99,0.99,0.48,0.51,41.58,124.61
200,82,4077,3366285,51,3.64,1.34,48,3.43,1.65,72,5.14,2.11,1.0,1.0,0.49,0.43,46.82,159.52
203,57,517,147509,39,2.17,1.38,40,2.22,1.31,56,3.11,1.81,1.0,1.0,0.61,0.5,50.84,136.03
204,22,4949,6528829,12,3.0,1.63,15,3.75,2.5,16,4.0,2.94,0.99,1.0,0.42,0.3,3.11,129.56
206,468,26995,23496360,257,2.99,1.82,217,2.52,1.25,378,4.4,2.8,1.0,1.0,0.48,0.39,93.42,141.08
207,381,26260,23523056,209,3.54,2.22,148,2.51,1.19,340,5.76,4.32,1.0,1.0,0.49,0.39,94.83,148.71
210,21,207,119311,10,2.5,0.58,12,3.0,0.82,15,3.75,0.96,1.0,1.0,0.42,0.32,5.64,159.07
211,251,19613,13988017,128,2.98,1.85,104,2.42,1.07,239,5.56,3.33,1.0,1.0,0.45,0.41,67.43,146.46
213,245,179091,185820599,143,4.61,2.26,78,2.52,1.23,217,7.0,4.05,0.99,1.0,0.44,0.36,100.08,133.32
217,294,312340,378855461,175,4.73,3.69,91,2.46,1.07,254,6.86,7.34,1.0,1.0,0.4,0.31,119.15,125.84
219,40,1034,782175,15,2.14,1.35,11,1.57,0.79,30,4.29,2.98,1.0,1.0,0.44,0.36,19.4,121.07
220,137,75630,38088849,118,2.68,1.33,128,2.91,1.51,135,3.07,1.61,1.0,1.0,0.5,0.41,98.26,138.82
221,54,29689,14815234,41,2.56,1.36,42,2.62,1.09,50,3.12,2.19,1.0,1.0,0.5,0.4,87.91,159.26
224,371,11978,6922076,224,3.29,2.61,179,2.63,1.33,334,4.91,5.03,0.99,1.0,0.54,0.48,69.6,147.35
225,294,12500,10525983,180,3.6,2.41,115,2.3,1.09,275,5.5,4.02,1.0,1.0,0.44,0.39,61.89,140.58
226,72,9683,9504518,49,5.44,3.17,16,1.78,1.09,70,7.78,5.36,1.0,1.0,0.28,0.28,54.0,117.05
227,84,4787,4086895,62,4.77,3.0,30,2.31,1.18,73,5.62,3.71,0.91,0.92,0.33,0.32,53.2,141.75
228,67,4171,4142324,52,4.0,1.78,31,2.38,1.12,66,5.08,2.72,1.0,1.0,0.41,0.37,36.52,144.91
231,12,85,17198,11,5.5,0.71,10,5.0,2.83,12,6.0,1.41,0.99,0.96,0.45,0.42,9.15,132.76
238,15,242,130921,13,2.17,0.41,12,2.0,0.89,15,2.5,0.55,0.97,0.99,0.51,0.45,33.64,125.06
239,30,1608,873558,20,4.0,1.41,11,2.2,0.84,25,5.0,3.46,0.99,1.0,0.42,0.21,35.47,111.09
240,14,376,357197,11,3.67,1.53,10,3.33,1.53,13,4.33,2.08,1.0,1.0,0.35,0.34,27.58,180.48
241,66,363,90488,46,3.07,1.33,49,3.27,1.49,57,3.8,1.78,1.0,1.0,0.47,0.44,10.57,177.44
242,132,1594,471042,99,2.54,1.17,97,2.49,1.32,129,3.31,1.34,1.0,1.0,0.53,0.52,34.15,151.43
245,124,33148,25678582,95,2.44,1.31,98,2.51,1.37,116,2.97,1.51,1.0,1.0,0.57,0.52,114.46,143.19
246,116,3731,1588532,91,2.22,0.99,99,2.41,1.16,112,2.73,1.28,0.99,1.0,0.57,0.58,114.23,149.06
247,51,1745,750264,45,2.65,1.22,45,2.65,1.32,49,2.88,1.41,0.99,0.99,0.53,0.52,99.49,157.21
248,12,254,157641,9,1.8,0.84,8,1.6,0.89,10,2.0,1.0,0.93,0.87,0.64,0.4,5.59,116.02
249,2,36,10299,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.76,0.58,0.55,124.0
252,120,3850,2504752,76,4.0,2.98,50,2.63,1.07,111,5.84,4.74,1.0,1.0,0.44,0.27,86.46,129.57
253,105,9871,3472641,77,3.35,1.47,74,3.22,1.09,100,4.35,1.23,1.0,1.0,0.51,0.44,39.58,171.68
254,6,2255,2756349,5,2.5,0.71,4,2.0,1.41,6,3.0,0.0,1.0,1.0,0.36,0.26,16.23,133.5
259,496,21631,6676864,314,3.34,1.35,262,2.79,1.21,464,4.94,2.16,1.0,1.0,0.49,0.53,138.39,142.62
260,1184,43610,11396662,564,4.06,1.37,422,3.04,1.4,949,6.83,2.45,1.0,1.0,0.5,0.53,80.71,133.23
261,1233,41723,19063779,633,4.43,1.73,484,3.38,1.66,1065,7.45,3.73,1.0,1.0,0.48,0.53,61.41,139.44
262,756,14384,3867444,532,3.91,1.73,447,3.29,1.64,714,5.25,2.5,1.0,1.0,0.5,0.54,99.36,144.31
263,504,7604,1796712,339,3.61,1.4,332,3.53,1.42,438,4.66,1.94,1.0,1.0,0.51,0.53,89.64,168.43
266,29,9701,11073591,17,3.4,1.34,17,3.4,1.14,25,5.0,4.0,0.99,1.0,0.46,0.33,23.43,161.25
267,28,536,274942,23,4.6,2.3,19,3.8,1.64,28,5.6,3.91,0.97,0.95,0.46,0.37,7.96,162.31
268,18,468,211289,13,4.33,2.52,9,3.0,1.0,17,5.67,4.73,0.99,1.0,0.5,0.39,34.31,161.22
269,18,402,120454,14,4.67,3.51,11,3.67,2.31,18,6.0,4.58,1.0,1.0,0.49,0.43,33.23,139.7
270,5,60,25364,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.78,0.75,0.58,166.17
273,65,591,145749,51,3.4,1.12,46,3.07,0.7,56,3.73,1.1,0.96,0.92,0.47,0.35,14.59,165.95
274,42,596,186009,32,3.2,1.48,28,2.8,0.92,40,4.0,2.26,1.0,1.0,0.51,0.46,32.51,154.94
275,762,50660,45255769,368,5.41,3.73,212,3.12,1.44,525,7.72,6.33,0.89,0.88,0.4,0.31,51.02,134.54
276,599,52559,41175976,372,4.89,4.23,233,3.07,1.58,524,6.89,6.88,0.96,0.95,0.47,0.39,78.72,147.79
277,236,38289,30664067,134,4.47,2.46,102,3.4,1.69,194,6.47,4.95,0.98,0.96,0.48,0.41,88.73,145.65
