id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
140,16,61,4546,13,2.17,0.98,16,2.67,1.75,14,2.33,1.03,0.99,0.97,0.29,0.29,11.97,139.69
141,3,4,204,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.82,0.75,0.82,1.56,109.75
142,15,42,2243,9,2.25,0.96,15,3.75,2.99,9,2.25,0.96,1.0,1.0,0.55,0.55,9.57,100.62
143,12,14,604,11,3.67,1.53,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.23,0.27,0.01,151.88
146,12,42,3375,8,2.0,0.82,11,2.75,1.5,8,2.0,0.82,0.96,0.94,0.62,0.52,14.87,106.69
147,12,29,1957,11,2.75,1.26,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.4,0.43,9.09,105.98
148,6,16,698,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.54,0.57,10.62,120.83
149,3,8,458,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.64,2.35,108.0
150,36,93,5811,26,3.71,1.6,34,4.86,2.19,28,4.0,1.53,0.98,0.98,0.46,0.45,15.36,163.06
151,14,41,2380,12,3.0,1.83,13,3.25,2.22,13,3.25,2.22,1.0,1.0,0.5,0.47,10.61,150.21
152,10,14,877,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.94,0.95,0.39,0.54,1.76,170.92
153,26,68,4512,20,2.5,1.07,26,3.25,1.39,23,2.88,1.55,0.88,0.87,0.5,0.54,10.52,117.36
155,21,43,2625,14,2.8,0.84,21,4.2,2.28,16,3.2,1.1,0.87,0.84,0.39,0.42,7.97,123.92
157,6,32,2351,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.45,0.32,26.62,75.61
159,22,31,1429,18,4.5,1.73,21,5.25,2.22,21,5.25,2.22,1.0,1.0,0.22,0.25,2.64,183.96
160,18,39,3331,12,4.0,1.73,16,5.33,3.06,14,4.67,2.31,0.83,0.68,0.44,0.3,10.23,149.88
161,21,51,3007,14,2.8,1.48,21,4.2,2.28,17,3.4,1.52,0.95,0.94,0.48,0.46,19.14,136.24
162,23,78,5663,14,3.5,1.29,23,5.75,4.35,16,4.0,1.41,1.0,1.0,0.42,0.43,25.12,128.66
164,21,29,1836,16,4.0,1.41,21,5.25,2.06,20,5.0,2.16,1.0,1.0,0.45,0.54,0.42,162.19
165,17,17,741,11,3.67,1.53,16,5.33,3.06,15,5.0,2.65,0.94,0.96,0.21,0.2,0.0,186.14
166,23,53,2832,11,2.75,0.5,20,5.0,1.41,13,3.25,0.96,1.0,1.0,0.29,0.29,11.8,177.58
168,10,20,1000,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.97,0.98,0.47,0.48,17.61,162.38
169,16,21,1016,14,4.67,1.53,16,5.33,1.15,16,5.33,1.15,1.0,1.0,0.31,0.36,3.7,168.17
170,5,8,368,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.78,0.78,1.06,103.67
171,12,31,1476,9,4.5,0.71,12,6.0,1.41,9,4.5,0.71,1.0,1.0,0.2,0.2,0.36,160.08
172,36,80,4299,20,3.33,0.82,33,5.5,2.51,22,3.67,1.03,1.0,1.0,0.34,0.32,10.16,134.07
173,15,29,1654,8,2.67,1.15,12,4.0,1.73,10,3.33,1.53,1.0,1.0,0.63,0.72,12.32,199.06
174,22,38,1860,14,2.33,1.03,21,3.5,1.87,18,3.0,1.41,1.0,1.0,0.53,0.55,19.36,169.35
175,16,54,2877,11,2.2,0.45,16,3.2,1.64,15,3.0,1.41,1.0,1.0,0.32,0.31,17.06,144.4
176,8,22,1145,4,1.33,0.58,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.53,0.53,16.3,92.17
177,36,68,4895,34,3.4,1.78,36,3.6,1.96,35,3.5,1.96,0.96,0.96,0.36,0.37,1.98,103.93
178,3,8,440,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,1.0,1.0,32.36,62.0
179,11,25,1710,7,2.33,1.53,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.34,0.38,0.28,176.78
180,28,64,3756,18,4.5,1.29,28,7.0,2.58,20,5.0,1.41,0.99,1.0,0.24,0.22,10.94,117.43
183,30,54,2981,20,2.86,1.35,29,4.14,1.21,24,3.43,1.72,1.0,1.0,0.3,0.28,8.36,153.01
184,11,20,1429,6,3.0,1.41,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.14,0.12,0.51,158.86
185,12,20,1298,8,4.0,0.0,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.16,0.17,1.36,141.82
186,20,45,2244,13,2.6,0.55,18,3.6,1.14,16,3.2,0.84,1.0,1.0,0.44,0.43,11.06,143.37
187,14,47,3135,11,2.75,0.5,14,3.5,0.58,12,3.0,0.82,0.95,0.84,0.28,0.24,14.5,153.77
188,35,93,5426,22,2.44,1.59,34,3.78,1.99,28,3.11,2.09,0.99,0.99,0.46,0.43,13.03,98.33
189,8,17,1039,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.55,0.5,3.25,127.4
190,27,46,2502,22,3.14,1.35,26,3.71,0.95,24,3.43,0.98,0.94,0.94,0.29,0.29,2.86,132.75
191,19,54,3326,12,3.0,0.82,19,4.75,3.59,16,4.0,2.16,1.0,1.0,0.38,0.33,14.47,104.24
192,28,63,4059,17,3.4,1.14,26,5.2,2.17,22,4.4,1.34,1.0,1.0,0.31,0.33,10.74,156.46
193,28,65,3961,20,2.86,1.46,28,4.0,1.83,26,3.71,1.8,0.95,0.91,0.45,0.45,15.17,139.27
194,31,64,3885,20,3.33,1.86,31,5.17,3.13,30,5.0,3.16,0.96,0.97,0.41,0.44,4.4,139.11
195,37,92,6022,19,3.8,1.64,35,7.0,5.0,25,5.0,2.0,1.0,1.0,0.25,0.28,2.9,138.53
196,15,48,3226,12,2.4,1.14,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.6,0.65,14.38,113.25
197,12,29,1820,9,2.25,0.96,12,3.0,1.15,10,2.5,1.29,1.0,1.0,0.44,0.49,10.31,131.88
198,34,79,5175,21,3.0,1.15,33,4.71,2.14,27,3.86,1.77,0.99,0.99,0.41,0.38,19.46,111.64
199,12,32,2200,12,2.4,1.52,12,2.4,1.52,12,2.4,1.52,0.98,0.98,0.71,0.71,23.24,107.2
200,13,30,1593,8,2.67,0.58,13,4.33,2.31,11,3.67,1.15,0.98,0.99,0.39,0.41,9.4,169.32
201,18,68,4682,7,3.5,0.71,18,9.0,5.66,9,4.5,2.12,0.99,1.0,0.42,0.34,17.72,122.76
202,19,41,2418,17,2.43,0.79,18,2.57,0.98,18,2.57,0.98,0.92,0.91,0.53,0.56,14.29,103.27
205,10,26,2122,6,2.0,1.0,10,3.33,0.58,6,2.0,1.0,1.0,1.0,0.34,0.29,8.94,114.83
208,5,12,608,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.9,0.92,15.81,91.75
212,27,78,4871,15,2.14,0.9,27,3.86,1.68,23,3.29,1.89,0.99,0.99,0.4,0.4,15.96,106.02
213,8,13,1090,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,0.82,0.65,0.29,0.24,0.2,81.0
214,12,35,2142,6,1.5,1.73,12,3.0,2.45,9,2.25,1.5,1.0,1.0,0.33,0.32,6.1,73.69
215,19,43,2550,13,4.33,0.58,18,6.0,1.73,16,5.33,1.53,0.85,0.85,0.4,0.38,14.97,98.19
216,8,10,536,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.6,0.57,0.08,85.7
217,33,85,5364,19,2.71,1.11,32,4.57,2.23,23,3.29,1.6,0.92,0.9,0.39,0.4,8.03,119.42
218,14,26,1942,9,3.0,1.0,14,4.67,0.58,12,4.0,0.0,0.95,0.96,0.35,0.34,10.31,124.02
219,14,40,3068,10,2.5,1.29,14,3.5,0.58,13,3.25,0.96,0.95,0.94,0.28,0.24,9.12,124.29
220,12,38,2075,8,2.67,0.58,12,4.0,1.0,8,2.67,0.58,1.0,1.0,0.57,0.55,28.45,113.27
221,9,23,1360,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.43,0.4,18.16,149.33
222,17,40,2405,14,3.5,1.0,17,4.25,0.96,16,4.0,0.82,0.96,0.96,0.48,0.48,11.45,129.63
223,9,32,2238,6,2.0,1.0,9,3.0,1.0,7,2.33,1.15,1.0,1.0,0.38,0.39,12.37,101.36
224,8,34,2316,3,1.0,0.0,8,2.67,2.08,4,1.33,0.58,1.0,1.0,0.68,0.69,18.77,90.4
225,4,7,356,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.71,0.77,16.4,154.25
226,8,16,1062,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.52,0.58,0.35,111.94
227,6,12,589,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.83,0.87,0.7,0.76,21.15,120.0
229,6,20,1796,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.51,0.49,12.85,121.17
230,9,19,995,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.48,15.36,169.72
231,5,7,412,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.64,0.54,0.55,3.81,103.58
233,4,10,764,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,0.93,0.94,0.54,0.52,0.56,119.0
234,7,23,1493,5,1.25,0.5,7,1.75,0.5,6,1.5,0.58,0.92,0.94,0.79,0.83,16.33,83.88
237,13,37,2357,10,2.0,1.58,13,2.6,1.14,13,2.6,1.14,0.97,0.87,0.52,0.5,9.42,111.78
238,8,29,1821,6,1.5,0.58,8,2.0,0.82,6,1.5,0.58,0.92,0.93,0.61,0.62,14.47,79.54
239,5,14,748,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.86,0.87,34.16,92.5
240,24,71,3989,19,2.71,1.11,24,3.43,2.51,20,2.86,1.07,0.97,0.98,0.45,0.42,8.33,117.55
241,7,16,1034,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.74,0.84,16.37,172.5
242,9,18,1131,6,3.0,2.83,9,4.5,0.71,7,3.5,2.12,1.0,1.0,0.35,0.36,8.56,171.7
243,3,10,552,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.72,15.88,108.75
244,10,23,1656,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.84,0.69,0.43,0.42,5.34,116.17
245,16,29,2031,11,2.75,1.26,16,4.0,2.58,16,4.0,2.58,1.0,1.0,0.42,0.43,0.07,150.62
246,12,42,2980,7,2.33,1.15,11,3.67,3.06,7,2.33,1.15,1.0,1.0,0.73,0.73,11.22,88.37
247,6,7,312,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.28,0.0,182.83
248,9,16,840,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.32,0.35,7.05,142.89
250,5,14,690,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.96,0.96,0.74,0.74,21.25,58.44
251,10,22,1352,9,2.25,0.96,10,2.5,1.29,9,2.25,0.96,0.96,0.98,0.71,0.72,17.78,126.19
252,8,26,1849,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,1.0,1.0,0.55,0.49,16.35,82.3
253,9,18,1178,7,2.33,1.15,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.48,0.46,2.32,118.91
255,10,13,640,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.44,0.44,10.58,151.64
256,12,28,1833,9,2.25,0.96,12,3.0,0.82,11,2.75,0.5,1.0,1.0,0.56,0.57,18.01,168.08
257,12,21,1083,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.32,0.34,1.89,169.42
258,24,64,3618,19,2.71,1.6,24,3.43,1.81,20,2.86,1.46,0.96,0.97,0.48,0.46,16.36,125.31
259,8,38,3046,6,2.0,1.0,8,2.67,1.53,6,2.0,1.0,1.0,1.0,0.52,0.52,18.63,100.81
260,7,15,851,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.86,0.2,0.16,2.72,224.92
264,13,28,1942,7,1.75,0.96,13,3.25,1.26,11,2.75,0.5,0.93,0.91,0.48,0.46,6.86,148.19
265,10,45,3201,5,1.67,0.58,10,3.33,2.31,7,2.33,0.58,1.0,1.0,0.3,0.28,23.93,111.44
267,10,28,1619,9,1.8,0.45,10,2.0,0.71,10,2.0,0.71,0.94,0.89,0.63,0.59,13.39,127.1
271,16,41,2812,10,2.5,1.73,16,4.0,2.45,13,3.25,2.06,0.98,0.99,0.57,0.57,8.59,85.71
272,16,21,968,12,4.0,1.73,16,5.33,0.58,13,4.33,1.53,1.0,1.0,0.41,0.44,4.25,202.14
273,7,27,1425,5,1.25,0.5,7,1.75,0.96,5,1.25,0.5,1.0,1.0,0.57,0.56,27.86,85.25
274,15,51,3077,9,1.8,1.1,15,3.0,1.58,9,1.8,1.1,1.0,1.0,0.62,0.64,19.69,92.09
275,23,68,4672,13,2.6,1.52,23,4.6,2.88,14,2.8,1.79,0.95,0.89,0.34,0.26,21.5,94.31
276,25,118,5683,21,3.0,1.41,25,3.57,1.27,24,3.43,1.13,1.0,1.0,0.36,0.37,17.0,133.72
277,17,38,2426,13,3.25,1.26,17,4.25,1.5,17,4.25,1.5,1.0,1.0,0.28,0.32,3.79,192.72
278,11,20,959,9,3.0,1.0,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.2,0.22,1.74,144.15
279,10,32,2144,6,2.0,0.0,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.44,0.47,8.77,97.44
