id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
133,320,9788,6089471,156,5.2,2.11,70,2.33,0.92,277,9.23,5.51,0.9,0.85,0.49,0.31,42.78,125.14
134,97,7955,6894097,55,4.23,2.24,25,1.92,0.95,89,6.85,4.49,0.93,0.92,0.44,0.28,14.34,84.44
135,66,2090,1187430,49,2.72,1.07,39,2.17,0.86,64,3.56,1.82,0.6,0.55,0.57,0.48,10.56,80.92
136,60,463,91323,45,2.81,1.6,42,2.62,1.59,54,3.38,2.13,0.81,0.74,0.46,0.51,15.43,123.18
137,19,189,39920,17,2.83,0.75,16,2.67,0.82,18,3.0,0.89,0.85,0.84,0.63,0.65,29.64,106.9
140,28,318,84478,22,2.44,0.53,20,2.22,0.67,26,2.89,1.05,0.83,0.81,0.45,0.38,10.53,102.49
141,100,18287,17722362,57,3.8,2.11,31,2.07,0.96,83,5.53,5.97,0.82,0.78,0.57,0.48,16.63,81.44
142,66,1171,549657,49,2.72,1.45,46,2.56,1.25,60,3.33,1.5,0.84,0.83,0.56,0.49,9.54,100.15
143,152,2867,1069753,70,3.68,2.31,50,2.63,1.01,100,5.26,4.63,0.79,0.78,0.52,0.47,9.4,98.49
144,15,134,42681,12,2.4,1.52,10,2.0,0.71,13,2.6,1.95,0.96,0.95,0.44,0.35,8.65,104.4
147,82,2176,995615,56,3.29,1.76,39,2.29,1.05,76,4.47,2.92,0.88,0.86,0.5,0.39,29.7,107.34
148,113,1676,679845,71,2.63,0.93,56,2.07,1.04,105,3.89,1.76,1.0,1.0,0.54,0.42,24.15,136.91
149,106,1281,435168,74,3.22,1.76,63,2.74,1.25,93,4.04,2.06,0.79,0.78,0.53,0.51,8.85,108.64
150,149,6264,5289886,93,3.1,1.67,72,2.4,1.35,130,4.33,2.54,0.88,0.86,0.51,0.46,19.35,107.06
151,52,1262,621695,31,3.88,1.96,20,2.5,1.07,46,5.75,4.33,0.76,0.78,0.5,0.4,11.68,89.71
154,212,12542,8826427,152,3.23,1.7,99,2.11,1.01,184,3.91,2.25,0.97,0.98,0.6,0.48,20.29,91.16
155,33,400,138013,25,2.27,1.27,21,1.91,1.14,30,2.73,1.56,1.0,1.0,0.81,0.8,4.76,77.17
156,106,1653,644873,76,3.04,1.7,58,2.32,1.31,101,4.04,2.49,0.97,0.97,0.62,0.54,11.81,100.54
157,123,1717,535424,71,4.73,2.4,53,3.53,1.64,100,6.67,3.94,0.86,0.85,0.51,0.35,28.87,101.29
158,56,2732,3202172,25,5.0,1.73,13,2.6,0.89,53,10.6,4.72,0.91,0.93,0.37,0.29,27.93,119.25
161,112,3621,2209972,61,2.44,1.08,52,2.08,1.12,84,3.36,1.44,0.62,0.56,0.44,0.37,18.6,82.49
162,183,8284,5943290,127,3.85,1.89,78,2.36,0.99,169,5.12,2.69,0.84,0.82,0.46,0.34,9.62,76.19
163,72,7770,6271710,44,2.75,2.77,28,1.75,1.0,65,4.06,4.4,0.99,0.99,0.48,0.35,9.48,90.2
164,42,691,294606,33,2.75,1.76,24,2.0,0.95,41,3.42,2.07,0.98,0.97,0.68,0.67,15.13,98.34
165,27,642,246527,19,3.17,2.14,12,2.0,0.89,24,4.0,2.45,0.91,0.89,0.65,0.51,26.7,81.71
168,166,2163,508047,90,3.1,1.01,86,2.97,1.12,127,4.38,1.86,0.84,0.8,0.62,0.58,40.87,148.23
169,78,5541,5222089,61,3.59,1.91,39,2.29,1.05,71,4.18,2.21,0.79,0.7,0.5,0.46,8.22,92.75
170,36,404,74388,27,2.25,1.29,29,2.42,1.38,33,2.75,1.82,0.98,0.99,0.5,0.56,6.76,110.84
171,118,5774,3321726,68,3.4,1.64,49,2.45,0.76,99,4.95,3.93,0.99,0.99,0.58,0.53,11.53,99.15
176,209,18327,18468386,112,3.29,1.96,70,2.06,1.25,181,5.32,3.53,0.89,0.87,0.5,0.4,96.62,139.75
177,83,1508,545030,56,3.11,1.88,40,2.22,1.06,77,4.28,2.91,0.98,0.98,0.65,0.59,12.72,98.66
178,140,30243,15560678,76,4.22,1.93,51,2.83,1.62,123,6.83,5.1,0.73,0.72,0.51,0.39,18.07,109.67
179,81,1621,750791,24,4.8,1.92,14,2.8,0.84,57,11.4,8.56,0.96,0.92,0.29,0.14,7.26,115.39
182,22,475,278130,17,1.7,0.82,15,1.5,0.53,20,2.0,0.94,1.0,1.0,0.69,0.65,6.53,72.02
183,98,3106,1615208,68,3.09,1.41,55,2.5,1.14,83,3.77,1.63,0.81,0.8,0.47,0.37,8.17,89.58
184,242,6114,5839722,90,5.0,2.33,64,3.56,1.46,175,9.72,10.68,0.95,0.95,0.5,0.36,9.17,163.51
185,189,10126,5803533,107,3.96,1.79,77,2.85,1.38,145,5.37,2.17,0.88,0.88,0.53,0.41,7.33,107.39
186,98,1434,705075,57,3.8,1.42,44,2.93,0.96,81,5.4,1.92,0.89,0.9,0.43,0.33,9.51,134.86
189,257,4766,2082371,119,5.41,2.72,63,2.86,1.36,218,9.91,8.11,0.97,0.97,0.57,0.53,26.64,124.39
190,87,1187,274565,58,2.42,1.86,47,1.96,0.91,69,2.88,2.97,0.98,0.99,0.64,0.61,5.78,104.07
191,134,1482,402480,93,2.82,1.16,99,3.0,1.12,110,3.33,1.38,1.0,1.0,0.51,0.49,11.03,144.79
192,76,799,246343,61,2.1,1.08,60,2.07,1.0,74,2.55,1.15,0.94,0.92,0.55,0.5,18.24,110.1
193,90,693,163773,61,2.35,1.16,63,2.42,1.14,74,2.85,1.22,1.0,1.0,0.5,0.48,11.36,100.62
196,77,2668,1678106,45,3.21,1.31,42,3.0,0.96,61,4.36,2.44,0.65,0.61,0.47,0.4,19.6,113.62
197,225,53264,65358015,119,4.76,2.6,79,3.16,1.34,186,7.44,5.11,0.75,0.75,0.51,0.42,42.91,112.99
198,47,1116,897358,29,2.42,1.78,30,2.5,1.51,38,3.17,2.52,0.98,0.99,0.55,0.52,1.87,116.58
199,178,41412,15160778,114,3.68,1.72,78,2.52,1.65,159,5.13,2.87,0.82,0.79,0.61,0.56,9.72,93.06
200,108,4878,4064222,58,3.62,1.2,66,4.12,1.31,88,5.5,1.75,0.57,0.5,0.44,0.44,13.98,135.4
203,136,3039,1581370,84,3.65,1.72,52,2.26,1.14,120,5.22,3.03,0.73,0.61,0.46,0.37,38.98,117.69
204,150,6367,5241309,66,3.14,1.88,51,2.43,1.47,117,5.57,2.68,0.97,0.96,0.34,0.3,7.34,85.65
206,23,259,90759,21,2.62,1.3,16,2.0,0.93,22,2.75,1.39,0.82,0.77,0.51,0.53,9.25,92.28
207,81,741,217819,60,3.33,1.41,50,2.78,1.48,74,4.11,2.4,0.99,1.0,0.64,0.6,3.27,156.51
210,36,362,110248,27,2.7,1.42,27,2.7,1.49,32,3.2,1.32,0.85,0.85,0.65,0.71,10.51,114.51
211,102,2721,1576071,72,4.0,2.06,50,2.78,1.17,90,5.0,2.4,0.64,0.61,0.46,0.39,19.06,111.08
213,66,1659,760677,39,2.79,1.19,30,2.14,1.03,61,4.36,3.15,0.8,0.78,0.63,0.51,23.74,112.78
217,45,18231,19535558,34,3.78,2.11,25,2.78,1.64,43,4.78,2.82,0.88,0.88,0.47,0.46,50.73,133.81
218,96,2155,1176875,53,3.12,1.27,48,2.82,1.29,78,4.59,2.0,0.95,0.93,0.53,0.47,7.23,103.24
219,148,6943,5756805,94,3.62,1.65,67,2.58,1.21,131,5.04,3.0,0.65,0.64,0.41,0.37,12.45,85.7
220,142,3880,2585727,87,4.58,2.19,57,3.0,1.15,127,6.68,4.28,0.79,0.71,0.55,0.46,15.58,117.53
249,58,13817,17615795,20,2.86,2.19,17,2.43,1.13,29,4.14,3.67,1.0,1.0,0.57,0.45,9.05,155.56
263,78,12473,11858611,26,3.71,2.14,20,2.86,1.57,47,6.71,7.89,1.0,1.0,0.45,0.33,3.88,151.35
266,51,7851,8875744,21,3.0,1.53,17,2.43,0.98,37,5.29,4.15,0.95,0.94,0.48,0.3,0.73,131.34
269,22,243,72988,16,3.2,0.84,14,2.8,0.84,18,3.6,1.14,1.0,1.0,0.59,0.4,0.24,142.9
