id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
82,14,20,947,12,3.0,0.82,14,3.5,1.0,13,3.25,0.96,0.76,0.77,0.32,0.34,3.97,155.44
83,11,35,2549,8,2.67,0.58,11,3.67,2.08,11,3.67,2.08,0.91,0.94,0.55,0.57,18.24,154.89
84,20,54,3250,18,3.0,1.26,20,3.33,1.03,18,3.0,1.26,0.91,0.91,0.38,0.38,12.3,123.41
86,24,63,4292,13,2.6,1.14,19,3.8,1.64,17,3.4,1.14,1.0,1.0,0.43,0.5,7.16,169.59
87,16,31,1557,13,2.6,1.14,16,3.2,1.1,16,3.2,1.1,1.0,1.0,0.44,0.46,13.11,162.2
89,19,58,3064,12,3.0,0.82,17,4.25,1.26,12,3.0,0.82,1.0,1.0,0.4,0.39,18.47,136.24
90,7,22,1171,4,2.0,0.0,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.76,0.77,35.42,76.25
92,10,26,1360,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.52,0.54,19.68,107.42
93,30,65,3411,26,4.33,1.51,27,4.5,1.64,27,4.5,1.64,0.98,0.96,0.19,0.18,4.79,184.53
94,16,39,2583,15,3.75,1.71,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.22,0.18,8.32,168.33
95,35,69,3651,18,3.6,0.89,31,6.2,4.15,25,5.0,3.0,1.0,1.0,0.24,0.26,3.59,163.75
96,66,174,8805,41,3.73,1.42,57,5.18,2.27,43,3.91,1.45,0.99,0.99,0.33,0.34,11.7,157.36
98,26,71,3754,20,2.86,0.9,25,3.57,1.27,23,3.29,1.11,1.0,1.0,0.35,0.36,11.61,145.12
99,11,22,1102,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.29,0.33,2.6,182.29
100,10,33,1871,7,3.5,2.12,10,5.0,4.24,7,3.5,2.12,0.98,0.99,0.58,0.58,20.59,119.38
101,45,65,3415,7,2.33,1.15,9,3.0,1.73,7,2.33,1.15,1.0,1.0,0.47,0.48,3.16,176.12
103,22,30,1480,14,4.67,1.53,20,6.67,0.58,17,5.67,1.53,1.0,1.0,0.15,0.16,2.48,190.58
104,10,25,1236,7,3.5,2.12,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.54,0.57,24.68,164.33
105,15,42,2201,9,4.5,0.71,15,7.5,4.95,9,4.5,0.71,0.98,0.99,0.34,0.33,18.28,148.4
106,33,98,6471,20,3.33,1.51,33,5.5,4.14,20,3.33,1.51,1.0,1.0,0.34,0.33,15.01,115.18
107,10,24,1606,7,3.5,0.71,10,5.0,1.41,8,4.0,0.0,1.0,1.0,0.34,0.41,8.9,130.17
109,11,35,2000,6,3.0,1.41,11,5.5,4.95,6,3.0,1.41,1.0,1.0,0.74,0.7,34.56,80.69
110,17,41,2122,11,3.67,0.58,16,5.33,1.53,12,4.0,0.0,0.96,0.97,0.55,0.57,18.79,143.96
111,33,96,5384,24,3.0,1.6,31,3.88,2.9,25,3.12,1.81,0.98,0.98,0.39,0.38,12.21,114.3
112,22,50,2703,17,3.4,0.89,20,4.0,1.73,17,3.4,0.89,0.98,0.98,0.4,0.42,8.41,160.9
114,9,24,1258,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.4,16.73,169.5
116,5,13,747,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.66,0.34,0.3,15.79,93.75
117,5,15,1776,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.47,0.37,21.68,88.0
118,15,30,1632,13,2.6,1.52,15,3.0,2.35,15,3.0,2.35,1.0,1.0,0.43,0.44,8.39,145.56
119,5,12,666,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.6,33.5,131.38
120,20,66,4431,6,3.0,1.41,20,10.0,8.49,6,3.0,1.41,1.0,1.0,0.42,0.36,12.64,135.4
122,11,48,3356,5,1.67,1.15,11,3.67,0.58,5,1.67,1.15,1.0,1.0,0.45,0.33,27.52,89.42
123,11,35,1648,6,2.0,0.0,10,3.33,2.31,6,2.0,0.0,1.0,1.0,0.49,0.5,0.15,98.05
124,11,14,1156,11,2.2,1.64,11,2.2,1.64,11,2.2,1.64,0.95,0.84,0.7,0.67,3.07,97.95
125,12,27,1466,9,2.25,0.96,11,2.75,1.71,9,2.25,0.96,0.98,0.96,0.62,0.62,23.96,89.29
126,40,75,4040,24,3.0,0.76,27,3.38,1.6,24,3.0,0.76,0.97,0.97,0.34,0.36,8.02,170.3
127,25,30,1939,21,3.0,0.82,21,3.0,0.82,21,3.0,0.82,0.91,0.8,0.35,0.29,2.29,152.95
128,5,9,404,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.42,0.44,0.18,224.0
129,15,49,3094,10,2.0,0.71,15,3.0,1.87,10,2.0,0.71,0.94,0.91,0.51,0.48,28.75,108.27
130,8,29,2366,7,2.33,1.53,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.62,0.69,21.54,83.9
132,8,17,864,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.75,0.78,33.34,79.25
134,8,17,1083,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.23,0.21,2.71,140.67
135,13,39,2782,9,1.8,0.84,13,2.6,2.51,12,2.4,2.07,0.93,0.83,0.51,0.4,17.36,69.49
136,18,57,3856,13,1.62,0.74,18,2.25,1.28,16,2.0,0.93,0.98,0.99,0.58,0.57,21.16,93.32
138,8,12,548,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.32,0.35,1.54,166.74
139,7,17,1160,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.94,0.89,0.54,0.45,14.72,95.67
140,4,17,987,3,1.0,0.0,4,1.33,0.58,3,1.0,0.0,1.0,1.0,0.63,0.58,37.89,58.5
141,8,19,1291,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.5,0.56,0.77,155.11
142,15,47,3329,9,2.25,1.89,11,2.75,2.22,10,2.5,2.38,1.0,1.0,0.59,0.56,7.45,108.53
143,11,27,1640,8,2.67,2.89,10,3.33,4.04,9,3.0,3.46,1.0,1.0,0.54,0.49,33.61,101.83
144,9,13,644,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.59,0.6,0.18,122.44
145,7,35,2841,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.59,0.66,0.38,123.11
146,5,15,792,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.86,0.87,42.24,92.5
147,6,15,633,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.4,0.4,21.1,99.61
148,7,27,1936,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.46,0.42,29.35,100.39
149,53,139,7988,23,2.09,0.83,53,4.82,2.44,23,2.09,0.83,1.0,1.0,0.52,0.53,2.48,113.38
150,23,47,2606,19,2.71,1.25,22,3.14,2.04,22,3.14,2.04,1.0,1.0,0.54,0.54,16.61,125.29
151,17,55,3870,15,3.0,1.41,17,3.4,1.52,15,3.0,1.41,1.0,1.0,0.43,0.42,10.25,123.67
152,7,20,1274,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.82,0.89,24.21,83.38
153,18,49,3007,12,2.4,1.67,18,3.6,2.3,13,2.6,2.07,0.98,0.99,0.53,0.56,11.46,101.2
154,10,15,736,10,2.5,1.91,10,2.5,1.91,10,2.5,1.91,1.0,1.0,0.72,0.73,5.32,94.0
155,20,40,2813,16,4.0,0.82,20,5.0,1.41,17,4.25,0.96,0.95,0.94,0.37,0.36,7.22,120.54
156,10,16,1013,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,0.95,0.96,0.42,0.53,0.0,146.33
157,4,5,224,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.89,0.62,0.62,0.0,87.5
158,21,53,2514,13,3.25,1.5,20,5.0,2.94,15,3.75,1.5,1.0,1.0,0.21,0.2,2.98,157.69
159,12,25,1381,8,2.67,1.53,11,3.67,1.53,10,3.33,2.08,1.0,1.0,0.33,0.3,21.28,124.83
160,27,68,4570,17,2.83,1.17,25,4.17,3.54,18,3.0,1.26,0.97,0.97,0.43,0.43,0.94,135.07
161,22,68,4015,11,2.75,1.5,22,5.5,2.52,14,3.5,2.38,1.0,1.0,0.42,0.38,14.82,116.64
162,12,30,1817,10,2.5,0.58,12,3.0,1.15,11,2.75,0.96,1.0,1.0,0.52,0.55,6.88,106.19
163,19,71,4685,12,3.0,0.82,18,4.5,0.58,13,3.25,0.96,0.98,0.99,0.36,0.3,22.02,134.76
164,6,8,630,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.9,0.26,0.47,0.66,165.0
165,20,40,2453,19,3.17,1.17,20,3.33,1.37,20,3.33,1.37,1.0,1.0,0.35,0.32,6.24,177.0
166,20,22,992,10,5.0,4.24,14,7.0,4.24,12,6.0,4.24,1.0,1.0,0.13,0.15,0.0,214.64
167,6,11,910,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.7,0.41,0.28,7.95,201.12
168,21,38,2351,12,4.0,2.0,17,5.67,3.06,15,5.0,2.0,0.93,0.89,0.43,0.42,16.42,166.33
169,21,43,2834,14,3.5,2.38,19,4.75,3.4,16,4.0,2.94,0.84,0.78,0.36,0.37,12.71,159.31
170,28,62,3401,27,3.38,1.19,28,3.5,1.41,27,3.38,1.19,0.95,0.94,0.49,0.51,9.34,152.93
171,16,47,2301,9,3.0,1.0,15,5.0,3.61,9,3.0,1.0,1.0,1.0,0.3,0.3,0.36,148.36
172,4,13,754,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.71,0.66,0.04,89.66
173,30,49,2477,12,3.0,0.0,25,6.25,1.26,20,5.0,0.82,0.96,0.97,0.3,0.32,4.93,192.46
174,11,17,908,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,0.95,0.92,0.6,0.6,6.54,138.42
175,11,29,1644,10,2.5,1.29,11,2.75,0.96,10,2.5,1.29,0.97,0.9,0.44,0.41,10.21,126.25
176,22,47,3125,18,2.25,1.28,22,2.75,1.16,19,2.38,1.19,0.99,0.99,0.48,0.51,11.49,107.55
177,55,86,4481,43,3.07,1.07,53,3.79,1.31,51,3.64,1.15,0.96,0.94,0.31,0.3,2.33,129.2
178,23,55,3585,15,3.75,1.71,21,5.25,3.95,16,4.0,1.63,0.98,0.97,0.44,0.44,4.7,130.72
182,12,29,1748,9,3.0,1.0,12,4.0,2.0,10,3.33,1.15,1.0,1.0,0.5,0.52,7.45,143.86
183,20,33,1933,9,2.25,0.96,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.45,0.46,2.17,154.94
185,28,59,3864,16,3.2,0.84,24,4.8,1.3,23,4.6,1.52,1.0,1.0,0.36,0.33,8.74,155.73
186,27,90,5632,18,3.0,1.26,26,4.33,1.63,21,3.5,1.38,0.99,0.97,0.5,0.52,16.39,138.7
187,6,22,1224,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.88,0.8,0.34,0.32,15.85,150.88
188,15,40,2800,12,2.0,1.26,14,2.33,1.75,14,2.33,1.75,1.0,1.0,0.68,0.64,7.11,95.2
189,9,39,2614,6,2.0,1.0,9,3.0,2.0,8,2.67,1.53,0.96,0.97,0.31,0.35,1.75,112.44
190,15,26,1272,13,2.6,1.52,15,3.0,1.58,14,2.8,1.79,0.95,0.96,0.46,0.47,20.66,132.67
191,6,23,1271,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.32,0.32,16.58,117.38
192,16,32,1594,12,3.0,0.82,16,4.0,2.71,12,3.0,0.82,1.0,1.0,0.36,0.36,6.1,156.7
193,23,76,5231,16,2.29,0.76,22,3.14,1.35,20,2.86,1.07,1.0,1.0,0.65,0.63,17.69,141.14
194,14,35,1881,9,3.0,1.0,14,4.67,1.15,11,3.67,1.53,0.95,0.93,0.76,0.76,31.69,108.31
195,21,40,2520,13,2.6,0.55,21,4.2,2.17,19,3.8,2.05,0.91,0.91,0.25,0.21,1.84,122.47
196,14,48,3445,12,2.4,0.89,14,2.8,1.48,12,2.4,0.89,1.0,1.0,0.31,0.31,8.42,125.28
198,13,39,2651,11,2.75,1.26,13,3.25,1.26,12,3.0,0.82,0.95,0.96,0.3,0.32,7.24,148.92
199,10,36,2428,6,2.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.4,0.42,19.86,145.04
200,10,29,1787,6,2.0,0.0,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.27,0.26,4.41,132.06
201,14,34,1646,9,3.0,1.0,13,4.33,2.08,11,3.67,2.08,1.0,1.0,0.35,0.39,0.4,138.37
202,7,27,1625,5,2.5,2.12,7,3.5,3.54,5,2.5,2.12,1.0,1.0,0.68,0.66,42.7,90.08
203,14,45,2409,8,2.67,1.15,14,4.67,3.06,8,2.67,1.15,0.9,0.89,0.48,0.45,7.89,95.67
204,11,27,1765,8,2.0,1.15,11,2.75,1.71,9,2.25,1.5,1.0,1.0,0.54,0.52,17.76,69.05
205,11,34,2125,8,2.0,0.82,11,2.75,1.5,10,2.5,1.0,1.0,1.0,0.41,0.4,11.57,89.48
207,9,30,1860,7,1.75,0.96,9,2.25,0.96,8,2.0,1.15,1.0,1.0,0.42,0.42,7.1,159.54
209,6,12,601,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.83,0.83,0.72,0.74,28.08,111.83
210,31,102,6881,19,3.17,1.33,30,5.0,4.6,20,3.33,1.37,0.98,0.99,0.39,0.4,11.76,122.99
211,21,43,2308,15,2.14,1.07,21,3.0,1.0,19,2.71,1.11,1.0,1.0,0.53,0.56,18.28,92.87
212,11,22,1178,10,2.5,1.29,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.46,0.45,9.58,123.73
214,6,10,504,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,0.94,0.96,0.62,0.64,0.15,79.2
215,14,34,1849,9,3.0,1.0,14,4.67,0.58,11,3.67,1.15,1.0,1.0,0.35,0.36,14.44,138.3
218,16,55,3623,13,3.25,1.71,16,4.0,0.82,13,3.25,1.71,0.97,0.98,0.5,0.5,20.31,122.18
219,22,61,3393,20,6.67,8.14,14,4.67,4.04,21,7.0,8.72,0.99,0.98,0.31,0.26,19.37,113.4
220,8,17,860,7,1.4,0.55,8,1.6,0.89,8,1.6,0.89,1.0,1.0,0.73,0.74,16.88,79.8
221,11,40,2439,10,2.5,0.58,11,2.75,0.96,10,2.5,0.58,0.96,0.98,0.32,0.36,13.36,118.83
223,12,18,1118,7,1.75,0.96,12,3.0,2.16,9,2.25,0.96,1.0,1.0,0.6,0.64,0.26,91.08
224,11,23,1252,8,2.0,0.82,11,2.75,0.5,10,2.5,0.58,1.0,1.0,0.3,0.31,5.84,106.83
225,7,22,1644,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.88,0.39,0.44,1.03,110.72
226,5,10,560,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.94,0.92,0.38,0.42,1.69,101.92
227,6,16,1054,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.88,0.9,7.97,91.88
229,36,72,4074,21,3.5,1.38,30,5.0,2.97,24,4.0,1.67,1.0,1.0,0.36,0.37,6.29,169.52
230,13,34,2017,8,2.0,0.82,13,3.25,2.06,8,2.0,0.82,1.0,1.0,0.56,0.57,11.14,110.52
232,3,8,420,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,47.49,109.0
234,11,37,1991,8,2.0,1.15,11,2.75,1.71,11,2.75,1.71,0.95,0.94,0.44,0.45,13.36,107.18
236,7,19,1536,5,1.25,0.5,7,1.75,1.5,7,1.75,1.5,1.0,1.0,0.74,0.67,8.33,120.44
237,4,14,983,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.64,42.22,91.66
238,9,42,2782,5,1.25,0.5,9,2.25,2.5,5,1.25,0.5,0.99,1.0,0.67,0.66,8.86,113.33
239,11,25,1633,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,0.93,0.88,0.41,0.42,5.35,127.36
240,29,67,3610,17,2.83,0.75,22,3.67,1.75,19,3.17,0.75,0.98,0.99,0.33,0.32,8.26,149.14
241,9,19,977,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.97,0.98,0.39,0.43,12.7,120.95
242,34,98,5509,24,2.4,0.84,34,3.4,1.84,27,2.7,1.06,0.99,1.0,0.48,0.49,17.9,116.88
245,10,28,1501,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.94,0.94,0.4,0.41,7.0,124.64
246,11,17,792,9,2.25,0.96,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.34,0.38,1.38,172.08
247,7,21,1450,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.89,0.76,0.72,0.69,36.85,107.5
248,14,46,2555,9,2.25,0.5,14,3.5,1.29,11,2.75,0.96,0.99,1.0,0.67,0.68,20.3,126.67
250,17,52,3247,12,2.4,1.14,17,3.4,2.7,13,2.6,1.14,0.99,0.98,0.48,0.48,17.01,138.6
251,13,21,1080,11,3.67,0.58,13,4.33,0.58,12,4.0,0.0,1.0,1.0,0.28,0.32,1.7,164.88
252,15,48,2724,7,1.4,1.14,14,2.8,1.3,9,1.8,1.3,0.96,0.96,0.46,0.44,14.69,94.65
254,5,14,958,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.62,0.64,2.72,92.17
255,15,43,2748,11,3.67,1.53,15,5.0,3.0,12,4.0,1.73,1.0,1.0,0.28,0.31,6.18,173.8
256,11,34,2344,10,2.5,0.58,11,2.75,0.96,10,2.5,0.58,0.9,0.85,0.27,0.27,8.52,170.06
257,15,34,2043,9,2.25,0.96,15,3.75,2.06,14,3.5,2.08,0.97,0.96,0.51,0.48,10.58,140.48
259,10,14,660,9,4.5,2.12,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.42,0.44,7.9,170.5
260,11,25,1316,7,2.33,1.53,11,3.67,0.58,10,3.33,1.15,1.0,1.0,0.68,0.71,29.83,113.56
261,19,30,1545,17,4.25,2.22,19,4.75,2.63,18,4.5,2.52,0.94,0.93,0.35,0.36,0.82,120.93
262,9,21,1080,5,1.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.53,0.52,12.54,146.42
263,8,26,1841,6,2.0,0.0,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.58,0.58,21.72,130.75
264,11,17,846,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.96,0.97,0.32,0.36,0.77,144.37
265,6,18,1034,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.53,25.21,106.38
266,8,36,2570,6,1.5,0.58,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.4,0.37,18.56,106.88
267,16,56,3066,10,2.0,0.71,16,3.2,0.84,13,2.6,0.89,1.0,1.0,0.5,0.51,26.28,112.6
269,18,45,2369,13,3.25,1.71,18,4.5,1.29,16,4.0,0.82,1.0,1.0,0.27,0.26,10.86,197.44
270,9,24,1397,6,1.5,1.0,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.38,0.4,6.14,114.88
271,11,21,1566,11,3.67,2.52,11,3.67,2.52,11,3.67,2.52,0.95,0.94,0.5,0.49,0.88,133.39
272,9,26,1857,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.36,0.36,2.29,185.33
273,16,25,1447,12,3.0,1.41,14,3.5,1.91,12,3.0,1.41,1.0,1.0,0.35,0.34,7.98,177.29
274,9,36,2913,6,2.0,1.0,9,3.0,0.0,7,2.33,1.15,1.0,1.0,0.59,0.69,3.62,121.11
275,7,33,2850,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.2,23.98,227.04
276,4,17,960,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.28,0.28,13.52,88.34
277,8,18,1156,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.94,0.97,0.22,0.2,2.78,153.38
278,6,27,1548,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.44,0.38,16.29,57.5
279,11,17,852,8,2.67,1.15,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.49,0.51,10.55,155.19
