id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
44,96,5651,2397388,69,2.88,1.3,67,2.79,1.06,90,3.75,2.07,0.92,0.95,0.45,0.36,14.42,98.37
45,274,30375,32388629,172,4.65,2.04,121,3.27,1.41,226,6.11,3.18,0.81,0.81,0.46,0.35,17.83,95.61
46,236,365272,187326040,146,4.17,1.48,132,3.77,1.42,149,4.26,1.52,0.91,0.91,0.54,0.56,43.14,80.01
48,402,35973,24299682,186,6.89,2.67,122,4.52,1.45,266,9.85,6.55,0.66,0.62,0.57,0.51,30.05,174.25
49,604,365268,360618010,354,5.13,2.09,254,3.68,1.57,483,7.0,4.16,0.83,0.81,0.44,0.36,32.21,158.1
50,1175,690983,709081763,562,6.46,2.75,503,5.78,4.5,926,10.64,6.34,0.71,0.67,0.46,0.38,48.03,144.02
51,1047,667075,779077118,459,6.46,2.64,476,6.7,4.8,879,12.38,7.3,0.72,0.66,0.47,0.41,44.57,132.78
52,1270,1566040,1527296586,600,6.32,2.6,471,4.96,3.61,1018,10.72,6.06,0.73,0.7,0.54,0.47,54.47,149.01
53,282,37680,17326663,159,4.97,2.29,129,4.03,1.89,207,6.47,5.17,0.89,0.88,0.47,0.38,45.71,168.77
54,435,74549,80364389,224,6.79,2.94,135,4.09,1.7,333,10.09,4.79,0.82,0.84,0.48,0.33,17.27,111.66
56,351,3982,1763175,227,4.28,1.93,211,3.98,1.66,283,5.34,2.72,1.0,1.0,0.48,0.47,4.66,146.04
57,347,3204,1529838,268,4.39,1.53,242,3.97,1.39,287,4.7,1.83,0.93,0.92,0.5,0.51,5.79,155.36
58,368,174769,229398061,251,3.98,1.82,219,3.48,1.61,283,4.49,2.08,0.97,0.97,0.45,0.41,16.68,137.45
59,477,84379,85429481,273,4.48,2.28,217,3.56,1.58,365,5.98,3.39,0.85,0.81,0.45,0.45,21.53,123.7
60,288,8610,4038680,184,3.76,1.71,139,2.84,1.36,246,5.02,2.57,0.88,0.87,0.58,0.59,11.79,92.89
62,505,68537,63022971,320,5.16,1.8,275,4.44,1.96,433,6.98,2.71,0.92,0.93,0.49,0.34,11.47,91.98
63,451,24797,16192462,241,4.55,2.02,179,3.38,1.2,326,6.15,3.85,0.9,0.86,0.54,0.48,9.99,142.75
64,484,33620,33221922,251,5.58,1.96,161,3.58,1.32,414,9.2,5.51,0.9,0.89,0.47,0.41,28.48,140.33
65,181,1949,880818,140,3.59,1.89,125,3.21,1.17,160,4.1,2.41,0.95,0.93,0.52,0.52,5.32,115.27
66,384,31346,33721014,242,4.17,1.85,206,3.55,1.72,312,5.38,2.66,0.79,0.77,0.51,0.49,12.72,107.54
67,188,176111,188084637,92,4.6,2.87,66,3.3,1.92,148,7.4,8.84,0.79,0.77,0.57,0.54,16.13,112.06
68,65,59950,64715769,36,6.0,1.41,26,4.33,1.37,54,9.0,2.53,1.0,1.0,0.32,0.26,85.53,132.61
69,92,3142,1644980,45,9.0,6.82,16,3.2,1.48,78,15.6,15.73,0.96,0.95,0.59,0.4,18.68,117.15
70,103,87647,89288855,64,3.76,1.68,53,3.12,1.11,90,5.29,2.47,0.83,0.85,0.44,0.35,36.19,116.76
71,183,3532,1769167,137,3.42,1.81,114,2.85,1.35,159,3.98,2.11,0.94,0.93,0.53,0.47,9.81,116.13
72,140,5189,2704066,76,4.47,3.08,43,2.53,1.66,119,7.0,6.31,0.9,0.91,0.57,0.47,7.86,95.71
73,105,2414,844393,63,4.2,1.37,59,3.93,1.22,75,5.0,2.04,0.96,0.96,0.53,0.53,10.22,116.95
85,368,100246,116354846,196,5.6,2.3,122,3.49,1.56,273,7.8,5.75,0.89,0.88,0.39,0.29,51.54,152.33
86,125,2248,1169244,66,4.71,2.09,45,3.21,1.25,83,5.93,3.02,0.93,0.92,0.5,0.38,25.18,140.3
88,336,18792,11336911,211,5.15,2.49,135,3.29,1.45,280,6.83,4.43,0.93,0.91,0.52,0.46,16.12,126.35
89,468,21956,20322973,290,5.58,2.67,175,3.37,1.19,390,7.5,4.04,0.88,0.86,0.44,0.34,19.62,129.95
91,168,3521,1879106,109,4.36,2.04,74,2.96,1.27,156,6.24,3.52,0.98,0.99,0.47,0.38,43.31,148.2
92,68,939,317626,51,2.83,1.58,42,2.33,1.03,57,3.17,1.86,0.85,0.85,0.51,0.4,5.95,100.53
93,113,1463,722905,78,4.11,1.33,75,3.95,1.35,93,4.89,1.76,0.97,0.98,0.47,0.42,5.33,144.55
94,127,1911,358534,101,3.74,1.35,98,3.63,1.11,108,4.0,1.44,0.89,0.88,0.54,0.51,8.83,131.78
95,131,2058,1168047,92,4.18,1.84,82,3.73,1.08,109,4.95,2.54,0.85,0.82,0.44,0.45,8.07,144.37
96,29,277,59947,19,4.75,0.96,16,4.0,0.82,23,5.75,1.71,0.9,0.78,0.5,0.56,8.26,119.86
97,144,23789,28819260,78,5.57,2.24,52,3.71,1.64,98,7.0,4.67,0.99,0.99,0.37,0.31,17.86,125.08
98,211,8805,8199345,157,4.24,2.4,134,3.62,1.28,192,5.19,3.35,0.83,0.81,0.44,0.45,13.41,119.12
99,84,1994,713194,62,3.44,2.41,52,2.89,1.41,77,4.28,2.49,0.9,0.88,0.56,0.59,28.21,127.78
101,544,45174,39053421,245,4.54,1.88,157,2.91,1.39,420,7.78,4.83,0.87,0.87,0.54,0.46,33.03,131.43
102,367,10685,8273615,168,5.09,1.65,161,4.88,1.93,274,8.3,3.42,0.94,0.92,0.44,0.33,27.8,164.57
103,545,33296,26143646,217,7.0,2.16,159,5.13,2.06,436,14.06,5.85,0.9,0.89,0.4,0.29,59.0,152.03
105,273,55304,46617794,132,5.08,2.19,111,4.27,1.97,193,7.42,4.16,0.94,0.96,0.47,0.39,45.1,155.44
106,372,157772,156395580,138,4.6,2.53,98,3.27,1.48,285,9.5,8.44,0.76,0.77,0.47,0.45,73.26,133.32
107,194,18502,15801450,106,3.31,2.09,84,2.62,1.54,167,5.22,5.22,0.89,0.88,0.54,0.43,93.25,140.57
108,493,34411,28944599,217,4.52,1.97,132,2.75,1.38,403,8.4,4.25,0.95,0.95,0.54,0.43,48.01,129.78
109,459,143536,155078534,235,4.9,1.99,173,3.6,1.3,373,7.77,4.23,0.95,0.94,0.54,0.46,27.63,143.13
112,743,61485,22152801,275,4.91,1.61,158,2.82,1.13,578,10.32,5.08,0.93,0.93,0.53,0.43,54.06,129.3
113,686,34869,23713861,277,4.69,2.06,154,2.61,1.11,538,9.12,5.5,0.9,0.88,0.48,0.39,41.26,127.87
114,439,43801,37306542,181,5.66,2.24,92,2.88,1.13,358,11.19,5.23,0.92,0.91,0.53,0.48,87.77,132.74
115,492,35564,34475950,203,4.72,3.39,117,2.72,1.3,385,8.95,9.5,0.81,0.8,0.48,0.4,41.03,129.65
116,699,431045,563336540,264,5.08,2.1,132,2.54,1.2,547,10.52,5.4,0.92,0.9,0.51,0.44,54.68,126.51
117,670,248099,244625307,270,5.87,2.39,131,2.85,1.21,506,11.0,7.49,0.91,0.91,0.49,0.4,45.57,120.86
119,1162,138137,107366074,507,6.34,2.37,258,3.22,1.48,883,11.04,5.74,0.86,0.84,0.43,0.29,46.15,131.26
120,533,77917,98532608,243,4.5,1.69,163,3.02,1.24,411,7.61,4.16,0.95,0.95,0.51,0.4,28.75,121.35
121,962,57528,41864217,433,5.28,2.01,208,2.54,1.29,756,9.22,5.11,0.94,0.92,0.49,0.36,62.67,124.75
122,1038,82100,55087960,414,6.0,3.58,186,2.7,1.34,799,11.58,7.73,0.86,0.86,0.5,0.39,50.77,124.86
123,679,111964,64727084,300,5.26,2.46,174,3.05,1.57,524,9.19,5.92,0.86,0.85,0.56,0.51,65.58,127.65
125,776,20373,10445973,328,5.96,2.34,207,3.76,1.44,560,10.18,6.05,0.93,0.93,0.49,0.4,28.79,147.1
