id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
25,14,28,1369,13,2.17,0.98,13,2.17,0.98,14,2.33,0.82,0.34,0.37,0.59,0.6,0.68,173.3
27,36,48,3791,24,3.0,0.76,28,3.5,1.07,34,4.25,1.28,0.53,0.49,0.28,0.35,3.17,158.0
28,443,35181,33448037,252,5.73,4.97,171,3.89,1.62,359,8.16,9.4,0.81,0.79,0.39,0.3,22.4,146.17
29,289,18516,12503973,178,6.14,4.06,131,4.52,1.74,264,9.1,9.27,0.81,0.79,0.37,0.3,27.81,139.88
30,502,31204,35810242,296,5.29,3.56,239,4.27,1.7,430,7.68,7.64,0.83,0.81,0.46,0.38,21.62,146.16
31,64,95,6413,49,3.27,1.71,56,3.73,2.05,60,4.0,1.69,0.54,0.53,0.43,0.44,0.53,185.88
32,363,74200,94049590,213,7.61,5.43,129,4.61,1.77,311,11.11,12.15,0.73,0.73,0.4,0.34,22.29,162.72
33,29,44,3095,24,3.43,1.13,29,4.14,1.46,29,4.14,1.46,0.52,0.56,0.24,0.27,0.12,164.73
34,32,50,2749,30,4.29,1.38,32,4.57,1.51,31,4.43,1.62,0.67,0.67,0.25,0.24,0.32,159.01
35,265,18087,21212400,142,6.45,5.24,77,3.5,1.54,234,10.64,11.13,0.8,0.81,0.42,0.31,22.07,141.08
36,490,18725,15626982,279,6.8,3.93,187,4.56,1.9,434,10.59,8.72,0.86,0.83,0.47,0.4,23.38,144.4
37,275,7396,6884512,214,4.98,2.96,191,4.44,2.16,260,6.05,4.07,0.79,0.76,0.46,0.43,14.68,129.11
38,469,22798,21705929,263,5.37,4.54,194,3.96,1.65,393,8.02,10.98,0.88,0.87,0.43,0.37,30.22,158.78
39,17,30,2631,16,3.2,1.48,17,3.4,1.52,16,3.2,1.48,0.57,0.58,0.3,0.33,0.84,132.87
40,68,76,4702,58,4.14,1.99,64,4.57,2.28,64,4.57,2.31,0.67,0.63,0.29,0.32,0.02,147.9
41,11,13,628,10,3.33,1.53,10,3.33,1.53,11,3.67,2.08,0.5,0.51,0.25,0.24,0.0,168.06
42,405,22923,22077289,219,7.55,6.48,140,4.83,2.19,337,11.62,13.27,0.78,0.76,0.38,0.31,25.79,155.4
43,332,26757,32286311,164,6.56,4.86,105,4.2,2.22,274,10.96,9.64,0.63,0.6,0.36,0.29,17.6,123.91
44,400,6466,3903270,242,6.37,5.3,188,4.95,2.07,343,9.03,9.85,0.85,0.8,0.42,0.36,15.64,140.82
45,404,27328,31392116,239,5.31,3.88,169,3.76,1.48,345,7.67,7.67,0.82,0.82,0.42,0.34,14.49,135.82
46,39,54,3819,35,3.5,1.35,38,3.8,1.75,38,3.8,1.75,0.57,0.55,0.34,0.39,0.2,177.2
47,36,47,2224,32,2.91,1.14,33,3.0,1.18,34,3.09,1.04,0.49,0.5,0.34,0.33,0.21,181.56
48,39,41,1660,18,3.6,0.89,21,4.2,1.3,21,4.2,1.3,0.81,0.82,0.13,0.12,0.0,219.12
49,306,9128,5613936,189,6.1,4.41,123,3.97,1.66,272,8.77,8.95,0.64,0.63,0.41,0.33,21.51,163.35
50,216,16259,15534459,111,6.17,5.02,71,3.94,2.1,171,9.5,9.89,0.67,0.69,0.33,0.31,19.46,139.16
51,648,24509,21279930,324,8.31,7.05,208,5.33,2.52,531,13.62,18.87,0.85,0.84,0.37,0.31,22.63,143.85
52,443,31763,31167383,271,5.42,3.0,226,4.52,2.08,385,7.7,6.65,0.85,0.86,0.41,0.34,21.14,149.91
53,316,47187,55731272,153,6.12,3.67,100,4.0,1.29,260,10.4,9.53,0.77,0.72,0.36,0.24,21.93,152.34
54,21,44,2642,19,3.17,1.17,21,3.5,1.52,21,3.5,1.52,0.4,0.42,0.46,0.45,0.12,191.67
55,9,11,464,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.54,0.59,0.22,0.2,0.07,172.6
56,240,19735,22322218,131,5.7,4.46,106,4.61,2.17,194,8.43,11.67,0.76,0.72,0.38,0.31,10.04,158.49
57,348,42666,43809890,179,6.17,4.16,112,3.86,1.25,267,9.21,8.34,0.85,0.82,0.3,0.26,29.69,167.26
58,740,17531,15679167,438,5.15,4.07,372,4.38,1.66,588,6.92,11.29,0.89,0.87,0.42,0.38,13.17,167.81
59,681,15764,13115015,438,5.92,3.37,346,4.68,1.63,535,7.23,6.37,0.91,0.9,0.37,0.33,14.3,178.49
60,368,10028,7245261,223,4.74,4.03,171,3.64,1.58,324,6.89,9.76,0.79,0.77,0.41,0.34,17.44,152.71
61,15,15,604,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,0.82,0.83,0.22,0.22,0.0,218.58
62,30,51,3740,24,3.43,1.27,28,4.0,1.41,28,4.0,1.15,0.6,0.6,0.28,0.33,0.22,131.75
63,44,61,3203,24,3.43,1.51,28,4.0,1.53,25,3.57,1.72,0.59,0.58,0.29,0.32,0.04,174.32
64,56,81,4989,44,4.4,1.96,46,4.6,2.01,46,4.6,2.01,0.6,0.59,0.28,0.29,0.47,179.31
65,600,105932,126467694,252,6.81,5.39,139,3.76,1.42,416,11.24,12.51,0.74,0.71,0.42,0.35,18.95,142.77
66,297,15249,13536828,171,5.52,5.89,119,3.84,1.85,259,8.35,11.39,0.79,0.76,0.44,0.36,11.69,144.04
67,265,32697,41760054,129,4.45,3.64,96,3.31,1.37,201,6.93,7.76,0.97,0.96,0.47,0.43,11.29,151.19
68,20,22,862,17,4.25,1.5,18,4.5,1.73,19,4.75,1.71,0.61,0.64,0.19,0.18,0.0,206.04
69,21,36,2427,20,2.86,1.21,21,3.0,1.15,20,2.86,1.21,0.54,0.48,0.39,0.48,0.03,210.89
70,348,9746,7717236,199,6.63,6.65,107,3.57,1.59,307,10.23,15.37,0.78,0.75,0.48,0.46,13.19,158.09
71,222,5112,4558366,126,5.04,4.7,94,3.76,1.69,182,7.28,11.45,0.86,0.87,0.41,0.38,15.3,143.82
72,258,14620,17108675,157,4.24,2.52,141,3.81,1.85,203,5.49,6.2,0.79,0.79,0.45,0.37,14.94,154.49
73,225,7231,5859432,122,8.71,9.84,58,4.14,1.79,194,13.86,19.22,0.79,0.79,0.44,0.4,18.67,156.05
74,18,32,1322,18,3.0,1.26,18,3.0,1.26,18,3.0,1.26,0.41,0.42,0.32,0.32,0.44,168.62
75,23,27,1080,21,3.5,1.05,21,3.5,1.05,21,3.5,1.05,0.71,0.74,0.27,0.25,0.0,196.74
76,19,54,3196,17,3.4,1.82,18,3.6,1.82,18,3.6,1.82,0.86,0.89,0.39,0.44,7.92,178.12
77,30,63,4055,22,3.67,1.03,25,4.17,1.47,25,4.17,1.33,0.54,0.56,0.4,0.43,0.64,206.79
78,51,58,2443,46,3.54,1.05,47,3.62,1.12,49,3.77,1.3,0.61,0.62,0.28,0.27,0.02,202.25
79,24,26,1195,19,4.75,0.96,21,5.25,0.96,21,5.25,0.96,0.66,0.6,0.16,0.19,0.0,208.66
80,24,35,2120,23,3.83,1.83,24,4.0,2.0,24,4.0,2.0,0.68,0.64,0.31,0.34,0.01,204.41
81,11,11,432,10,5.0,0.0,10,5.0,0.0,11,5.5,0.71,0.74,0.76,0.18,0.16,0.0,233.38
82,14,17,824,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.62,0.59,0.35,0.37,0.29,172.46
83,36,63,4618,33,4.12,1.73,35,4.38,1.69,36,4.5,1.77,0.57,0.49,0.3,0.29,0.24,151.9
84,67,112,6835,56,3.5,1.9,57,3.56,2.13,65,4.06,2.24,0.39,0.35,0.42,0.45,0.29,159.95
85,8,9,442,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.42,0.37,0.5,0.52,0.0,224.78
86,398,19569,22606928,220,5.64,5.08,154,3.95,1.59,325,8.33,10.94,0.86,0.83,0.37,0.36,10.19,167.0
87,271,6844,4839702,189,5.25,4.09,140,3.89,1.53,241,6.69,8.03,0.85,0.82,0.44,0.4,20.9,157.64
88,335,10205,8552554,207,5.59,4.1,138,3.73,1.56,286,7.73,8.32,0.89,0.88,0.42,0.38,9.34,156.7
89,16,28,1153,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,0.72,0.75,0.21,0.19,0.08,191.42
90,15,23,1670,13,3.25,0.96,15,3.75,1.26,13,3.25,0.96,0.5,0.43,0.3,0.25,0.23,171.22
91,58,2739,2859713,35,5.0,4.73,22,3.14,1.35,55,7.86,9.15,0.42,0.41,0.46,0.36,9.83,164.68
93,245,8077,8446708,141,5.88,5.14,108,4.5,1.98,214,8.92,10.68,0.91,0.88,0.38,0.33,20.62,162.83
94,253,10142,9819573,151,6.86,5.29,90,4.09,1.57,230,10.45,10.51,0.87,0.85,0.45,0.4,12.69,158.24
95,397,11158,9530130,249,5.53,3.35,197,4.38,1.48,359,7.98,7.81,0.92,0.91,0.42,0.36,16.47,160.21
96,41,79,4085,35,4.38,1.85,36,4.5,1.93,36,4.5,1.93,0.73,0.68,0.26,0.29,2.07,190.55
97,18,53,3845,16,3.2,1.64,15,3.0,1.58,17,3.4,1.82,0.56,0.55,0.36,0.44,3.14,186.64
98,277,15089,17066520,221,3.4,1.68,216,3.32,1.45,243,3.74,2.77,0.95,0.93,0.43,0.45,3.64,168.14
99,1535,22704,24605070,331,3.48,1.62,344,3.62,1.79,354,3.73,1.9,0.98,0.98,0.41,0.38,3.19,167.62
100,458,10673,6315014,318,4.89,3.27,260,4.0,1.9,403,6.2,5.85,0.84,0.84,0.42,0.38,15.54,159.18
101,325,19732,22337997,186,5.31,4.42,126,3.6,1.48,285,8.14,11.01,0.83,0.81,0.45,0.42,17.76,153.68
102,498,7153,7916784,311,3.79,1.65,385,4.7,2.12,405,4.94,3.12,0.96,0.95,0.39,0.41,1.39,184.12
103,597,1517,310399,381,4.1,1.71,498,5.35,2.13,484,5.2,2.04,0.96,0.94,0.34,0.33,2.22,199.17
104,586,7882,9282739,356,4.09,1.57,472,5.43,1.77,471,5.41,1.9,0.97,0.95,0.27,0.27,1.97,202.41
105,480,14948,16871717,351,3.34,1.69,395,3.76,1.73,414,3.94,2.63,0.95,0.94,0.43,0.39,4.99,165.26
106,530,5446,3059196,424,4.04,2.43,397,3.78,1.66,486,4.63,3.38,0.95,0.95,0.45,0.43,9.83,157.96
107,252,4359,2734616,186,3.15,2.14,170,2.88,1.3,236,4.0,3.3,0.89,0.86,0.53,0.48,13.0,149.76
108,163,15351,15811109,99,4.3,3.25,70,3.04,1.22,140,6.09,7.74,0.85,0.83,0.48,0.45,21.65,168.24
109,320,11437,9328730,185,5.97,5.14,112,3.61,1.58,278,8.97,11.39,0.92,0.92,0.47,0.4,30.5,148.41
110,116,24003,32161164,58,4.46,2.33,45,3.46,1.13,78,6.0,5.66,0.86,0.86,0.37,0.3,2.98,145.65
111,15,20,922,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.63,0.58,0.26,0.31,0.13,194.2
112,301,16116,18662370,199,5.24,4.74,137,3.61,1.81,265,6.97,8.21,0.77,0.75,0.44,0.39,19.97,152.48
113,135,3917,4255026,100,3.85,2.22,81,3.12,1.31,119,4.58,3.04,0.86,0.83,0.36,0.37,10.64,144.27
114,235,12759,13748741,156,4.33,2.99,108,3.0,1.43,221,6.14,5.66,0.8,0.75,0.4,0.36,29.78,146.75
115,156,4085,3374635,109,3.41,3.3,76,2.38,1.1,142,4.44,5.97,0.9,0.87,0.43,0.37,21.53,118.13
116,142,11676,13029457,85,3.4,2.02,74,2.96,1.46,128,5.12,6.73,0.69,0.67,0.41,0.34,11.84,139.24
117,3,13,742,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.0,0.0,0.32,0.32,1.27,20.75
118,8,9,403,8,2.67,1.53,7,2.33,1.15,8,2.67,1.53,0.25,0.23,0.5,0.55,0.0,158.53
119,23,50,2981,22,2.2,0.63,20,2.0,0.67,23,2.3,0.67,0.23,0.2,0.59,0.58,0.72,188.25
120,35,63,4389,28,2.8,0.92,28,2.8,1.14,35,3.5,1.43,0.4,0.36,0.44,0.47,0.45,120.81
121,430,35387,41407521,273,3.9,3.99,212,3.03,1.75,368,5.26,7.81,0.87,0.85,0.5,0.43,10.38,136.78
122,437,12989,13979085,365,3.2,1.4,366,3.21,1.48,406,3.56,1.69,0.87,0.86,0.53,0.49,10.47,141.2
123,442,16024,20384225,373,3.19,1.7,372,3.18,1.69,408,3.49,1.98,0.96,0.95,0.53,0.47,2.78,131.86
124,439,6179,6029288,375,3.12,1.36,375,3.12,1.36,406,3.38,1.69,0.97,0.97,0.52,0.46,2.92,130.76
125,545,22107,28361876,386,3.48,1.51,383,3.45,1.39,419,3.77,1.88,0.94,0.94,0.48,0.44,2.47,158.16
126,689,7453,3717637,467,4.36,3.45,396,3.7,1.51,548,5.12,5.91,0.95,0.94,0.39,0.34,7.08,175.22
127,570,17296,18647450,358,3.48,1.59,366,3.55,1.49,414,4.02,2.24,0.92,0.9,0.41,0.38,3.94,178.58
128,450,6107,4778113,285,3.96,2.32,269,3.74,1.59,338,4.69,3.55,0.9,0.88,0.43,0.4,4.24,170.42
129,197,4339,3311170,136,4.53,2.99,108,3.6,1.28,178,5.93,7.07,0.76,0.75,0.53,0.52,12.45,153.27
130,195,26109,31554055,88,3.52,2.71,65,2.6,1.26,144,5.76,6.56,0.71,0.71,0.44,0.36,16.18,123.87
132,21,36,2263,17,2.83,1.47,18,3.0,1.79,20,3.33,1.75,0.35,0.35,0.5,0.5,0.37,181.51
133,279,18775,15844051,167,4.64,3.15,119,3.31,1.35,255,7.08,6.82,0.69,0.69,0.41,0.37,25.41,123.25
134,234,4193,2103141,145,4.39,4.51,90,2.73,1.77,214,6.48,8.79,0.7,0.65,0.5,0.4,29.7,137.84
135,303,16432,17943492,194,3.34,2.35,150,2.59,1.28,270,4.66,4.17,0.64,0.62,0.52,0.51,26.85,129.51
136,252,3764,1628472,154,4.16,3.83,108,2.92,1.12,234,6.32,8.42,0.72,0.7,0.48,0.45,24.11,123.71
137,237,23734,24836323,136,4.0,4.59,87,2.56,1.19,206,6.06,10.55,0.77,0.77,0.52,0.49,10.71,132.71
138,24,35,1697,23,2.3,0.95,23,2.3,0.95,23,2.3,0.95,0.42,0.46,0.34,0.31,0.36,143.61
139,54,81,5349,42,3.0,2.22,44,3.14,2.41,52,3.71,2.58,0.31,0.26,0.42,0.46,0.29,153.34
140,155,13633,13377104,82,5.12,2.92,44,2.75,1.44,133,8.31,6.94,0.73,0.72,0.47,0.42,16.95,140.42
141,148,15119,15059936,94,3.76,3.5,60,2.4,1.15,129,5.16,6.47,0.68,0.67,0.43,0.38,12.06,125.95
142,103,1386,762663,69,4.6,3.2,47,3.13,1.41,98,6.53,6.38,0.93,0.93,0.45,0.39,43.85,126.48
143,192,9615,11665906,130,3.02,1.95,106,2.47,1.05,170,3.95,3.53,0.7,0.68,0.49,0.46,9.12,143.53
144,277,8073,7616203,201,3.35,2.94,160,2.67,1.49,258,4.3,5.24,0.75,0.72,0.52,0.47,8.72,124.0
145,2,3,98,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.75,0.75,0.0,153.5
146,5,12,764,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.57,0.54,0.32,0.33,0.67,84.0
147,175,14290,16679021,92,7.67,6.33,32,2.67,0.98,143,11.92,11.85,0.82,0.82,0.42,0.39,61.46,130.49
148,24,73,4498,19,2.11,0.6,22,2.44,0.53,23,2.56,0.53,0.37,0.39,0.46,0.45,1.5,163.76
149,287,18625,19189930,188,4.09,2.52,129,2.8,1.29,259,5.63,5.03,0.83,0.81,0.51,0.48,18.44,132.81
150,236,23529,26773251,142,4.73,3.26,108,3.6,1.48,200,6.67,7.0,0.82,0.77,0.36,0.3,16.6,154.72
151,164,2990,1801821,123,3.24,1.6,107,2.82,1.18,153,4.03,2.74,0.91,0.9,0.46,0.41,10.0,151.78
152,20,24,998,20,2.86,2.34,20,2.86,2.34,20,2.86,2.34,0.38,0.37,0.56,0.54,1.39,184.52
153,23,30,1711,21,2.33,1.32,21,2.33,1.12,22,2.44,1.33,0.42,0.4,0.45,0.47,0.01,131.2
154,368,22016,21164756,209,6.15,5.3,106,3.12,1.41,311,9.15,10.55,0.6,0.6,0.45,0.42,12.2,144.15
155,27,80,3298,25,2.5,1.27,21,2.1,1.2,27,2.7,1.25,0.27,0.28,0.53,0.54,1.39,151.24
156,400,23327,22757768,257,4.51,2.77,214,3.75,1.71,354,6.21,5.1,0.8,0.77,0.45,0.4,14.65,154.67
157,466,12672,7309793,250,7.14,5.68,105,3.0,1.48,420,12.0,14.52,0.81,0.81,0.47,0.44,37.8,129.12
158,262,16225,14210119,180,5.0,2.74,150,4.17,1.8,232,6.44,4.18,0.76,0.75,0.5,0.43,29.92,155.77
159,6,8,320,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,0.34,0.38,0.34,0.31,0.0,48.2
160,36,49,2906,33,3.0,1.73,32,2.91,1.38,36,3.27,2.05,0.46,0.41,0.37,0.41,0.37,168.12
161,272,6816,5562848,168,5.6,5.28,111,3.7,1.9,250,8.33,10.85,0.73,0.7,0.43,0.41,15.66,156.74
162,281,5727,3777549,193,4.82,3.62,159,3.98,1.79,262,6.55,7.06,0.76,0.76,0.44,0.43,9.29,167.29
163,432,47430,53427053,241,4.82,3.23,180,3.6,1.6,365,7.3,7.19,0.84,0.84,0.42,0.36,19.74,139.16
164,19,34,1950,14,3.5,0.58,18,4.5,1.0,17,4.25,0.96,0.87,0.89,0.32,0.33,0.78,188.51
165,150,6523,5877898,67,7.44,7.47,33,3.67,1.8,127,14.11,17.98,0.59,0.53,0.41,0.38,17.22,183.19
166,20,31,1424,14,3.5,1.0,18,4.5,1.91,16,4.0,1.41,0.83,0.82,0.21,0.21,0.15,202.41
167,29,34,1680,21,2.62,0.92,26,3.25,1.28,23,2.88,0.99,0.53,0.48,0.29,0.33,0.0,192.98
168,483,21719,20830805,340,4.1,2.52,318,3.83,1.63,430,5.18,4.98,0.9,0.88,0.43,0.4,11.37,160.33
169,519,9396,4571223,344,4.99,4.44,250,3.62,1.49,475,6.88,8.46,0.9,0.89,0.46,0.4,19.14,155.65
170,328,22628,26171972,201,4.28,3.29,161,3.43,1.68,289,6.15,5.79,0.71,0.69,0.45,0.4,19.69,139.04
171,199,5978,2992266,123,4.1,2.32,101,3.37,1.19,179,5.97,5.86,0.72,0.72,0.47,0.41,29.72,156.55
173,31,34,1563,14,3.5,1.0,23,5.75,2.06,18,4.5,1.73,0.86,0.87,0.14,0.12,0.11,227.53
174,30,35,1788,20,2.86,1.35,22,3.21,1.58,22,3.21,1.58,0.51,0.46,0.31,0.34,0.0,193.16
175,9,33,1339,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.6,0.64,0.47,0.44,7.72,210.58
176,330,41119,45410970,172,5.21,6.28,97,2.94,1.34,272,8.24,13.87,0.73,0.7,0.47,0.41,58.43,137.41
177,391,12001,9677913,234,4.88,3.59,167,3.48,1.83,354,7.38,7.52,0.91,0.89,0.48,0.41,14.83,139.87
178,335,32261,31591742,196,5.03,3.19,146,3.74,1.76,281,7.21,6.41,0.93,0.94,0.41,0.32,17.34,142.34
179,327,4437,2035423,229,4.87,2.79,180,3.83,1.85,304,6.47,5.59,0.75,0.71,0.45,0.4,17.28,148.52
180,24,40,2335,22,3.67,1.97,23,3.83,1.47,24,4.0,1.67,0.68,0.69,0.26,0.27,0.13,166.01
181,21,37,2150,16,2.67,1.51,21,3.5,1.87,17,2.83,1.47,0.56,0.62,0.4,0.36,0.95,133.46
182,160,12509,14155325,106,3.31,2.4,76,2.38,1.21,148,4.62,3.92,0.88,0.88,0.46,0.38,29.96,132.08
183,118,2885,1686291,70,5.0,4.24,47,3.36,1.91,110,7.86,7.99,0.74,0.76,0.43,0.39,34.75,148.17
184,563,27452,24752713,314,5.51,4.03,243,4.26,1.41,435,7.63,8.43,0.86,0.84,0.39,0.37,16.38,185.04
185,39,54,3535,29,2.9,1.37,32,3.2,1.81,36,3.6,2.17,0.47,0.45,0.44,0.45,0.09,161.39
186,187,13717,13147557,106,6.62,4.27,72,4.5,1.75,165,10.31,9.21,0.9,0.88,0.4,0.26,12.5,173.09
187,38,93,7288,26,2.6,1.07,30,3.0,0.94,35,3.5,1.72,0.44,0.37,0.44,0.48,0.21,144.31
188,34,43,5148,24,3.43,0.79,26,3.71,1.11,26,3.71,1.11,0.58,0.55,0.23,0.24,1.28,155.42
189,352,29541,29842494,199,6.03,4.87,117,3.55,1.54,312,9.45,9.71,0.75,0.75,0.39,0.33,31.3,140.35
190,442,14604,11329174,264,7.33,5.4,120,3.33,1.35,407,11.31,9.37,0.77,0.73,0.43,0.34,28.96,144.68
191,258,10760,10829249,173,4.22,1.84,145,3.54,1.61,234,5.71,4.48,0.79,0.77,0.44,0.37,21.93,162.39
192,600,14828,13080071,416,4.24,2.76,384,3.92,1.5,557,5.68,4.96,0.93,0.92,0.46,0.41,11.11,151.59
193,209,2232,1074645,141,4.03,2.67,119,3.4,1.97,194,5.54,4.51,0.88,0.86,0.46,0.42,13.14,132.51
194,27,40,1785,21,3.0,1.29,27,3.86,1.86,27,3.86,1.86,0.54,0.58,0.27,0.24,0.09,186.67
195,16,31,1766,14,2.8,1.3,16,3.2,1.92,15,3.0,1.58,0.54,0.58,0.35,0.36,0.52,122.47
196,298,31741,37257391,152,6.08,4.92,84,3.36,1.58,243,9.72,10.28,0.78,0.78,0.46,0.44,21.12,135.13
197,529,27504,28974874,361,4.06,3.15,337,3.79,1.84,476,5.35,6.18,0.94,0.93,0.49,0.47,7.4,160.25
198,667,16523,9549060,397,6.02,4.88,261,3.95,1.51,610,9.24,10.27,0.88,0.87,0.44,0.39,25.1,152.81
199,425,21714,19210976,224,6.4,5.41,123,3.51,1.34,376,10.74,12.11,0.94,0.94,0.48,0.38,20.17,143.38
200,243,32039,34373904,143,8.94,4.27,57,3.56,1.36,219,13.69,7.41,0.87,0.85,0.45,0.4,43.24,142.22
201,46,80,6098,33,2.36,0.74,34,2.43,0.76,43,3.07,2.23,0.34,0.3,0.39,0.41,0.17,145.64
202,15,21,2831,14,2.33,1.21,15,2.5,0.84,15,2.5,0.84,0.78,0.81,0.5,0.51,0.13,191.45
203,374,59527,69135632,177,5.9,5.13,91,3.03,1.19,314,10.47,11.37,0.79,0.78,0.44,0.37,23.46,142.82
204,26,30,1696,23,2.88,1.89,25,3.12,1.89,25,3.12,1.89,0.53,0.44,0.42,0.5,0.17,185.79
205,11,16,864,10,1.67,0.52,11,1.83,0.75,11,1.83,0.75,0.33,0.38,0.66,0.64,0.03,174.05
206,514,33208,32140916,257,5.98,5.21,143,3.33,1.39,435,10.12,11.91,0.82,0.79,0.43,0.37,38.95,136.19
207,201,4860,4273586,114,4.96,3.86,81,3.52,1.44,175,7.61,8.67,0.87,0.86,0.39,0.34,13.06,156.84
209,36,49,3310,27,3.0,1.8,28,3.11,1.69,32,3.56,1.94,0.37,0.25,0.44,0.52,0.19,194.63
210,58,106,6890,42,2.47,1.01,44,2.59,1.18,55,3.24,1.56,0.26,0.21,0.53,0.56,0.8,183.46
211,26,58,4974,23,2.56,1.42,25,2.78,1.64,26,2.89,1.54,0.42,0.44,0.61,0.65,0.82,202.73
212,167,417,20315,141,4.86,2.86,102,3.52,1.55,162,5.59,2.95,0.25,0.21,0.44,0.47,1.1,151.74
213,13,20,1941,12,3.0,2.45,13,3.25,2.87,13,3.25,2.87,0.53,0.5,0.66,0.69,0.23,175.78
214,21,24,2065,18,2.57,1.62,20,2.86,1.86,21,3.0,1.83,0.37,0.26,0.4,0.38,0.0,165.62
215,22,25,1212,21,3.0,1.63,22,3.14,1.57,22,3.14,1.57,0.44,0.45,0.39,0.38,0.0,184.75
216,19,35,2177,15,3.0,1.41,19,3.8,1.64,19,3.8,1.64,0.46,0.43,0.4,0.41,0.49,112.05
217,464,25838,30470707,293,4.13,3.01,277,3.9,1.53,386,5.44,5.75,0.87,0.84,0.47,0.44,4.99,146.7
