id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
57,1208,4100,451513,890,6.64,2.98,832,6.21,3.45,1060,7.91,3.59,0.7,0.67,0.5,0.52,1.47,93.78
58,1112,3602,363364,828,6.27,3.63,740,5.61,3.03,969,7.34,4.52,0.71,0.69,0.49,0.52,2.11,88.42
59,1048,4186,487048,804,5.91,2.98,736,5.41,2.68,915,6.73,3.77,0.76,0.76,0.53,0.57,1.85,81.46
60,1099,4809,590274,849,6.2,2.6,851,6.21,2.94,922,6.73,2.86,0.84,0.83,0.49,0.53,1.83,87.44
61,2203,9321,1057471,1039,7.32,2.89,1868,13.15,16.18,1192,8.39,3.96,0.89,0.86,0.48,0.5,1.73,85.3
62,10763,37533,2179801,1028,7.14,2.83,10080,70.0,9.74,1560,10.83,3.23,0.99,0.98,0.44,0.43,0.37,91.35
63,8639,30030,1780574,931,6.47,3.07,8143,56.55,14.9,1469,10.2,3.44,0.98,0.97,0.45,0.45,0.37,90.23
64,9681,35717,2435024,1219,8.47,3.58,9012,62.58,13.66,1855,12.88,4.99,0.98,0.97,0.46,0.47,0.52,88.63
65,4892,18341,1283026,1158,8.04,2.71,4331,30.08,24.36,1676,11.64,3.62,0.93,0.91,0.49,0.5,4.34,89.18
66,1536,6602,809808,1107,7.8,3.71,1117,7.87,4.32,1271,8.95,4.61,0.8,0.79,0.49,0.53,2.55,95.61
67,1640,6419,625600,1113,7.73,3.17,1299,9.02,3.94,1242,8.62,3.95,0.88,0.87,0.45,0.48,1.34,96.49
68,1419,5336,544835,1060,7.41,3.1,1094,7.65,3.3,1168,8.17,3.86,0.84,0.82,0.48,0.52,1.37,101.87
69,1468,6868,872903,1076,7.63,3.39,1097,7.78,4.36,1232,8.74,4.34,0.82,0.81,0.5,0.54,2.13,94.98
70,9181,34662,2161250,1172,8.2,4.13,8613,60.23,77.13,1892,13.23,9.45,0.85,0.84,0.43,0.45,2.21,99.76
71,21500,79773,4596857,1629,11.31,2.67,20691,143.69,28.57,3634,25.24,3.42,0.99,0.99,0.33,0.31,1.3,101.1
72,22510,81139,4890079,1864,12.94,3.1,21588,149.92,36.12,3764,26.14,3.93,0.99,0.99,0.33,0.31,1.31,100.9
73,17381,64366,3907648,1589,11.03,3.63,16538,114.85,63.15,2858,19.85,7.64,0.98,0.97,0.38,0.38,1.15,98.91
74,21295,79111,4528952,1663,11.55,2.34,20504,142.39,25.71,3653,25.37,2.87,0.99,0.99,0.34,0.31,1.35,102.33
75,21677,80588,4693683,1736,12.06,3.11,20867,144.91,29.21,3736,25.94,3.77,0.99,0.99,0.34,0.32,1.47,101.88
76,12866,48673,3021245,1361,9.45,3.14,12229,84.92,62.85,2384,16.56,7.32,0.96,0.95,0.42,0.42,1.65,96.39
77,9815,33768,1985277,1266,8.79,2.48,9111,63.27,10.7,1798,12.49,3.13,0.98,0.97,0.43,0.44,0.41,95.12
78,10183,36517,2352912,1270,8.82,3.08,9532,66.19,10.46,1830,12.71,3.85,0.98,0.98,0.43,0.45,0.78,92.57
79,7924,27928,1682463,1172,8.14,3.02,7479,51.94,9.67,1720,11.94,3.74,0.98,0.97,0.44,0.44,0.77,93.65
80,7375,26114,1625500,1203,8.35,2.89,6921,48.06,11.37,1687,11.72,3.62,0.98,0.97,0.44,0.44,0.48,92.09
81,6650,24441,1634862,1083,7.52,2.56,6221,43.2,9.82,1524,10.58,3.15,0.98,0.97,0.44,0.44,0.96,90.62
82,7604,27614,1738935,1111,7.72,2.83,7078,49.15,9.54,1592,11.06,3.73,0.98,0.97,0.45,0.45,0.81,90.89
83,7185,25169,1543942,1104,7.67,2.91,6700,46.53,10.03,1517,10.53,3.58,0.98,0.97,0.43,0.43,0.49,93.4
84,7095,25674,1753538,1115,7.74,2.8,6587,45.74,9.06,1533,10.65,3.58,0.97,0.97,0.45,0.46,1.03,90.95
85,3371,12233,923705,963,6.69,2.15,3032,21.06,11.27,1295,8.99,2.56,0.97,0.96,0.5,0.49,2.44,104.79
86,2160,8529,724319,948,6.58,2.27,1736,12.06,4.41,1363,9.47,3.68,0.92,0.9,0.51,0.52,4.7,106.68
87,1896,7767,660135,855,5.94,2.48,1607,11.16,3.88,1174,8.15,3.07,0.94,0.93,0.51,0.52,4.03,105.99
88,1462,5076,416278,831,5.89,1.98,1172,8.31,3.11,971,6.89,2.29,0.89,0.87,0.48,0.5,3.0,111.55
89,1067,3320,365436,782,5.84,2.33,734,5.48,2.61,857,6.4,2.73,0.77,0.72,0.46,0.53,1.63,130.58
90,2068,11057,830353,1486,10.85,5.93,1851,13.51,8.38,1625,11.86,6.66,0.92,0.91,0.44,0.46,4.06,103.04
91,1299,6077,484477,972,7.48,4.79,1095,8.42,6.81,1070,8.23,5.23,0.77,0.74,0.48,0.51,2.7,105.23
92,916,3491,383184,683,5.55,2.89,674,5.48,3.14,788,6.41,3.39,0.73,0.7,0.46,0.5,3.0,102.21
93,1182,4565,481479,882,6.35,2.27,888,6.39,2.99,1003,7.22,2.91,0.79,0.76,0.42,0.48,3.58,109.14
94,1235,5184,570333,940,6.67,2.61,982,6.96,3.07,1016,7.21,2.89,0.82,0.8,0.47,0.51,4.64,105.74
95,1358,5883,855123,941,6.87,2.98,1012,7.39,4.81,1124,8.2,4.49,0.79,0.77,0.45,0.51,5.25,108.15
96,1357,6014,692532,938,6.61,2.89,1031,7.26,3.69,1107,7.8,3.7,0.8,0.78,0.43,0.48,3.8,106.61
97,1386,5277,593843,1002,7.16,2.65,1066,7.61,3.46,1135,8.11,3.28,0.79,0.76,0.46,0.53,5.04,107.44
98,1058,5466,724933,782,5.75,2.19,826,6.07,2.88,885,6.51,2.74,0.77,0.74,0.47,0.52,5.43,110.42
99,1027,3895,433482,769,5.7,2.07,783,5.8,2.36,888,6.58,2.78,0.76,0.73,0.47,0.52,3.92,101.21
100,1073,4193,611963,805,5.88,2.33,767,5.6,2.76,937,6.84,2.91,0.71,0.69,0.49,0.53,3.58,91.2
101,994,3805,463037,762,5.56,2.42,712,5.2,2.57,883,6.45,3.2,0.72,0.7,0.5,0.54,3.13,93.49
102,974,3060,355321,671,5.33,2.21,730,5.79,2.41,810,6.43,2.54,0.73,0.7,0.43,0.5,3.15,129.23
103,1517,5570,528881,795,6.21,2.83,1239,9.68,5.99,1019,7.96,3.32,0.85,0.82,0.41,0.47,4.91,139.88
104,2892,11606,778539,975,6.77,2.32,2595,18.02,4.89,1334,9.26,3.0,0.96,0.95,0.44,0.45,2.16,127.11
105,2342,9607,696883,937,6.51,1.95,2056,14.28,5.56,1145,7.95,2.49,0.91,0.89,0.44,0.46,2.26,106.97
106,1153,4028,400497,759,5.58,2.52,926,6.81,6.54,856,6.29,3.07,0.76,0.73,0.42,0.45,2.68,99.1
107,1027,3472,374040,739,5.96,2.55,751,6.06,3.32,859,6.93,3.15,0.73,0.7,0.42,0.45,2.65,96.84
108,1002,3652,416423,719,5.66,2.69,735,5.79,3.11,831,6.54,2.94,0.71,0.67,0.39,0.46,2.45,102.48
109,1012,3829,463730,727,5.82,2.5,743,5.94,2.93,845,6.76,3.14,0.75,0.74,0.42,0.47,3.68,108.67
110,1264,4943,630990,903,6.59,2.58,909,6.64,3.27,1036,7.56,3.08,0.71,0.7,0.48,0.53,3.49,99.2
111,1404,5634,760075,940,7.12,3.99,942,7.14,5.83,1141,8.64,5.65,0.66,0.66,0.49,0.54,3.46,91.89
112,1106,3826,598610,797,5.82,2.33,726,5.3,2.47,903,6.59,2.66,0.68,0.65,0.44,0.51,2.76,105.52
113,1061,3476,368962,735,5.29,2.1,732,5.27,2.11,916,6.59,2.72,0.69,0.66,0.41,0.46,4.85,95.68
114,1057,3978,476534,743,5.46,2.05,668,4.91,2.52,907,6.67,2.79,0.63,0.61,0.44,0.5,3.89,84.76
115,1096,4409,577622,736,5.45,2.74,790,5.85,4.38,882,6.53,3.79,0.72,0.72,0.54,0.58,2.76,76.43
116,1390,5494,635036,891,6.41,2.56,995,7.16,3.39,1114,8.01,3.34,0.73,0.72,0.48,0.49,4.88,75.62
117,971,3663,532751,683,5.25,2.48,725,5.58,3.74,772,5.94,3.0,0.75,0.72,0.55,0.57,4.19,82.44
118,933,3135,371881,698,5.5,2.31,608,4.79,2.34,828,6.52,3.02,0.64,0.62,0.52,0.56,2.64,84.77
119,885,2562,307711,679,5.22,2.49,588,4.52,2.83,779,5.99,2.89,0.58,0.57,0.51,0.56,6.82,93.92
120,906,2625,306496,683,5.17,2.05,529,4.01,2.33,824,6.24,2.78,0.53,0.51,0.53,0.57,3.24,85.34
121,649,1835,231856,501,4.07,1.98,401,3.26,1.89,619,5.03,2.81,0.46,0.44,0.57,0.62,5.84,80.53
122,938,3050,539293,609,4.91,1.9,595,4.8,3.11,799,6.44,3.18,0.59,0.57,0.5,0.55,2.19,79.09
123,836,2624,345306,581,4.57,2.34,535,4.21,3.36,721,5.68,3.13,0.5,0.49,0.52,0.55,4.35,75.57
124,994,3051,353232,685,5.0,2.39,574,4.19,2.78,888,6.48,3.6,0.52,0.51,0.51,0.54,4.28,77.79
125,1358,4557,525082,903,6.54,2.91,1009,7.31,4.09,1029,7.46,3.51,0.76,0.74,0.44,0.49,4.65,107.44
126,1267,3990,454197,808,6.36,2.8,820,6.46,3.77,989,7.79,3.74,0.7,0.66,0.44,0.48,4.75,115.85
127,1330,4788,609667,819,6.16,2.8,863,6.49,3.53,1020,7.67,3.58,0.72,0.7,0.41,0.47,4.44,119.01
128,1389,4667,551594,898,6.6,2.41,914,6.72,3.34,1104,8.12,3.57,0.72,0.71,0.45,0.5,3.71,102.74
129,1040,3781,472200,663,5.22,2.86,675,5.31,4.82,921,7.25,4.96,0.58,0.57,0.53,0.55,4.97,79.27
130,1147,4058,470494,734,5.32,2.35,770,5.58,4.97,941,6.82,3.66,0.64,0.63,0.5,0.53,5.98,85.23
131,4239,15249,1087679,855,5.94,2.6,3896,27.06,10.75,1098,7.62,3.71,0.95,0.94,0.45,0.45,1.87,74.55
132,4172,14631,1028550,793,5.51,2.11,3758,26.1,12.71,1064,7.39,3.13,0.93,0.91,0.45,0.47,1.28,77.12
133,2017,7644,782249,913,6.34,3.14,1604,11.14,5.07,1195,8.3,4.73,0.87,0.86,0.44,0.47,3.28,67.72
134,1303,3996,335210,652,4.62,1.95,1016,7.21,2.96,803,5.7,2.97,0.82,0.78,0.48,0.49,2.22,69.65
135,1264,4756,501934,709,5.18,1.92,996,7.27,3.36,838,6.12,2.64,0.84,0.81,0.46,0.48,1.16,68.28
136,1852,7513,806934,1035,7.24,2.97,1439,10.06,4.82,1231,8.61,3.67,0.86,0.86,0.47,0.51,1.93,76.95
137,1943,8450,945850,932,6.47,2.52,1543,10.72,5.21,1219,8.47,3.68,0.89,0.89,0.46,0.49,1.34,72.65
138,1634,6952,732737,853,5.92,2.12,1368,9.5,3.15,954,6.62,2.46,0.91,0.9,0.49,0.52,1.78,71.29
139,2015,9835,1161352,1013,7.08,2.25,1647,11.52,4.25,1233,8.62,3.05,0.91,0.91,0.48,0.52,1.86,65.82
140,1741,6807,716535,924,6.55,3.21,1306,9.26,4.43,1129,8.01,4.18,0.82,0.79,0.47,0.49,1.26,66.98
141,1402,5863,733825,846,6.09,2.28,1061,7.63,4.35,1017,7.32,3.13,0.8,0.79,0.5,0.54,2.03,75.43
142,1163,4942,679996,862,6.11,2.12,822,5.83,2.52,1011,7.17,2.55,0.75,0.76,0.48,0.53,4.34,87.05
143,1035,3505,450798,746,5.33,2.48,591,4.22,2.26,952,6.8,3.32,0.57,0.58,0.49,0.52,1.43,77.9
144,1148,4339,573684,796,5.85,2.48,765,5.62,3.73,1007,7.4,3.38,0.67,0.68,0.5,0.55,2.86,79.64
145,1025,3423,457328,724,5.36,2.63,704,5.21,3.28,918,6.8,3.71,0.66,0.65,0.51,0.56,1.47,79.49
146,823,2491,308783,654,4.88,2.0,520,3.88,1.65,759,5.66,2.81,0.59,0.57,0.49,0.54,2.6,90.38
147,831,2223,245123,609,4.8,2.11,505,3.98,2.56,750,5.91,2.97,0.53,0.51,0.49,0.54,1.58,90.1
148,843,2815,377093,627,4.61,2.11,531,3.9,2.02,771,5.67,2.94,0.58,0.56,0.49,0.53,1.87,85.58
149,746,2034,226176,552,4.42,1.97,437,3.5,1.77,683,5.46,2.78,0.5,0.46,0.51,0.56,1.59,87.0
150,763,2697,333989,638,4.87,2.43,505,3.85,2.07,703,5.37,2.67,0.62,0.61,0.48,0.52,2.45,86.49
151,1208,4636,601616,857,6.4,3.27,757,5.65,3.41,1071,7.99,4.29,0.62,0.61,0.49,0.53,1.66,83.32
152,1164,4192,559507,801,5.93,2.63,701,5.19,2.96,1029,7.62,4.09,0.63,0.62,0.54,0.59,2.3,81.77
153,2155,10093,1376427,1167,8.28,8.77,1420,10.07,19.32,1843,13.07,21.37,0.61,0.61,0.5,0.54,3.52,80.78
154,1264,5415,755492,804,6.0,2.94,800,5.97,3.53,1097,8.19,4.34,0.68,0.69,0.51,0.55,1.77,73.12
155,779,2731,366477,575,4.49,2.5,528,4.12,2.7,713,5.57,3.36,0.59,0.57,0.47,0.52,1.24,93.07
156,1312,4581,589539,859,6.14,2.37,815,5.82,3.09,1161,8.29,3.66,0.65,0.66,0.5,0.55,1.86,94.6
157,1181,5810,803351,764,5.54,2.87,790,5.72,4.3,1050,7.61,4.88,0.67,0.68,0.54,0.58,1.69,79.86
158,1100,4480,598730,699,5.73,2.97,780,6.39,4.91,954,7.82,4.91,0.63,0.61,0.45,0.5,1.33,104.25
159,978,3405,422588,651,5.09,2.5,654,5.11,3.57,861,6.73,4.09,0.57,0.53,0.5,0.56,2.02,99.39
160,2098,5458,647303,849,6.53,2.73,944,7.26,4.65,1116,8.58,4.55,0.8,0.74,0.33,0.42,0.83,169.21
161,2126,4867,512630,916,6.74,3.12,841,6.18,3.3,1203,8.85,4.67,0.72,0.65,0.32,0.4,1.02,168.6
162,2294,7269,905750,1053,7.63,3.24,1044,7.57,3.91,1342,9.72,5.08,0.82,0.8,0.37,0.45,1.22,157.71
163,1079,3222,381835,692,5.49,2.75,677,5.37,3.17,881,6.99,3.86,0.68,0.64,0.44,0.49,2.43,117.57
164,1281,5023,633770,882,6.39,3.09,833,6.04,3.91,1152,8.35,4.62,0.66,0.65,0.51,0.55,2.14,91.03
165,1160,4309,579852,767,5.85,2.65,766,5.85,3.48,1006,7.68,3.62,0.63,0.6,0.48,0.53,2.09,103.67
166,1292,4746,748065,761,5.6,2.68,852,6.26,3.32,1002,7.37,3.64,0.74,0.7,0.43,0.5,1.33,137.18
167,1303,4681,592271,716,5.11,2.4,873,6.24,3.15,994,7.1,3.34,0.7,0.67,0.46,0.52,2.62,129.59
168,1302,5062,682585,787,5.87,2.94,874,6.52,3.76,1072,8.0,4.22,0.69,0.67,0.47,0.53,2.37,103.82
169,1224,4596,547732,774,6.05,3.37,825,6.45,4.51,1033,8.07,5.02,0.66,0.63,0.48,0.53,1.7,103.97
170,1602,6610,875123,1003,7.38,3.53,969,7.12,5.03,1399,10.29,5.53,0.62,0.63,0.48,0.52,2.58,81.38
171,1193,4094,547032,775,5.74,2.8,782,5.79,3.74,1060,7.85,4.47,0.62,0.6,0.49,0.54,1.67,95.22
172,1212,3858,476898,734,5.36,2.86,724,5.28,3.81,1039,7.58,4.56,0.53,0.5,0.47,0.52,1.63,99.47
173,1599,5853,750699,803,5.95,2.89,1071,7.93,4.19,1225,9.07,4.51,0.76,0.73,0.42,0.48,2.16,138.69
174,1361,4309,520543,732,5.63,2.95,920,7.08,3.94,1042,8.02,4.59,0.67,0.64,0.44,0.51,2.55,115.3
175,941,3793,535961,668,5.22,2.29,700,5.47,3.09,828,6.47,3.13,0.72,0.71,0.51,0.54,3.47,99.17
176,840,3337,466729,521,4.07,2.06,595,4.65,2.85,760,5.94,3.2,0.65,0.64,0.5,0.54,3.55,84.78
177,1127,4624,622203,708,5.4,2.86,775,5.92,3.88,998,7.62,4.76,0.66,0.65,0.49,0.53,2.02,92.16
178,1125,4709,665133,734,5.65,3.09,796,6.12,5.01,989,7.61,4.94,0.68,0.67,0.51,0.57,2.3,96.81
179,1212,4197,558315,743,5.8,2.97,813,6.35,4.9,1061,8.29,5.16,0.65,0.63,0.47,0.52,1.95,94.2
180,1413,5359,660504,773,6.18,3.37,1137,9.1,12.62,967,7.74,5.52,0.79,0.76,0.48,0.5,2.44,101.16
181,1222,3974,493095,751,5.52,3.21,717,5.27,4.47,1056,7.76,5.19,0.51,0.49,0.52,0.57,3.75,83.26
182,815,2346,268948,539,4.81,3.0,542,4.84,3.67,722,6.45,4.24,0.51,0.47,0.47,0.53,2.59,88.15
183,1214,2961,305207,653,5.31,2.19,860,6.99,4.97,841,6.84,3.2,0.63,0.56,0.35,0.42,1.42,140.31
184,12106,39966,2285265,866,6.01,2.31,11379,79.02,28.74,1768,12.28,3.5,0.96,0.94,0.37,0.38,1.78,81.18
185,9480,31909,1856741,740,5.56,2.29,8945,67.26,41.76,1439,10.82,4.16,0.89,0.87,0.37,0.39,2.38,88.57
186,1455,5383,677934,828,5.96,2.42,862,6.2,4.62,1281,9.22,5.61,0.61,0.59,0.43,0.46,2.56,100.94
187,1355,5257,682445,854,6.14,3.15,854,6.14,4.59,1194,8.59,4.9,0.56,0.54,0.49,0.53,2.13,84.48
188,1267,4061,660836,800,5.76,3.43,686,4.94,3.48,1144,8.23,5.31,0.48,0.47,0.44,0.48,1.9,86.09
189,1195,3827,462154,699,5.1,2.7,671,4.9,2.88,1031,7.53,4.36,0.56,0.54,0.49,0.53,1.45,77.94
190,1359,5294,820014,879,6.32,3.33,934,6.72,4.27,1152,8.29,4.78,0.72,0.7,0.5,0.54,2.57,82.98
191,1457,4696,519786,920,7.19,2.8,950,7.42,3.69,1239,9.68,4.09,0.66,0.6,0.45,0.47,2.72,99.26
192,1599,4957,529533,995,7.06,2.85,1042,7.39,3.51,1412,10.01,4.58,0.7,0.66,0.43,0.46,1.49,89.43
193,1406,5851,737260,885,6.46,3.16,974,7.11,5.2,1181,8.62,5.01,0.73,0.72,0.51,0.55,2.96,77.03
194,1574,4713,544709,974,6.81,2.54,1076,7.52,3.51,1272,8.9,4.22,0.7,0.65,0.46,0.5,1.97,104.36
195,1716,6821,853278,993,7.25,3.32,1250,9.12,6.98,1361,9.93,5.71,0.73,0.7,0.46,0.48,2.16,91.36
196,1917,7160,599963,797,5.65,2.43,1561,11.07,5.15,1093,7.75,3.82,0.82,0.79,0.44,0.45,0.8,94.38
197,1367,4541,496884,790,5.64,2.73,956,6.83,4.35,1111,7.94,4.98,0.67,0.62,0.46,0.5,1.9,98.96
198,1887,8749,905434,853,6.14,3.07,1307,9.4,9.21,1266,9.11,5.98,0.62,0.59,0.45,0.48,2.14,92.91
199,2317,11475,1128569,971,6.84,3.21,1662,11.7,8.71,1691,11.91,6.07,0.69,0.68,0.46,0.47,1.97,81.49
200,2463,11403,834340,1137,7.9,2.85,2128,14.78,4.93,1890,13.12,4.39,0.94,0.92,0.42,0.42,1.92,107.64
201,2889,14306,1067458,1321,9.17,3.0,2443,16.97,4.79,2199,15.27,4.41,0.94,0.92,0.45,0.45,2.39,96.21
202,2975,14426,949166,1271,8.83,2.16,2541,17.65,4.93,2148,14.92,3.76,0.94,0.91,0.45,0.46,1.8,88.18
203,2947,13676,1028163,1368,9.5,2.88,2431,16.88,7.69,2196,15.25,4.84,0.91,0.88,0.44,0.44,2.35,84.26
204,2586,11907,801437,1210,8.4,2.44,2077,14.42,4.58,2000,13.89,4.39,0.91,0.87,0.45,0.44,1.73,84.31
